    0.296356941710256505E+01    0.983187966802523405E+00    0.204211837097098714E+01   -0.769917392437376780E+01    0.766360227953918471E+01    0.471264636655375213E+00   -0.462372899058005782E+01    0.242489753765476834E+01   -0.140069530253712493E+00   -0.273677432929868883E+05   -0.114971139561384312E+02    1
    0.262341485285902376E+01    0.114772988952255761E+01    0.145888718917831994E+01   -0.908168331801926065E+01    0.722700040500642427E+01   -0.159298772066930372E+01   -0.728046279528101259E+01    0.129312398073335566E+01    0.321461010089741706E+00   -0.273606090058538939E+05   -0.115004472894717598E+02    1
    0.258884042419388294E+01    0.638576164489331410E+00    0.379436418266262177E+01   -0.645151551490113384E+01    0.116298804436572532E+02   -0.384070125332397661E+01   -0.676779802764793814E+01    0.127659883175028610E+01   -0.264520856410219940E+00   -0.273577327776184575E+05   -0.115037806228050918E+02    1
    0.266139483154301448E+01    0.869121614206101567E+00    0.891554141238170117E+00   -0.783511797905258334E+01    0.864999637729323645E+01   -0.227500933015048945E+01   -0.509679545270546352E+01    0.162057088192960608E+01   -0.764815318128644894E+00   -0.273575534798857807E+05   -0.115071139561384310E+02    1
    0.283299173199201570E+01    0.983730598151367208E+00    0.381793245144315652E+01   -0.881797499431164766E+01    0.382772665241774801E+01    0.317513474407783214E+00   -0.432066840938292707E+01    0.228909303726944335E+01   -0.706574735207889937E-01   -0.273567836854493289E+05   -0.115104472894717542E+02    1
    0.270014202763467015E+01    0.154717008420694269E+01    0.203795102303761855E+01   -0.927686111475898123E+01    0.397930671342796538E+01   -0.245805193695900037E+00   -0.745413322915179322E+01    0.159587611447654409E+01   -0.272947287932210347E+00   -0.273512889320451868E+05   -0.115137806228050952E+02    1
    0.270826614646222730E+01    0.116178477106313438E+01    0.357753059351048996E+01   -0.905685859125673964E+01    0.132134887312590124E+02    0.214094855218965918E+01    0.842783649736933427E+00    0.933681509393000875E+00   -0.730240853693790104E+00   -0.273497001398032917E+05   -0.115171139561384344E+02    1
    0.287387364340389606E+01    0.614298256724572056E+00    0.436659354453735116E+01   -0.548061421212920674E+01    0.140178700845878446E+02   -0.150558974829463876E+01   -0.522785907859542043E+01    0.932012983756767666E+00    0.262382605595216756E+00   -0.273448126616181726E+05   -0.115204472894717647E+02    1
    0.282256792773702259E+01    0.107827871039323320E+01    0.349452613168375237E+01   -0.682714952114978146E+01    0.122845495484753471E+02    0.641598872306849977E+00   -0.853709004315290088E+01    0.117671696639823997E+01    0.405654465025865107E+00   -0.273429892447385755E+05   -0.115237806228050932E+02    1
    0.256117470553075988E+01    0.128909700716969522E+01    0.116083972203988384E+01   -0.601318013048883770E+01    0.900685893996586628E+01   -0.107704502089414111E+01   -0.949914036762251790E+01    0.155069806494339790E+01   -0.911934272586538475E+00   -0.273422424272880817E+05   -0.115271139561384253E+02    1
    0.260001938367433638E+01    0.124637227425953201E+01    0.221041347772061014E+01   -0.980303946522868053E+01    0.739940749689939725E+01    0.288199129659838693E+01   -0.213148828052180050E+00    0.202056857795752620E+01    0.491267303528248434E+00   -0.273406204591817732E+05   -0.115304472894717627E+02    1
    0.274240016937255859E+01    0.120294606685638428E+01    0.337288737297058105E+01   -0.828492045402526855E+01    0.119807004839181879E+02   -0.380996376276016235E+00   -0.833778259754180873E+01    0.129451680183410645E+01   -0.152552096545696259E+01   -0.273391956972986773E+05   -0.115337806228050930E+02    1
    0.261869700657753102E+01    0.579249532274911272E+00    0.237482592330864151E+01   -0.735160385169644215E+01    0.101108257734002436E+02   -0.149442147410261716E+01   -0.342372649640442184E+01    0.163627468165299406E+01   -0.114876073210900675E+01   -0.273380312349676205E+05   -0.115371139561384322E+02    1
    0.287239962727840981E+01    0.134839952553680353E+01    0.236345876007868849E+01   -0.848637234029211740E+01    0.324752878511447030E+01   -0.393216359438332974E+01   -0.791937181379356936E+01    0.131021014757212351E+01   -0.123666961044175583E+01   -0.273377178599795661E+05   -0.115404472894717820E+02    1
    0.274865352398159013E+01    0.928476905819653253E+00    0.416614849856165570E+01   -0.888172387675030350E+01    0.141458063231140656E+02   -0.117495310175304013E+00   -0.297175131424876593E+01    0.681835580714147960E+00    0.861019094214787728E-02   -0.273364825873575392E+05   -0.115437806228051230E+02    1
    0.277200647606378148E+01    0.112098755610384515E+00    0.394762756247399982E+00   -0.656127363798039376E+01    0.292914433806193308E+01   -0.140584932245259697E+00   -0.252111814397622513E+01    0.179418958591757871E+01   -0.560209146775828781E+00   -0.273358192817572090E+05   -0.115471139561384373E+02    1
    0.270285383754607089E+01    0.919423311868175941E+00    0.367113889750396227E+01   -0.708406466127150569E+01    0.725120118521423329E+01   -0.648756604518928803E+00   -0.229985289356984257E+01    0.201584741051695637E+01   -0.102801109481973363E+01   -0.273348834829738735E+05   -0.115504472894717605E+02    1
    0.298886211834295468E+01    0.645508187537736977E+00    0.388737080389702427E+01   -0.798457738652922266E+01    0.271914613900498559E+01   -0.360527576035599040E+00   -0.739067248364427343E+01    0.179254424711862170E+01   -0.193097082668560738E+00   -0.273331989579828150E+05   -0.115537806228051085E+02    1
    0.311828052765993791E+01    0.610824044410979483E+00    0.316529071071338697E+01   -0.813738301325783553E+01    0.123393202425503965E+02    0.236579094497618492E+00   -0.279859619499246914E+01    0.111501390639812592E+01   -0.171446509484821874E+00   -0.273331106509518977E+05   -0.115571139561384459E+02    1
    0.315986839569588218E+01    0.118288046892831966E+01    0.537110924085665076E+00   -0.721283620393476355E+01    0.105937828843332973E+02   -0.307826010173653053E+01   -0.252494589587391705E+01    0.194904641515232058E+01    0.255062110778826234E+00   -0.273326456826544018E+05   -0.115604472894717745E+02    1
    0.272508083037381077E+01    0.166771592666041002E+01    0.573588030488278791E-01   -0.905978582034522972E+01    0.413727416731457609E+01    0.117960118081512810E+01   -0.504900548987805031E+01    0.216922700431207405E+01    0.479780578749216424E+00   -0.273286777222549135E+05   -0.115637806228050994E+02    1
    0.307659042066225075E+01    0.892510612724620511E+00    0.250264901831329567E+01   -0.788478808308539847E+01    0.129207341868312362E+02    0.194381168431341589E+01    0.442582549748202325E+00    0.133885767303515268E+01   -0.141514420840496147E+00   -0.273284852637455806E+05   -0.115671139561384351E+02    1
    0.271933902920384929E+01    0.163392575779815163E+01    0.134175857674198218E+01   -0.781415325243965775E+01    0.831021964123977419E+01   -0.166916115382603047E+01   -0.582320254454488762E+00    0.143855313786624506E+01    0.414417491383170411E+00   -0.273284067873409876E+05   -0.115704472894717760E+02    1
    0.278480898984782321E+01    0.144597112507752112E+01    0.212600726110412097E+01   -0.723671383557402681E+01    0.264360767210815117E+01   -0.245043273613488122E+01   -0.619393407617259051E+01    0.171749783244771193E+01   -0.144009639103840770E+01   -0.273282579603547929E+05   -0.115737806228051170E+02    1
    0.294884903843544777E+01    0.840860204788833832E+00    0.360310816153906766E+01   -0.966852958154853503E+01    0.140454690546016181E+02   -0.837371969924425308E-01   -0.963392146867900578E+01    0.141967831454954574E+01   -0.299884597066226277E+00   -0.273267894714198410E+05   -0.115771139561384366E+02    1
    0.328079554476940860E+01    0.488993084557623858E+00    0.216390687417825900E+01   -0.850596699645385890E+01    0.134236611728622321E+02   -0.149594813595586018E+01   -0.224852671469991261E+01    0.585385209753471081E+00   -0.947764860771137752E+00   -0.273247659398834585E+05   -0.115804472894717652E+02    1
    0.283737199611501101E+01    0.349959384625142367E+00    0.512957483420824722E+01   -0.879344992681266469E+01    0.100969578720548760E+02    0.277127161780359010E+00   -0.875411308809190025E+01    0.275331096939486297E+01    0.434795868836603816E-01   -0.273228704060534983E+05   -0.115837806228051008E+02    1
    0.304017167212115247E+01    0.941199660007297267E+00    0.266471090541690803E+01   -0.966864123191567515E+01    0.823876328800990620E+01   -0.168809467355830822E+01   -0.767783267641694067E+01    0.805310222970767597E+00   -0.151546220114645003E+01   -0.273180996010591407E+05   -0.115871139561384311E+02    1
    0.261773695521504113E+01    0.113113149987076755E+01    0.212529439802904418E+01   -0.921264709457790865E+01    0.993659933822357644E+01    0.634715506108883609E+00   -0.492623658523030894E+01    0.155104082048696412E+01   -0.153711831195274717E+01   -0.273177109538801560E+05   -0.115904472894717703E+02    1
    0.299687240386543685E+01    0.150507341113411752E+01    0.493121167074008437E+00   -0.639104820604715318E+01    0.127584041083049939E+02   -0.115181049193774188E+01   -0.613872770434928761E+01    0.141055833343382653E+01    0.170947389715014220E+00   -0.273175977266186419E+05   -0.115937806228050899E+02    1
    0.265523367670331556E+01    0.130975380477344427E+01    0.270396371860554563E+01   -0.972872095661548464E+01    0.123706750041286568E+02    0.136282952813879810E+01    0.484442297670232946E+00    0.191461046686094272E+01   -0.122100069371318121E-01   -0.273170462456220484E+05   -0.115971139561384291E+02    1
    0.270560160104146963E+01    0.780385896893514008E+00    0.443070145313850450E+01   -0.982676569420686974E+01    0.391930063754013958E+01   -0.309057222450737656E+01   -0.299427973680211945E+01    0.297653534637126072E+01   -0.553321113832051958E+00   -0.273154892638499805E+05   -0.116004472894717612E+02    1
    0.265009981219825219E+01    0.113109091475034629E+01    0.104901089452339535E+01   -0.766957299174047336E+01    0.136927346182895988E+02   -0.280896241171886540E+01   -0.328706984151095405E+01    0.145705062517536721E+01   -0.525331480850731891E+00   -0.273154769386258340E+05   -0.116037806228051039E+02    1
    0.308153049009120483E+01    0.375666435332874110E-01    0.322310127377290456E+01   -0.723544625478383630E+01    0.106299885746373981E+02   -0.338310076262099280E+01   -0.537643373486371878E+01    0.262304184703596022E+01   -0.364261131516748549E+00   -0.273113782568213865E+05   -0.116071139561384520E+02    1
    0.267644401761931583E+01    0.258759716852514032E+00    0.470783181165011744E+01   -0.848401108192340736E+01    0.117626584448351892E+02   -0.801906769853166779E-02    0.771758209815461171E+00    0.278890179166785845E+01    0.237797770719161639E+00   -0.273112015984431600E+05   -0.116104472894717823E+02    1
    0.292791031086046427E+01    0.132260511525792657E+01    0.202659441758128267E+01   -0.929189004464385704E+01    0.120401356384302893E+02    0.211237325985877256E+01   -0.382065061484740287E+01    0.153901446635125971E+01    0.191283459977903414E+00   -0.273109553805233954E+05   -0.116137806228051073E+02    1
    0.321967829290004204E+01    0.198715809299030488E+00    0.202317982636814842E+01   -0.512758917514687695E+01    0.968733743221354970E+01   -0.182094958175845045E+01   -0.857969422267697190E+01    0.110602770214094592E+01    0.633933666264503426E-01   -0.273073692930454636E+05   -0.116171139561384287E+02    1
    0.269476167814726564E+01    0.132832957153208775E+01    0.149727056513611756E+01   -0.868596227109005881E+01    0.726287807404102637E+01   -0.348484533063279489E+01   -0.980622028789225553E+00    0.320664633983202796E+01   -0.679959787849820030E+00   -0.273066265578560960E+05   -0.116204472894717767E+02    1
    0.267591053700253934E+01    0.100994946469687208E+01    0.376023780939735586E+01   -0.735547877269725259E+01    0.133372918085390602E+02   -0.712576019064807387E+00   -0.303640218556682484E+01    0.939599247050043385E+00   -0.383268731174952082E+00   -0.273063987944712062E+05   -0.116237806228051124E+02    1
    0.280816813416077116E+01    0.121967153815197027E+01    0.298791317242152976E+01   -0.808611802320404038E+01    0.455664523426929158E+01    0.173104804339349450E+01   -0.802067345117531971E+00    0.646347051958181762E+00   -0.837000363737886666E+00   -0.273005401075806076E+05   -0.116271139561384480E+02    1
    0.288595095152401049E+01    0.220989984408035633E+00    0.531287551802339664E+01   -0.824201979149687780E+01    0.109411617824543832E+02   -0.324674439479437593E+01   -0.690442092289602094E+01    0.155699073090007389E+01   -0.117681951135997154E+01   -0.272966466196379624E+05   -0.116304472894717907E+02    1
    0.261909935713327391E+01    0.829523871136296775E+00    0.249753484807509185E+01   -0.973731145883930616E+01    0.123156789730913303E+02   -0.630728040927173161E-01    0.279200895515113956E+00    0.310404449191432175E+01    0.341808001351555646E+00   -0.272966112165358172E+05   -0.116337806228051068E+02    1
    0.283627166271057529E+01    0.154039838653327466E+01    0.148729885858330380E+01   -0.758081940746213157E+01    0.274197901853742021E+01   -0.325908070125023208E+00   -0.362460615869624991E+01    0.158363239365371866E+01    0.367585824107976578E+00   -0.272941176843832254E+05   -0.116371139561384371E+02    1
    0.265030856090212197E+01    0.285352961409544692E+00    0.306749310671859954E+01   -0.616199373344250212E+01    0.104134579532088729E+02   -0.143114110740862976E+01   -0.172711570763251920E+01    0.108444676112754435E+01   -0.460429403682633298E+00   -0.272940247760956663E+05   -0.116404472894717816E+02    1
    0.280285918060524875E+01    0.171893945698852324E+01    0.200838096659359013E-01   -0.919619427447814175E+01    0.815357610710220371E+01   -0.318218987349552229E+00   -0.503264605929558684E-01    0.247668997994515738E+01   -0.120419670964908176E+01   -0.272937482640969101E+05   -0.116437806228051066E+02    1
    0.336450140004819875E+01    0.608642018257178785E+00    0.581153576461221566E+00   -0.874803625933050988E+01    0.142418204086150517E+02    0.120240710447203725E+01   -0.437862063358838860E+01    0.241558474743277607E+01   -0.171035080526865668E+01   -0.272915617796826518E+05   -0.116471139561384405E+02    1
    0.267207460652099105E+01    0.124508849669804286E+00    0.345550886693742498E+01   -0.671378402419165621E+01    0.639065425468363113E+01   -0.237652507857931994E+01   -0.540520784890715422E+01    0.111241267319706938E+01   -0.138350393985670705E+01   -0.272904793578846184E+05   -0.116504472894717743E+02    1
    0.276152896568878869E+01    0.391350853245100827E+00    0.515204026234549506E+01   -0.998869160417351409E+01    0.887338134694237723E+01   -0.232348322203759672E+00   -0.206368055021656716E+01    0.996796171766584083E+00    0.160889081642729970E-01   -0.272890438312245205E+05   -0.116537806228051046E+02    1
    0.293898864146986183E+01    0.160070145359807259E+01    0.436758252920751322E+00   -0.879043959769187744E+01    0.147843315498086341E+02   -0.768318763004325334E+00   -0.769992639978538485E+01    0.821722364345855327E+00    0.662889093889895697E-01   -0.272847802437126156E+05   -0.116571139561384527E+02    1
    0.324326837325128681E+01    0.658645657774482141E+00    0.171710537661947660E+01   -0.846083170887408897E+01    0.112394610247757569E+02   -0.228068605673525671E+01    0.150049528340260352E+01    0.269649827813643039E+01   -0.157091776259766847E+01   -0.272843919605795891E+05   -0.116604472894717794E+02    1
    0.293565961223325278E+01    0.135097027993433416E+01    0.174728904869648094E+01   -0.937242560566273930E+01    0.873523798832566989E+01    0.194130168556715610E+00   -0.233723341365046799E+01    0.225914456460950808E+01   -0.136899960753071959E+01   -0.272813364382669097E+05   -0.116637806228051133E+02    1
    0.293184192500563423E+01    0.975319479090058783E+00    0.104826207454843182E+00   -0.682648406674166885E+01    0.290333308162180748E+01   -0.919940047604760114E+00    0.185953512766912787E+01    0.202898383857232378E+01   -0.358135189622360350E+00   -0.272792991325836483E+05   -0.116671139561384489E+02    1
    0.361050325175605202E+01    0.300109800992513776E-02    0.106492988249765969E+00   -0.972996260254435086E+01    0.341335756728435413E+01   -0.142506840195190643E+01   -0.257118152593399429E+00    0.305590520961934775E+01   -0.147493279143050793E+01   -0.272758432168680192E+05   -0.116704472894717650E+02    1
    0.283380395437230970E+01    0.133650471471844168E+01    0.234601137259813175E+01   -0.874713203986320664E+01    0.585242097955221396E+01   -0.828400931582475408E+00   -0.533889932994159544E+01    0.211772611790874166E+01   -0.264465828768316591E+00   -0.272746707501251512E+05   -0.116737806228051078E+02    1
    0.272996768354211827E+01    0.150267027882828508E+01    0.236705509476889009E+00   -0.933278665566669829E+01    0.394031382520423534E+01   -0.252776401651980542E+01   -0.959084380424057414E+00    0.149456407364526545E+01   -0.581301295376615679E+00   -0.272727623192606625E+05   -0.116771139561384434E+02    1
    0.310816472187117032E+01    0.729007323356252179E+00    0.271029581266723429E+01   -0.911173522405868574E+01    0.136059800281442698E+02   -0.390864691949485543E+01   -0.588277521245946389E+01    0.245894507646168181E+01    0.127824781844923629E+00   -0.272706627804575401E+05   -0.116804472894717737E+02    1
    0.267075349117514715E+01    0.768814444773605499E+00    0.413087854136877652E+01   -0.753935663050717864E+01    0.104038599043610738E+02   -0.199380749275791680E+01   -0.140429135498673396E+01    0.129819471435161393E+01   -0.108777933732745669E+01   -0.272705191768013974E+05   -0.116837806228051111E+02    1
    0.295593313028124482E+01    0.156581948720662800E+01    0.445092882374636067E+00   -0.851802122613799639E+01    0.357703703342842427E+01   -0.114692805999359049E+01   -0.303432822255235735E+01    0.166531804794089244E+01   -0.281539784012122984E+00   -0.272704137205389779E+05   -0.116871139561384503E+02    1
    0.274165985809920398E+01    0.502030410165960284E+00    0.485110936612697508E+01   -0.766395350308595091E+01    0.101073139800771195E+02   -0.318164932647566179E+00   -0.472788213372723209E+01    0.967663601707624110E+00   -0.108151169651343904E+01   -0.272669781822035875E+05   -0.116904472894717912E+02    1
    0.285816548308924068E+01    0.786100621638449959E+00    0.401637998734059654E+01   -0.885523518580462543E+01    0.318262228285003879E+01   -0.195043036229008315E+01   -0.695994095061061468E+01    0.983213855777249623E+00   -0.107986275859614000E+01   -0.272664514004760531E+05   -0.116937806228051127E+02    1
    0.309987685843310778E+01    0.369338935200140828E+00    0.374288300344844593E+01   -0.845929090964234831E+01    0.130998411385075215E+02   -0.339045900401400635E+01   -0.270622899482811263E+00    0.265936424020073980E+01   -0.117114912811746663E+01   -0.272661909705848302E+05   -0.116971139561384341E+02    1
    0.269001875827349757E+01    0.714690507562023347E+00    0.122538263637638556E+01   -0.836116057801387313E+01    0.449722740028289358E+01    0.900317835621082807E-01   -0.425011004668520176E+01    0.123766056920937229E+01   -0.130504381678860071E+01   -0.272641939956170972E+05   -0.117004472894717608E+02    1
    0.274690641633370980E+01    0.296328641370404211E+00    0.514064233641145840E+01   -0.898049545047140541E+01    0.137705406283665965E+02   -0.644652625607395890E+00   -0.611433070497519360E+01    0.282060644095439450E+01    0.432992433610086547E+00   -0.272637367826884110E+05   -0.117037806228050876E+02    1
    0.272411133288586971E+01    0.563521864954375729E+00    0.468992694877594474E+01   -0.932771969866341166E+01    0.681213203555484093E+01   -0.324942629741240241E+01   -0.382816784332370741E+01    0.118784599444373828E+01   -0.160171363523431065E+01   -0.272625438510502172E+05   -0.117071139561384356E+02    1
    0.281388771921071745E+01    0.552886110295562894E+00    0.254138013251407768E+01   -0.995145506218541875E+01    0.107123217187178881E+02    0.184594445198033430E+01   -0.544367239196893049E+01    0.325052059820115868E+01    0.374256601106185638E+00   -0.272581837940285041E+05   -0.117104472894717784E+02    1
    0.266869000421859504E+01    0.108484895687849359E+01    0.120452754326857026E+01   -0.917569787632500855E+01    0.457698050679734436E+01   -0.260438489186867095E+01   -0.362168762864174099E+00    0.141049388882849480E+01    0.464620036921331359E+00   -0.272562620633521728E+05   -0.117137806228051051E+02    1
    0.265629129547894305E+01    0.502957271113333659E+00    0.350606832878114094E+01   -0.601408267017569198E+01    0.373194623710766082E+01    0.217720416130608729E+01   -0.874293816163286408E+01    0.662267244190404392E+00   -0.158731698238412755E+01   -0.272558313434463271E+05   -0.117171139561384319E+02    1
    0.277851398663854932E+01    0.158411856050599242E+01    0.101977676728084976E+01   -0.954407319626110251E+01    0.464916756914219764E+01   -0.351631875798595450E+01   -0.359833574345578011E+01    0.816343016744773164E+00   -0.141149277128205930E+01   -0.272542643324969649E+05   -0.117204472894717568E+02    1
    0.271105465700852433E+01    0.106999000571743763E+01    0.739855823867122231E+00   -0.527155061960431404E+01    0.481528768720899158E+01   -0.173374435641012870E+01   -0.823788569569353690E+01    0.124056733910562977E+01   -0.130699502692268954E+01   -0.272536320967955871E+05   -0.117237806228051031E+02    1
    0.268183830991751027E+01    0.844468621095864735E+00    0.391998226947776018E+01   -0.928381512600021885E+01    0.128544291976660716E+02    0.147976290111412734E+01   -0.269722712949876708E+00    0.170942245729839981E+01    0.260568628521000711E+00   -0.272532749925733260E+05   -0.117271139561384565E+02    1
    0.269452550398633628E+01    0.121338217666400827E+01    0.281816998608412561E+01   -0.675924513253187698E+01    0.149197027141228382E+02    0.780870497501858551E+00   -0.844762233037593901E+01    0.588412720303117309E+00   -0.118033668957420534E+01   -0.272511436675734330E+05   -0.117304472894717993E+02    1
    0.303376820673040815E+01    0.646896957365664438E+00    0.343949923835029470E+01   -0.958468693703568242E+01    0.107214851396432742E+02   -0.293180673068087172E+01   -0.599097518722938460E+01    0.104872730543054082E+01   -0.892479802119391152E+00   -0.272504594741698857E+05   -0.117337806228051100E+02    1
    0.285140038927423145E+01    0.102833401785523493E+01    0.311644850703707688E+01   -0.624823863383362266E+01    0.931330971514928230E+01   -0.309299439622117767E+01   -0.399972747684851448E+01    0.136778173950295368E+01   -0.127866233316284417E+01   -0.272495559890378863E+05   -0.117371139561384332E+02    1
    0.285768955684066484E+01    0.158981681133730346E+01    0.789519858476498637E+00   -0.950278978284929465E+01    0.216787799499689049E+01   -0.131434722505024348E+01   -0.545822379554710491E+01    0.104987045170471460E+01   -0.148848420610987797E+01   -0.272490563248948674E+05   -0.117404472894717617E+02    1
    0.318620140743599567E+01    0.119692197886176932E+01    0.539434131701844663E-01   -0.960678424140574982E+01    0.676699782921207493E+01   -0.358984138725545465E+01   -0.511341102504059553E+01    0.285120204271696087E+01   -0.135921341176759225E+01   -0.272471420235651312E+05   -0.117437806228050921E+02    1
    0.282038586539655922E+01    0.326240602895766452E+00    0.204600010348844741E+01   -0.809688207639200641E+01    0.918951946848220302E+01   -0.102415129088538315E+01   -0.824296562303180913E+01    0.307169412652368257E+01   -0.944233414959587680E+00   -0.272432787646881407E+05   -0.117471139561384419E+02    1
    0.341072417111781556E+01    0.997233412188894691E-01    0.194237217687710562E+01   -0.871958263036140480E+01    0.109481708160052271E+02   -0.227772734894980200E+01   -0.507247968951374872E+01    0.131844186054100687E+01   -0.459689586364404601E+00   -0.272408058033464549E+05   -0.117504472894717686E+02    1
    0.299556517986480975E+01    0.740486153305803918E+00    0.336878198956545560E+01   -0.799920220315947716E+01    0.120266199296431218E+02   -0.296481160390038934E+01   -0.692067715839655762E+01    0.174292892200945260E+01   -0.211317806581337475E+00   -0.272400000086791260E+05   -0.117537806228051060E+02    1
    0.271307587673694695E+01    0.208367348691156029E+00    0.457265045252468294E+01   -0.922502275331007127E+01    0.541367429027186908E+01   -0.243934268794498754E+01   -0.874473585557957556E+01    0.329428132891016023E+01   -0.106221946847089566E+01   -0.272383734596996401E+05   -0.117571139561384488E+02    1
    0.305061864716179398E+01    0.125681538163085094E+01    0.103647049915956235E+01   -0.778804478152661872E+01    0.998229724772682303E+01   -0.210577323893943902E+00   -0.897229545349469326E+01    0.187847354812607392E+01    0.293647451007201798E+00   -0.272375584874535962E+05   -0.117604472894717613E+02    1
    0.267651307716640119E+01    0.130151998807418257E+01    0.197997176441461864E+01   -0.940802751380706503E+01    0.101118526440582635E+02   -0.338514713923190991E+01    0.147838804150799596E+01    0.213950774070200067E+01   -0.212231493013392836E+00   -0.272350052398102416E+05   -0.117637806228050916E+02    1
    0.278324189540540612E+01    0.138532649126018015E+01    0.121104457256088538E+01   -0.836805625911422091E+01    0.130471406896063904E+02   -0.316463609636365284E+01   -0.508441002225450411E+01    0.302962963831102750E+01   -0.685574087814091460E+00   -0.272335868494015413E+05   -0.117671139561384273E+02    1
    0.298611248350722480E+01    0.735940485086024165E+00    0.340932362245781651E+01   -0.888308801581647245E+01    0.801354146611466689E+01   -0.351058955060222155E+01   -0.767759550466750973E+01    0.195082186203747066E+01   -0.197704610463975250E+00   -0.272277362948797600E+05   -0.117704472894717700E+02    1
    0.265962860785395350E+01    0.104100308733865221E+01    0.154544342810127233E+01   -0.842282093893851069E+01    0.260386437544510851E+01   -0.613220220371375468E-01   -0.236017546482740315E+01    0.155718459162749467E+01   -0.898550148384757552E+00   -0.272269347201867095E+05   -0.117737806228051021E+02    1
    0.270629006465523636E+01    0.137770739873047288E+01    0.177588204290620277E+01   -0.873198036771343666E+01    0.112096638961462176E+02   -0.751754720838805124E+00   -0.644110431789447269E+01    0.157259789932280891E+01   -0.727788327492135068E+00   -0.272215884587591754E+05   -0.117771139561384359E+02    1
    0.267786286401935536E+01    0.332591221782776614E+00    0.399641115699758531E+01   -0.595096201398783542E+01    0.380034898459547987E+01    0.212141443202741087E+01   -0.818156335819857539E+01    0.514510832304838628E+00   -0.860071421130758740E+00   -0.272170658413852289E+05   -0.117804472894717840E+02    1
    0.272901134399573042E+01    0.972188406697104511E-02    0.497888391659086516E+01   -0.837876116671683668E+01    0.106178388391011360E+02   -0.331568359701412341E+01   -0.270779629847529790E+01    0.245849097682862272E+01   -0.388544789352501141E+00   -0.272150858004303518E+05   -0.117837806228051214E+02    1
    0.277806927519902258E+01    0.138384340096299518E+01    0.197454780944004504E+01   -0.992311935652578825E+01    0.321251823651234458E+01   -0.380941231979170780E+01   -0.761645098212165195E+01    0.211319409097447686E+01   -0.776830669718935107E+00   -0.272140313459919489E+05   -0.117871139561384535E+02    1
    0.302553571496096385E+01    0.826480314203730360E+00    0.275595473599271479E+01   -0.800909371274915749E+01    0.445300157632948235E+01    0.127107906863451703E+01   -0.760499585156807001E+01    0.172202880595938335E+01    0.152464413272145327E+00   -0.272136851658544692E+05   -0.117904472894717696E+02    1
    0.297788801998116526E+01    0.608352284206997829E+00    0.350251511821949535E+01   -0.898227131260635758E+01    0.633648884175499560E+01    0.205441401493884968E+01    0.148828097142763305E+01    0.198914082538652837E+01   -0.135238460230750590E+00   -0.272083767684718332E+05   -0.117937806228050945E+02    1
    0.309796580112883202E+01    0.101270217130244333E+01    0.864859597966842752E+00   -0.879700055649340129E+01    0.292823474096889580E+01    0.290894052308440809E+01   -0.556632054960622025E+01    0.189969935952031377E+01    0.494693030351816443E+00   -0.272071604605553621E+05   -0.117971139561384408E+02    1
    0.272141196091353121E+01    0.174861778818701796E-01    0.411910408474955680E+01   -0.927855555841405000E+01    0.135436410518301820E+02    0.945761728574643357E-01   -0.221390170550896137E+01    0.320419862014573553E+01   -0.104567635343619370E+01   -0.272071590017168528E+05   -0.118004472894717765E+02    1
    0.276274401429267247E+01    0.144424032149037451E+01    0.154395049829411546E+00   -0.985744252828547829E+01    0.334028894258097342E+01   -0.301794703436866385E+01   -0.511603865400698421E+01    0.125066158524735482E+01   -0.174257066499047353E+01   -0.272048331094246350E+05   -0.118037806228050961E+02    1
    0.268178991015311885E+01    0.711038052154171818E+00    0.168343850360432690E+01   -0.594442418230163483E+01    0.118353653440972977E+02   -0.552067491740736216E+00   -0.813014836761154136E+01    0.722950396227589831E+00   -0.354788926915370340E-01   -0.272048187237781094E+05   -0.118071139561384495E+02    1
    0.313374685810954290E+01    0.362801583781010684E+00    0.342769429260193625E+01   -0.919560418148034131E+01    0.130219968180270413E+02   -0.307140255127298678E+01   -0.468920515325226095E+01    0.257609921744465042E+01   -0.115567500902711151E+01   -0.272034564791157609E+05   -0.118104472894717816E+02    1
    0.283626438483902676E+01    0.113648953955106746E+01    0.278914667076898404E+01   -0.887464507302544980E+01    0.120662300776654270E+02    0.291392658591575859E+01   -0.853334265673627357E+00    0.874537803579047646E+00   -0.857807762806475083E-01   -0.272033222407746143E+05   -0.118137806228051101E+02    1
    0.291024188182266741E+01    0.288403169794740788E+00    0.481404150375741580E+01   -0.702614113058949297E+01    0.114078303424579168E+02   -0.150740884146817278E+01    0.130260873562544788E+01    0.101189716462859414E+01    0.277602530632047984E+00   -0.272032376173083321E+05   -0.118171139561384599E+02    1
    0.285788242085192667E+01    0.399363111500505782E-01    0.537144291869939039E+01   -0.962635883170939621E+01    0.711453289943884215E+01   -0.438012288786536086E+00   -0.617742608558577011E+01    0.100935208398357057E+01   -0.453050714211399974E+00   -0.272030285820091594E+05   -0.118204472894717760E+02    1
    0.294187903473633749E+01    0.135498293134067005E+01    0.135287936619631677E+01   -0.948811844921981340E+01    0.388083740738900573E+01   -0.348643082339889121E+01    0.876220425375850098E+00    0.205876046927626399E+01   -0.654704359684649795E+00   -0.272029953155073053E+05   -0.118237806228050957E+02    1
