    0.675081074237823486E+00    0.208579957485198975E+01    0.292857791483402252E+01    0.109186918139457667E+01   -0.653007010221481288E+01    0.336747509241104126E+01    0.327756047248840332E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.291225653886795044E+01    0.447597324848175049E+01    0.784273667931556684E+01   -0.223108147978782689E+01   -0.209348618686199206E+01    0.168239998817443848E+01   -0.146958577632904053E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.747596025466918945E-01    0.391521543264389038E+01    0.525319841802120191E+01    0.565041613578796564E+00   -0.901597500741481817E+01    0.272364032268524170E+01   -0.542962893843650818E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.167779570817947388E+01    0.475248396396636963E+01    0.631469108760356868E+01   -0.953829658031463801E+00   -0.171160893440246653E+01    0.272558724880218506E+01   -0.899771124124526978E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.368730807304382324E+01    0.409368157386779785E+01    0.147668497413396835E+02    0.206208955645561254E+01    0.135356898307800222E+01    0.932826459407806396E+00    0.154775023460388184E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.153594940900802612E+01    0.154457181692123413E+01    0.146793270230293267E+02    0.141832048296928459E+01   -0.557784108817577362E+01    0.289507532119750977E+01   -0.147375366091728210E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.132047820091247559E+01    0.471529960632324219E+00    0.126308026462793350E+02    0.211038441061973625E+01   -0.983619728982448649E+01    0.282980930805206299E+01   -0.112097813189029694E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.210454154014587402E+01    0.378301024436950684E+01    0.731341137588024104E+01    0.226128917336463964E+01   -0.437718177437782341E+01    0.233583223819732666E+01   -0.380488216876983643E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.119710671901702881E+01    0.278560757637023926E+01    0.106320159107446663E+02    0.264651412963867205E+01    0.100485955178737640E+01    0.273319345712661743E+01    0.329268008470535278E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.423306882381439209E+00    0.429582625627517700E+01    0.103773795962333679E+02    0.252887773513793768E+00   -0.982696335017681122E+01    0.144569575786590576E+01   -0.122583681344985962E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.804123342037200928E+00    0.377851575613021851E+01    0.899127736091613627E+01   -0.351360169649124154E+01   -0.681956522166728973E+01    0.301797842979431152E+01    0.469890326261520386E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.122702670097351074E+01   -0.491270422935485840E-01    0.109605582058429718E+02    0.166066294908523560E+01   -0.188204768300057168E+00    0.302066761255264282E+01   -0.128549303114414215E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.337202298641204834E+01    0.964920520782470703E+00    0.866220324039459300E+01    0.119784000515937805E+01   -0.764411529004573786E+01    0.325045943260192871E+01   -0.196466818451881409E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
