   -0.174586076457421413E+00   -0.179415127309330380E+01    0.136727256752362081E+02    0.188585705719369834E+01   -0.632676859623937826E+01    0.124098518607650909E+01   -0.938627028842870081E+00   -0.112110985908342536E+05
   -0.169730572891378273E+00   -0.269035705504420974E+01    0.841676814390873140E+01    0.197409344256448360E+01   -0.348075239896767297E+01    0.155426076167109883E+01   -0.927924575885490932E+00   -0.112077262284053322E+05
   -0.170834229797251602E+00   -0.265160000886544100E+01    0.724992432241586471E+01    0.199122806438668842E+01   -0.150711346813801939E+01    0.154437555733003928E+01   -0.608873735971107610E+00   -0.112072853900175960E+05
   -0.179069394353304823E+00   -0.309180023751706745E+01    0.821883178915554069E+01    0.236367959823150198E+01    0.105936442891204408E+00    0.163504427050871937E+01   -0.336931841873999716E-02   -0.112063745025184999E+05
   -0.196696233392421149E+00   -0.243594223100410723E+01    0.122672700031451001E+02    0.182220532729540263E+01   -0.514015686521971205E+01    0.157826425475251764E+01   -0.140085594258224844E+01   -0.112060101287738198E+05
   -0.174001123491660081E+00   -0.135281783022444557E+01    0.467705703983305909E+01    0.179456809359712732E+01   -0.668888465795957465E+01    0.100518602430517934E+01   -0.748773771207708716E+00   -0.112058480595511664E+05
   -0.163267898979671422E+00   -0.256140991810163410E+01    0.143623065965297343E+02    0.192350810523476223E+01   -0.431245318595210581E+01    0.156655301569292194E+01   -0.487389417192644281E+00   -0.112056997835134571E+05
   -0.186223508364160573E+00   -0.215244994919031463E+01    0.115352614715248833E+02    0.184230976532202462E+01   -0.774802956653168273E+01    0.141362509905109257E+01   -0.662068628257212577E+00   -0.112056872552199911E+05
   -0.153280558425187508E+00   -0.184523093685153583E+01    0.755424853261649698E+01    0.166193910280038093E+01   -0.519325378860001408E+00    0.128597651327534646E+01   -0.105389080244934541E+01   -0.112053581084396628E+05
   -0.178849326036936596E+00   -0.155477260433253228E+01    0.314636865974874524E+01    0.178972804430728338E+01   -0.703314233090789287E+01    0.107881425196958247E+01   -0.964683678396509703E+00   -0.112052592027316623E+05
   -0.203918819807253016E+00   -0.225099352086596305E+01    0.136828059184927895E+02    0.201303762771719885E+01   -0.363159708361019273E+01    0.136019774205459232E+01   -0.810458517035129167E+00   -0.112051698610428248E+05
   -0.147631915146281933E+00   -0.214006811023536514E+01    0.867447150489374330E+01    0.197719592883994277E+01   -0.620842047279442788E+01    0.131803643493179878E+01   -0.538427369881987250E+00   -0.112050622321390038E+05
   -0.157961441466575536E+00   -0.162113448223719026E+01    0.439560520675465760E+01    0.172739008982222497E+01   -0.234134686787572477E+01    0.120761915208913151E+01   -0.558160004582842317E+00   -0.112050176397989107E+05
   -0.173116164053105592E+00   -0.247853287889988039E+01    0.923849799312872477E+01    0.187535856443519666E+01   -0.154216565622752810E+01    0.150036252843773621E+01   -0.137807054187057298E+01   -0.112049018345065451E+05
   -0.153435651210099167E+00   -0.220211662016056664E+01    0.141833999346273956E+02    0.182254617928446905E+01   -0.352097947994762617E+01    0.141612534991577355E+01   -0.126943825853604308E+01   -0.112048166619319836E+05
   -0.173245539683215100E+00   -0.253688762830055570E+01    0.118444760285389776E+02    0.225361221944352508E+01   -0.237234513293650018E+01    0.147402644852379039E+01   -0.150593431947500411E+00   -0.112046700043061064E+05
   -0.161309807351622148E+00   -0.229248448546436645E+01    0.131269912367764263E+02    0.205151629581178252E+01   -0.644845284618784653E+01    0.137983995483302468E+01   -0.300595663445547778E+00   -0.112046183830403334E+05
   -0.157727922217670624E+00   -0.222060854245247707E+01    0.509083721430187097E+01    0.196649772537319389E+01    0.649717934546654163E+00    0.139126999080790714E+01   -0.359370736627731002E-01   -0.112046130943863154E+05
   -0.212195547783093907E+00   -0.182640760508392752E+01    0.598965826815532321E+01    0.184684701606271862E+01    0.101684583275039842E+01    0.122897844433580339E+01   -0.944876090120137180E+00   -0.112045850522400142E+05
   -0.175311583283843220E+00   -0.234747892242391565E+01    0.149543322920820358E+02    0.174247694636076922E+01   -0.648697592241941834E+01    0.153703504348538389E+01   -0.163154555467251283E+01   -0.112045482911651707E+05
   -0.188565434400945975E+00   -0.169209905320487408E+01    0.323860922437828869E+01    0.181479475900003884E+01   -0.895601219057608056E+01    0.113626681358521520E+01   -0.127640642188779396E+01   -0.112044090504260002E+05
   -0.161657176765047872E+00   -0.229789363457259821E+01    0.805601855560902358E+01    0.177858771802786908E+01   -0.762399288387713092E+01    0.150587779563701751E+01   -0.118639581381069714E+01   -0.112043606599556133E+05
   -0.151400305012344916E+00   -0.221699387380170432E+01    0.887333299843199264E+01    0.195577211909116411E+01   -0.273975368275600495E+01    0.143149815546993509E+01   -0.308174408306921999E+00   -0.112042635619495104E+05
   -0.176916984626010354E+00   -0.244965576438004007E+01    0.104225465405873337E+02    0.200516621219249469E+01   -0.163292832882294903E+01    0.143554474061502413E+01   -0.698961194376308548E+00   -0.112042484106918873E+05
   -0.188223601806163821E+00   -0.233696947177404368E+01    0.541456158822761857E+01    0.201885558187913716E+01   -0.324629829001705250E+01    0.141661644830935152E+01   -0.510184063200964433E+00   -0.112042405862588621E+05
   -0.184389044455743445E+00   -0.194130349019581949E+01    0.538377219291583131E+01    0.192085505989495431E+01   -0.128626068092073886E+01    0.127892856717563541E+01   -0.406711124638122090E+00   -0.112041949516954191E+05
   -0.178209752508711183E+00   -0.175894176648873390E+01    0.512823167554093295E+01    0.190844748637236350E+01   -0.117075475683705577E+00    0.122313270559304654E+01   -0.558684164795374416E+00   -0.112041445296116181E+05
   -0.207609361692832728E+00   -0.206632058869587265E+01    0.867414836467444772E+01    0.179249877772138522E+01   -0.875759756028189074E+01    0.139819693466591777E+01   -0.154662133767740140E+01   -0.112041393652365623E+05
   -0.187409114801212695E+00   -0.205283766423436909E+01    0.871130143414508851E+01    0.207924903641698400E+01   -0.531447069295209307E+01    0.129445064552094058E+01   -0.563451577629530131E+00   -0.112041381689901609E+05
   -0.202603715483563818E+00   -0.215077036251680820E+01    0.997300493074657268E+01    0.193636104717662771E+01   -0.687515933860082740E+01    0.138611904719732393E+01   -0.106685128024128595E+01   -0.112041039107082379E+05
   -0.157686062628410895E+00   -0.204266936798906062E+01    0.115698280455809055E+02    0.167061099555972348E+01   -0.752969298109634444E+01    0.140181158322628630E+01   -0.150567947267367463E+01   -0.112040928822867900E+05
   -0.167519163736857379E+00   -0.277335804457463020E+01    0.120500114562987264E+02    0.201546459560194524E+01    0.217195292914997395E+00    0.163371828239011196E+01   -0.529826249696402574E+00   -0.112040866149676658E+05
   -0.202386869998063545E+00   -0.176930169132956294E+01    0.642836814390869371E+01    0.184065123123510332E+01   -0.163518384960123342E+01    0.118412906108459248E+01   -0.165045859653546212E+01   -0.112040714965771786E+05
   -0.183259781589939941E+00   -0.228607758054764432E+01    0.888058069882606915E+01    0.201111094626476650E+01    0.529655193197806184E+00    0.134759223220225932E+01   -0.730071016154458130E+00   -0.112040591658602079E+05
   -0.191664482176505224E+00   -0.232577974176723679E+01    0.143542553354656022E+02    0.210078867725188889E+01   -0.946982956293618372E+01    0.136836659727791177E+01   -0.823526809390663805E+00   -0.112040499971973986E+05
   -0.186842000196467239E+00   -0.240365018719137602E+01    0.615018239680817302E+01    0.222277594155799729E+01   -0.927083241275596492E+01    0.136633520548321341E+01   -0.546997299154961647E+00   -0.112040006405693985E+05
   -0.168500590243060522E+00   -0.152840745714410176E+01    0.580801266878057376E+01    0.171862559552939054E+01    0.865808293039437515E+00    0.111543690661594597E+01   -0.493633599749691676E+00   -0.112039693625014515E+05
   -0.178854553834511876E+00   -0.189804313668075686E+01    0.143665076190496137E+02    0.181756964637641794E+01   -0.778022146617568300E+01    0.129901723063947427E+01   -0.140113142369417543E+01   -0.112039295704704782E+05
   -0.156719274892500593E+00   -0.221859806262549952E+01    0.812364922464141870E+01    0.178093669534225985E+01   -0.200884234736354461E+01    0.146122723518869124E+01   -0.809190339690837313E+00   -0.112038952440231660E+05
   -0.175863184683847429E+00   -0.208929674072714899E+01    0.360281034668058364E+01    0.196646489286207427E+01   -0.263276308040135465E+01    0.127202378591660370E+01   -0.107251514750400267E+01   -0.112038876120678324E+05
   -0.175919885794906250E+00   -0.248520523744630939E+01    0.523530920820522638E+01    0.224929997487750644E+01    0.172534306485683686E+00    0.141080174972468453E+01   -0.505716132562998855E-01   -0.112038772853371847E+05
   -0.179039701006142415E+00   -0.171819154647659111E+01    0.100351067862232739E+02    0.177205213764176062E+01   -0.255409759127790181E+00    0.125707542033378461E+01   -0.562638497409137628E+00   -0.112038731146874561E+05
   -0.170837764275263204E+00   -0.307680213668148639E+01    0.133292893634537499E+02    0.228220486194514383E+01   -0.234340092062979011E-02    0.164968585844769189E+01   -0.168609384685801666E+00   -0.112038265844999878E+05
   -0.188079094024288018E+00   -0.122339984552320757E+01    0.306733466640473607E+01    0.190881569223454850E+01   -0.465407209916193931E+01    0.907191032512171147E+00   -0.967042075435213033E+00   -0.112037853246852228E+05
   -0.150487438630197090E+00   -0.229226838056181048E+01    0.102435586953879039E+02    0.187915245574229051E+01   -0.453357829579754501E+01    0.147130135496984393E+01   -0.460056279359257525E+00   -0.112037825350983294E+05
   -0.170606149030307463E+00   -0.187273808237855910E+01    0.727054054009159412E+01    0.189550635260267253E+01   -0.825467715170276151E+01    0.122785566924417355E+01   -0.586985097778918608E+00   -0.112037805625443616E+05
   -0.195410520898162687E+00   -0.182599115247696098E+01    0.334525930877614730E+01    0.192643824043020029E+01    0.142143818041115999E+01    0.117885486434100839E+01   -0.597137961786838201E+00   -0.112037595244274908E+05
   -0.188388908415916490E+00   -0.250985993726385370E+01    0.639138695293415715E+01    0.195096457273075341E+01   -0.849128192103297863E+01    0.151467289906522629E+01   -0.869656771354223035E+00   -0.112037570094807943E+05
   -0.177004129170723168E+00   -0.216843110337515821E+01    0.950315991263873983E+01    0.200024885733744728E+01    0.682509279015279802E+00    0.132277750538363348E+01   -0.301996334050501636E+00   -0.112037348794858608E+05
   -0.177794415513052861E+00   -0.198209638170146007E+01    0.764748447466094916E+01    0.191599410660836700E+01   -0.826349211368681225E+01    0.134678019887001166E+01   -0.483841131299451721E+00   -0.112037342359796949E+05
   -0.165671718255836709E+00   -0.131173746604962282E+01    0.311293686131911418E+01    0.173119130872784766E+01   -0.665474882943613189E+01    0.100652398130646059E+01   -0.137686656748697511E+01   -0.112036995151705360E+05
   -0.169014081671361005E+00   -0.215531645669403904E+01    0.336608328976461380E+01    0.199974643870428270E+01   -0.665486701046041063E+01    0.129944797710990811E+01   -0.792348016652229870E+00   -0.112036838951594546E+05
   -0.172028384801489409E+00   -0.260946950764321883E+01    0.142615142267195374E+02    0.196134525296107132E+01   -0.884136825574612573E+01    0.154297701565028089E+01   -0.820468631600705489E+00   -0.112036674338185203E+05
   -0.159410937320232371E+00   -0.194739627673734894E+01    0.149269643792916966E+02    0.196540883171457548E+01   -0.686096650597000313E+01    0.127541084680613626E+01   -0.527488650122752700E+00   -0.112036549141078194E+05
   -0.166718992951773615E+00   -0.165144816119470583E+01    0.697405260999611443E+01    0.173837855623445137E+01   -0.152287631214998243E+01    0.122898729046503474E+01   -0.683789915294807704E+00   -0.112036227825867863E+05
   -0.169037431333756594E+00   -0.167400436161366883E+01    0.978117655658562235E+01    0.170009592927616549E+01   -0.496283896890367693E+01    0.124662711566430318E+01   -0.115185645078196752E+01   -0.112035622730182749E+05
   -0.210954045535867607E+00   -0.224265096728510294E+01    0.138135921170436369E+02    0.189275405720899936E+01   -0.882418904862703712E+01    0.141538911298973580E+01   -0.155497576527752157E+01   -0.112035388076693907E+05
   -0.180057884950677760E+00   -0.204709464668657315E+01    0.105656202800505845E+02    0.209115713392027835E+01    0.329250696301757628E+00    0.126690021854541790E+01   -0.375757323210401672E+00   -0.112035247914807806E+05
   -0.189067915845603451E+00   -0.239757374705510262E+01    0.868858601396983943E+01    0.223848653166676659E+01    0.991377197915458197E+00    0.139494020276972464E+01   -0.516188621640520928E-01   -0.112035226676574493E+05
   -0.165661841575952984E+00   -0.208826852120468232E+01    0.102495777894831122E+02    0.190645540971150051E+01   -0.786312585806777697E+01    0.140000441465364589E+01   -0.376398951707045404E+00   -0.112035109837951386E+05
   -0.188976084649780773E+00   -0.192285145911198896E+01    0.644828008248516493E+01    0.176148072377033937E+01   -0.695569466907949518E+00    0.134633075799072244E+01   -0.149932489934628066E+01   -0.112035009217325623E+05
   -0.175574091457460391E+00   -0.190469515658350730E+01    0.515855138475276309E+01    0.189108881974036791E+01   -0.230124759027459547E+01    0.130755227429540466E+01   -0.572632919335181567E+00   -0.112034969686311724E+05
   -0.156737893178258147E+00   -0.257001872113101992E+01    0.129717881829003829E+02    0.214175447846597589E+01   -0.646061086673814344E+00    0.152633619307310275E+01   -0.487070322533276201E-01   -0.112034960374205039E+05
   -0.174720033135690400E+00   -0.184138016226219925E+01    0.111963857627098662E+02    0.179094022761072935E+01   -0.593577779604013944E+01    0.131615193026245736E+01   -0.771255371241188259E+00   -0.112034751218677247E+05
   -0.154973202690460887E+00   -0.165045168106382256E+01    0.599495744201371306E+01    0.166964696978965410E+01    0.618734785495110629E+00    0.122286115478441504E+01   -0.873029546756003194E+00   -0.112034498596812700E+05
   -0.185025664375671361E+00   -0.220667456330119638E+01    0.125212155754566474E+02    0.198008949034519866E+01   -0.777689841144506033E+01    0.142519047495114282E+01   -0.578082851266085385E+00   -0.112034076719869881E+05
   -0.206012700929396608E+00   -0.198640673466671558E+01    0.589770696535723360E+01    0.180345561302066670E+01   -0.215333591257597146E+01    0.134877191205817892E+01   -0.149333402275180149E+01   -0.112034045558891012E+05
   -0.172229554804602891E+00   -0.235536729860788974E+01    0.130197639171975759E+02    0.203871060658898884E+01   -0.951899877807194272E+01    0.147801142132026286E+01   -0.336264445594571137E+00   -0.112033391940747315E+05
   -0.160352094108171528E+00   -0.253595662757656992E+01    0.799029638796459984E+01    0.208496265032739370E+01   -0.244525702410101964E+01    0.152285034464794000E+01   -0.305643247221179637E+00   -0.112033384650471653E+05
   -0.185146762184870362E+00   -0.272866197099362573E+01    0.636652164091746364E+01    0.213185675950152742E+01   -0.360662955893809922E+01    0.153370105139991764E+01   -0.581166655929135523E+00   -0.112033338447749120E+05
   -0.161480282496748728E+00   -0.275848598882665019E+01    0.953005021318358558E+01    0.209745804956348270E+01   -0.790100248168650765E+00    0.158062562887276803E+01   -0.427248003132156384E+00   -0.112032680227740166E+05
