

    0.293214549510747398E-98    0.228599406225883722E+05   -0.918424583342796197E-01   -0.565221485815440250E+01    0.110642265242064184E+02    0.189064752392025870E+01   -0.836063650218470045E+01    0.280260937717559822E+01   -0.128892683441556244E+00
    0.371287096721070618E-98    0.228594618138876867E+05   -0.109560894123772457E+00   -0.439487550214989753E+00    0.260652466059464416E+01   -0.260802819471321268E+01   -0.867291004561457868E+01    0.922333290911105719E+00   -0.154557613796841631E+01
    0.729448318950568915E-98    0.228581045213969810E+05   -0.788519057465535411E-01    0.375840627181274201E+00    0.145852904802265897E+02   -0.380665136164715623E+01   -0.253034724063341443E+01    0.792979883367520788E+00   -0.329404660402521365E-01
    0.142362288323069307E-97    0.228567605113168429E+05   -0.237249752683434068E+00   -0.174490052733010081E+01    0.725290154027956557E+01    0.133540220457198444E+01   -0.784033992848115524E+01    0.125297041696025468E+01   -0.977944614000679557E+00
    0.305476522338209649E-97    0.228552268490682000E+05   -0.100736286769320671E+00   -0.459648089818203243E+01    0.103995970051088555E+02    0.115571671206852233E+01   -0.454375097361958336E+01    0.337536031054027630E+01   -0.129585315900650277E+01
    0.780335735132937281E-97    0.228533444797394695E+05   -0.135341480756250299E+00   -0.186893604033754102E+00    0.140778665545581347E+02    0.465188012536898121E+00   -0.358454794035169488E+01    0.598378878678684889E+00    0.285314014182891373E+00
    0.875174309770630332E-97    0.228531084154308992E+05   -0.120760428545937160E+00   -0.142675773043329457E+01    0.780065887977434791E+01   -0.742867706696760610E+00   -0.261374676422549967E+00    0.124411756207109470E+01   -0.157690564528292443E+00
    0.269668755050808532E-96    0.228508510359882603E+05   -0.514423010898035216E-01   -0.294737108146380322E+00    0.959037731507426372E+01   -0.232712278234138426E+01   -0.150628778457662449E+01    0.702723615617909303E+00   -0.729245788541983408E-01
    0.296287225665425147E-96    0.228506560993853273E+05   -0.152743394103608487E+00   -0.658951721959127212E+00    0.235485438308409556E+01   -0.768237824513351875E+00   -0.852095536491463967E+01    0.964577081729585339E+00    0.133731622941666739E+00
    0.364704220061345236E-96    0.228502339180621420E+05   -0.112563203882659835E+00   -0.653098353494659278E+00    0.429418496353064860E+01   -0.563789226134704169E+00   -0.464351877854217410E+01    0.543403542035078679E+00    0.330913640073343007E+00
    0.833750074882542384E-96    0.228485735573595266E+05   -0.422563780686004975E-01   -0.221317367509957474E+01    0.817979378463667040E+01    0.114262823851686957E+01   -0.892162239390589207E+01    0.137133691473505248E+01    0.244789182448101883E+00
    0.177087104504125490E-95    0.228470603044262243E+05   -0.217152066957147838E+00   -0.303071147302382116E+01    0.100889857715474704E+02    0.268908564541151218E+01   -0.307599434694766583E+01    0.148949998607924416E+01    0.459072772377832283E+00
