

    0.262578869738507213E-98    0.173105495071840378E+05   -0.321158031188006454E+00   -0.488201686049706041E+00    0.120482637501172682E+02   -0.152413299793442025E+01   -0.281676709782245283E+01    0.863117359635752646E+00   -0.163802053026588856E+01
    0.362522657162312953E-98    0.173098977695537542E+05   -0.523165114650885776E+00   -0.223241703438057026E+01    0.105970341595159958E+02    0.242257402680720446E+01   -0.243288865177689217E+01    0.154338721327459250E+01    0.455561290332698654E+00
    0.580281055544968170E-98    0.173089502517074106E+05   -0.577879219377326336E+00   -0.343936063864632313E+01    0.109549826747232366E+02    0.161720262970001816E+01    0.143903492707450198E+01    0.209850695253449482E+01    0.314983956372296703E-01
    0.766588078237081209E-98    0.173083867109674429E+05   -0.394768998900352663E+00   -0.168753201151174181E+01    0.125525685834488065E+02    0.116564885526226458E+01   -0.218001467748769961E+01    0.166310140824541897E+01   -0.565941267086944810E+00
    0.108719977418190938E-97    0.173076812221932087E+05   -0.500512326963451493E+00   -0.113412257441995479E+01    0.227403315127132011E+01    0.120492338046332836E+01   -0.181638271777788596E+01    0.125648617142277996E+01   -0.148886736793043939E+01
    0.152285008479415699E-97    0.173070005990089994E+05   -0.374146287231948094E+00   -0.205079467428523898E+01    0.454582364497869928E+01    0.122021188612707743E+01   -0.313102922601876443E+00    0.119507588032546685E+01   -0.156928812845275112E+01
    0.196784394550059413E-97    0.173064812226131726E+05   -0.577870301422754196E+00   -0.555751368356711239E+00    0.100416770304048981E+02    0.328571059766011864E+00   -0.145775889556879257E+01    0.970454431539982454E+00   -0.173326348174160771E+01
    0.933799456290754659E-97    0.173033602499169174E+05   -0.359041085124569115E+00   -0.711072999809163075E+01    0.787518417140426941E+01    0.267298701506779057E+01   -0.293161334363732795E+01    0.283951588272610955E+01   -0.477031320192599084E+00
    0.120925453499602735E-96    0.173028365879269149E+05   -0.536405985018011400E+00   -0.843755351798268549E+00    0.306204412845217799E+01    0.221985067359376842E+00   -0.211935299448383851E+01    0.957820520705045197E+00   -0.878809316422863529E+00
    0.242457246576108270E-96    0.173014386190140503E+05   -0.473577188477951161E+00   -0.776021387983112376E+00    0.107129762200123793E+02   -0.605685880061948456E+00   -0.897892333587868308E+01    0.108064103104303078E+01   -0.101751045509501292E+01
    0.271826274015290456E-96    0.173012032768039571E+05   -0.505236088340071277E+00   -0.200067911831194323E-01    0.660145890195726093E+01   -0.394867111401919013E+01   -0.609668331374830785E+01    0.606706097462399563E+00   -0.966658693618001941E+00
    0.287794228266748472E-96    0.173010824449856591E+05   -0.318436485908424771E+00   -0.139425210254871779E+01    0.643101797801674113E+01    0.425886397521027860E+00    0.481150133322302054E+00    0.129752744827305810E+01   -0.111622483998672228E+01
    0.310053851148111065E-96    0.173009267778066132E+05   -0.506798891235245463E+00   -0.353009462517783312E+01    0.567370470862349130E+01    0.130775727076185966E+01   -0.885819134913850625E+01    0.251363569724344593E+01   -0.161423623106834269E+01
    0.309844246220477330E-96    0.173009214636521538E+05   -0.496079225692425574E+00   -0.394791006663801003E+01    0.129414138298702248E+02    0.163429863290728861E+01   -0.127175222305105606E+01    0.231898587171983861E+01   -0.164341747407377836E+00
    0.342870007609001204E-96    0.173007122336872890E+05   -0.455947319476814883E+00   -0.339757117977302947E+01    0.112292207682335849E+02    0.184106953356566727E+01   -0.850592330714181877E+01    0.184727785892369090E+01    0.260547084579937138E+00
    0.515925974777463298E-96    0.172998883432072471E+05   -0.603453455995360599E+00   -0.940986124261721457E+00    0.843718882776063950E+01    0.118646175970627699E+01   -0.862998412131652515E+00    0.109397573659899994E+01    0.264281116937239879E+00
    0.521814825704550864E-96    0.172998589775616601E+05   -0.507758779205140343E+00    0.399310475555889610E-01    0.792744162495881977E+01   -0.129827430068971106E+01    0.544583523367947464E-02    0.562933039062497809E+00   -0.155550070056841649E+01
    0.610650926118347391E-96    0.172995378855043746E+05   -0.429166925819750134E+00    0.329154603723649686E+00    0.667883695790367327E+01   -0.385926711394313671E+00   -0.473934684624140257E+01    0.643223348773665049E+00    0.322542752954586565E+00
    0.139446269089153405E-95    0.172978797408936807E+05   -0.395738971625091196E+00   -0.661962382165350860E+00    0.223920187377987867E+01   -0.211368453973166259E+01   -0.816813342536991627E+01    0.868095133934497221E+00   -0.428247163511474627E+00
    0.713053159392296824E-95    0.172946093209955325E+05   -0.507982709788368680E+00    0.322790006070725610E-01    0.824881224871349517E+01    0.306155666406942473E+00   -0.425265515963469287E+01    0.506928974014339118E+00   -0.807686876422291533E+00
    0.153585689912205874E-94    0.172930680787893725E+05   -0.313999322801077341E+00   -0.150245282245638556E+01    0.586960266322903301E+01    0.172075050789088824E+01   -0.434791814824711675E+01    0.996965705115596457E+00   -0.962005369442793468E+00
    0.257390477077448958E-94    0.172920287408304139E+05   -0.338409958386042931E+00   -0.205113792166571773E+01    0.373389669706913363E+01    0.160201951648302110E+01   -0.981953376205009043E+01    0.159846053295037405E+01   -0.291220469273677285E+00
