    0.145410507917404175E+01    0.416605651378631592E+01    0.822979598045349192E+01   -0.336109544038772601E+01   -0.395561154484748911E+01    0.227856814861297607E+01   -0.132085205614566803E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.716499328613281250E+00    0.478565841913223267E+01    0.330177887976169560E+01   -0.230927169919013986E+01   -0.178455306887626719E+01    0.145482742786407471E+01   -0.581437170505523682E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.269552594423294067E+01   -0.488879501819610596E+01    0.148314028501510613E+02    0.289289035201072675E+01    0.743036335706710460E+00    0.298928469419479370E+01   -0.145815500617027283E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.220599913597106934E+01    0.434697240591049194E+01    0.220177710950374594E+01   -0.145966754555702227E+01   -0.908882275223731995E+00    0.176236450672149658E+01    0.169795259833335876E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.305498600006103516E+00    0.387050390243530273E+01    0.970549574792385172E+01    0.216687386035919172E+01   -0.910040672123432159E+01    0.254818183183670044E+01    0.418688431382179260E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.269415259361267090E+00    0.433704555034637451E+01    0.147392936199903488E+02   -0.314810546040535000E+01   -0.193452125191688573E+01    0.319239622354507446E+01   -0.165983352065086365E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.277298140525817871E+01    0.411221742630004883E+01    0.561538233757018990E+01    0.226640005111694354E+01   -0.958116894960404863E+00    0.925492584705352783E+00    0.414232343435287476E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.350646913051605225E+00    0.409025818109512329E+01    0.901424697041511536E+01    0.192514048814773542E+01   -0.721767808198928851E+01    0.144866442680358887E+01   -0.338276818394660950E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.161774277687072754E+00    0.494572639465332031E+01    0.906317259371280670E+01   -0.347400894761085510E+01   -0.379450266063213348E+01    0.240768468379974365E+01   -0.148651668429374695E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.300392878055572510E+01    0.487302243709564209E+01    0.279967624545097316E+01    0.813692170381545843E+00   -0.935700112283229757E+01    0.208008682727813721E+01   -0.167529229819774628E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.474718272686004639E+00    0.359940677881240845E+01    0.318050338625907880E+01    0.272945511341094793E+00   -0.478723308444023132E+01    0.290427583456039429E+01   -0.165848249197006226E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.194561016559600830E+01    0.396860480308532715E+01    0.551136068105697596E+01    0.128421865105628985E+01   -0.235080710947513616E+01    0.323948812484741211E+01   -0.871975928544998169E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.415389710664749146E+01    0.304676979780197144E+01    0.107704279154539115E+02    0.163064008951187134E+01    0.117720173299312592E+01    0.123666405677795410E+01    0.498863548040390015E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.484714150428771973E+00    0.138381540775299072E+01    0.473300059735774958E+01    0.288412902355194145E+01   -0.469780689477920532E+01    0.305005121231079102E+01   -0.112888407707214355E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.341846013069152832E+01    0.288099050521850586E+01    0.833560994267463684E+01   -0.312544066905975360E+01   -0.489823125004768389E+01    0.338503158092498779E+01    0.285293996334075928E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.156042820215225220E+01    0.282468467950820923E+01    0.266244830489158613E+01    0.231270969510078483E+01   -0.995848644673824346E+01    0.152892845869064331E+01    0.216291353106498718E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
