   -0.527880929928080889E+00   -0.207658141306160537E+01    0.147450873053057521E+02    0.182711002319669458E+01   -0.623311883607327211E+01    0.138030078377420051E+01   -0.590819872930112844E+00   -0.843046438014638261E+04
   -0.531144743424084353E+00   -0.179587644972028038E+01    0.920398429666115092E+01    0.180795432659268318E+01   -0.924781930744792291E+01    0.120562645666318513E+01   -0.110402985257442832E+01   -0.843026154121661421E+04
   -0.498714653442160483E+00   -0.195347233499709994E+01    0.858454265828381224E+01    0.179518875848049131E+01   -0.642055265748448889E+01    0.129363322159585792E+01   -0.729995374208321390E+00   -0.843020507279621415E+04
   -0.486171878665395241E+00   -0.190852464240919240E+01    0.404127895037634843E+01    0.210948675577615852E+01   -0.503177941211502233E+01    0.119259039068338346E+01   -0.257112183598106503E+00   -0.843012901800558029E+04
   -0.502783984827984476E+00   -0.226920866665022380E+01    0.460713752361010442E+01    0.212595544910518619E+01   -0.684658915756846209E+01    0.131713721087818181E+01   -0.485131921528522358E+00   -0.842957789910925203E+04
   -0.504508107778009141E+00   -0.200235239667136167E+01    0.938500127443373700E+01    0.164516295036120308E+01   -0.778108054732967691E+01    0.139995347440667461E+01   -0.158690364262710681E+01   -0.842957309349400020E+04
   -0.551503077181073387E+00   -0.268327135379020021E+01    0.679810404966044768E+01    0.194582512299531807E+01   -0.238271330480032173E+01    0.161681161199160095E+01   -0.858648604659449921E+00   -0.842957042444074978E+04
   -0.492620157468130593E+00   -0.126093597230770094E+01    0.362753902244963200E+01    0.176983469304284480E+01   -0.763434244959475095E+00    0.978569797392739860E+00   -0.631169394652419058E+00   -0.842953835681825331E+04
   -0.554425895287498527E+00   -0.196168821550496020E+01    0.504824773164331209E+01    0.174798628296858194E+01   -0.378561208701201579E+00    0.136145047679705655E+01   -0.157937144944310193E+01   -0.842950409650789879E+04
   -0.540413092894470815E+00   -0.202641022427232542E+01    0.661493376134100952E+01    0.194183422718886689E+01   -0.958599296809160961E+01    0.130007475283007712E+01   -0.101684140703976489E+01   -0.842944334879630514E+04
   -0.548509222183980683E+00   -0.243910766252855726E+01    0.116406710157232034E+02    0.207501765769555302E+01   -0.348932817381257099E+01    0.147838541323808248E+01   -0.484670576849766555E+00   -0.842943437844450636E+04
   -0.524583662220265090E+00   -0.247989875617730515E+01    0.130150012226207181E+02    0.200374134194266951E+01    0.789188618690165100E+00    0.148762761206958061E+01   -0.552639492928761911E+00   -0.842935062590410780E+04
   -0.542907118605445049E+00   -0.203705078739937662E+01    0.119137842737436763E+02    0.190932848263080590E+01    0.116069697225974267E+00    0.128632184154592988E+01   -0.745447643040324737E+00   -0.842932534690251487E+04
   -0.502651108280717906E+00   -0.220967250015268402E+01    0.595469161562935856E+01    0.175965092376824472E+01   -0.997564971206207929E+01    0.147454975711935510E+01   -0.101698851255991229E+01   -0.842928170985141878E+04
   -0.533858198957599228E+00   -0.207037405087732740E+01    0.409183338488026038E+01    0.190851794376347872E+01   -0.597157696057063880E+01    0.128452714526749312E+01   -0.127697366583577665E+01   -0.842927129258420428E+04
   -0.513355248460921842E+00   -0.201170622522662601E+01    0.617595006750352837E+01    0.175586124095214302E+01   -0.366323828262863493E+01    0.137038452458961024E+01   -0.157253582032963601E+01   -0.842918170247372836E+04
   -0.526406374623688222E+00   -0.229877825232712674E+01    0.699241239083182364E+01    0.205416608838044201E+01   -0.942966329983915941E+01    0.134579483660380839E+01   -0.810804573793603822E+00   -0.842917488129316735E+04
   -0.494276952560744220E+00   -0.260141553232516287E+01    0.922582614689961034E+01    0.198328401609676241E+01    0.910592757164980782E-01    0.158595107683758441E+01   -0.326222302669481046E+00   -0.842906511022527047E+04
   -0.520038753510974061E+00   -0.185004842154147831E+01    0.596419747939400757E+01    0.171733493634621670E+01   -0.277000458501911240E+00    0.133158695922664760E+01   -0.112454348587178732E+01   -0.842905068600999039E+04
   -0.495282986555490190E+00   -0.211773989749687619E+01    0.935711927093772289E+01    0.181970079867098633E+01   -0.989497548314542463E+01    0.143140758718349304E+01   -0.732422269843850726E+00   -0.842901856876499733E+04
   -0.534274218133742984E+00   -0.221127414894248275E+01    0.899795699541999738E+01    0.197757666841147373E+01   -0.710126301115453451E+01    0.134320379990592009E+01   -0.103984461359667479E+01   -0.842899907018215708E+04
   -0.532117302209117682E+00   -0.168806394101018498E+01    0.140755739845208083E+02    0.174585019366539118E+01   -0.500260926428324826E+01    0.122057058103183858E+01   -0.109358033373035246E+01   -0.842896523389385948E+04
   -0.532873001645024047E+00   -0.191497028642486100E+01    0.879061875352067901E+01    0.189613068310276311E+01   -0.513782024540641213E+01    0.126189169087114084E+01   -0.104271609092709872E+01   -0.842896413239739741E+04
   -0.515158420877266821E+00   -0.126379401307096195E+01    0.436613597600128855E+01    0.164234680374730591E+01   -0.599330142732054583E+01    0.992955328455906727E+00   -0.146647766793775336E+01   -0.842895697271462632E+04
   -0.569539471287157539E+00   -0.227365213469722161E+01    0.123748706408961624E+02    0.198971230747276806E+01   -0.198193292918809050E-01    0.140940234880050586E+01   -0.716627127155589960E+00   -0.842894665960722159E+04
   -0.510306704456750637E+00   -0.196975259625688892E+01    0.481630649173697201E+01    0.174198452049117591E+01   -0.874756694526653256E+01    0.130393676713849582E+01   -0.153885227981207784E+01   -0.842889539829005662E+04
   -0.524893817129092888E+00   -0.244404140157651462E+01    0.712814241311947683E+01    0.185057618420174208E+01   -0.645422007694502842E+01    0.156774577271000837E+01   -0.813116202155261369E+00   -0.842886937392883010E+04
   -0.540956112233865305E+00   -0.215055276107710114E+01    0.666300586458307897E+01    0.175264878034833860E+01   -0.398081591410191393E+00    0.142085062819976105E+01   -0.133561117310272737E+01   -0.842884940641817411E+04
   -0.487196040958359333E+00   -0.245960024313487047E+01    0.122297869423549308E+02    0.201419157181182396E+01   -0.246284521121172162E+01    0.151777532278185157E+01   -0.265653151039742408E+00   -0.842884490364343583E+04
   -0.517420309971709180E+00   -0.132000601455733246E+01    0.271800451903599782E+01    0.167952030524765838E+01   -0.125924829406082495E+01    0.101052198717189445E+01   -0.110613073690883268E+01   -0.842878373500829184E+04
   -0.557518056955979446E+00   -0.249762336061610579E+01    0.128715794762188587E+02    0.186521971435375367E+01   -0.911649694247238429E+01    0.157414999192002147E+01   -0.116792872162172601E+01   -0.842877809398195313E+04
   -0.524492726428018585E+00   -0.190417048954384072E+01    0.697900212379191842E+01    0.176194077696919216E+01    0.128305631645837614E+01    0.125596526582137469E+01   -0.118435367937529268E+01   -0.842871076941663341E+04
   -0.545020006574167049E+00   -0.171323411848485918E+01    0.118281076025426160E+02    0.172425163658627945E+01   -0.861970750995179102E+01    0.123553505119880525E+01   -0.115086510708717138E+01   -0.842869017699567303E+04
   -0.553095803103842876E+00   -0.119771488412646576E+01    0.331909792519150493E+01    0.173838096914137363E+01   -0.485252503762124832E+01    0.939634719147870001E+00   -0.113426055756003086E+01   -0.842869012811888570E+04
   -0.521555585747213613E+00   -0.176856596696082846E+01    0.543664302681005829E+01    0.190338084539944141E+01   -0.898268762696627121E+01    0.117121497807945985E+01   -0.100073101696905953E+01   -0.842863524549956492E+04
   -0.528645732057880124E+00   -0.188792378362651547E+01    0.143341517681123243E+02    0.176665994194522291E+01   -0.924854495308660063E+01    0.126561317375141735E+01   -0.173717071127106082E+01   -0.842862408402076289E+04
   -0.522459690440444824E+00   -0.220362523044473324E+01    0.804077841163865159E+01    0.201096941717345690E+01   -0.490217213502033733E+01    0.136341823468511025E+01   -0.737977581166606278E+00   -0.842860294115453689E+04
   -0.503152656338397009E+00   -0.211799577008247297E+01    0.105519732834332132E+02    0.173029602459053944E+01    0.800963277022143316E+00    0.144749949864489169E+01   -0.491823630003943357E+00   -0.842857222377983271E+04
   -0.567263182683682032E+00   -0.218457458284540618E+01    0.676308928970965262E+01    0.190795034424295995E+01   -0.968486062748364240E+01    0.135759320293864727E+01   -0.128899892052896536E+01   -0.842857202250663431E+04
   -0.490085345077080348E+00   -0.172600491095860420E+01    0.102185143588120724E+02    0.165772711620286284E+01   -0.360204024249384602E+01    0.126222161376069542E+01   -0.931010025111091877E+00   -0.842856132475055711E+04
   -0.551993777653818185E+00   -0.239927889249770043E+01    0.919068830231090672E+01    0.182543262995554834E+01   -0.515258379596101612E+01    0.154062966183561656E+01   -0.131979376557441941E+01   -0.842855353340182955E+04
   -0.510632297842800398E+00   -0.138995199737524899E+01    0.354057193362631484E+01    0.174746123030436884E+01   -0.131653598304028030E+01    0.101586611611290589E+01   -0.141650518643225176E+01   -0.842854210045331820E+04
   -0.513952326151227545E+00   -0.264521633694913660E+01    0.467262677027807349E+01    0.209704786624874195E+01   -0.906952027145803186E+01    0.151984595037513825E+01   -0.581743530296875200E+00   -0.842848796130982555E+04
   -0.510235336531567718E+00   -0.150314199875688814E+01    0.579370705483943738E+01    0.165935595561566362E+01    0.934946779512440429E+00    0.113909349593861120E+01   -0.135343974821494206E+01   -0.842843700199570048E+04
   -0.506116874639159775E+00   -0.189888202860473143E+01    0.902214924225060244E+01    0.197918506697680296E+01   -0.209256304138109428E+01    0.122905766068174849E+01   -0.479694616097433135E+00   -0.842834003876029055E+04
   -0.514890617512026694E+00   -0.234370401200253031E+01    0.834798367540809494E+01    0.181987332793006207E+01   -0.381930253980145640E+01    0.147820428377101676E+01   -0.137909846876829656E+01   -0.842831909291593547E+04
   -0.511746283994320095E+00   -0.249956312269139858E+01    0.945270618159858600E+01    0.211837620090014678E+01   -0.445251612370616456E+01    0.143798404964530979E+01   -0.571988756765464901E+00   -0.842829772083528405E+04
   -0.544844823625375341E+00   -0.269188553473445147E+01    0.146214666818361074E+02    0.200607996941204103E+01   -0.612760471754188707E+01    0.160492893144329929E+01   -0.760028787108910198E+00   -0.842826007682204727E+04
   -0.503397184132102105E+00   -0.222431102336881015E+01    0.117380197756505531E+02    0.189304952185510356E+01   -0.458142213609910076E+01    0.138771973591010056E+01   -0.107437083745685324E+01   -0.842822968407937333E+04
   -0.549091836004483191E+00   -0.234600603750950754E+01    0.108060986116107109E+02    0.193426447466238383E+01   -0.718215931386098205E+01    0.141923635044242724E+01   -0.107432208911936833E+01   -0.842818695971444140E+04
   -0.497730021777537779E+00   -0.149857784131724969E+01    0.521842627627008326E+01    0.176034101266968523E+01   -0.363317860504022327E+01    0.109869417167991124E+01   -0.768605531596497582E+00   -0.842813022216721038E+04
   -0.507980515842910485E+00   -0.236272411534413163E+01    0.591838801985491436E+01    0.184970921675493738E+01   -0.427876591779440840E+01    0.151670403016175070E+01   -0.730739293787606936E+00   -0.842809902154084557E+04
   -0.510813881804676129E+00   -0.241398656667664557E+01    0.731112373387504633E+01    0.200983014057647580E+01   -0.138983358918432387E+01    0.149558070182018343E+01   -0.272519894357140302E+00   -0.842807612194081048E+04
   -0.506852361277703167E+00   -0.219921806544896992E+01    0.114243436778779675E+02    0.172714424069046402E+01   -0.562238221185645948E+01    0.146196754034130993E+01   -0.136726781043540235E+01   -0.842805888412914283E+04
   -0.511162519773580293E+00   -0.244606796813712268E+01    0.121013119734117538E+02    0.184005810020585603E+01   -0.580372093146488410E+00    0.157098378031927965E+01   -0.644307180712889283E+00   -0.842804232475886602E+04
   -0.504893860418687446E+00   -0.187203223531575880E+01    0.633881375429678773E+01    0.179649638841064352E+01   -0.801858591975959989E+01    0.132227086426612050E+01   -0.613115019796520277E+00   -0.842804041182849141E+04
   -0.525411241051192412E+00   -0.249521476903168260E+01    0.636560650321808197E+01    0.205101691015962118E+01   -0.671325375704540939E+01    0.151348347956089158E+01   -0.443379281734949782E+00   -0.842803802386244388E+04
   -0.499229328077301915E+00   -0.155690702638611711E+01    0.473682700872086571E+01    0.181795618544943238E+01   -0.850613881143583939E+00    0.109366005366317198E+01   -0.681158167762436539E+00   -0.842802614919329790E+04
   -0.512960049156641062E+00   -0.202750789094412998E+01    0.123268438534973228E+02    0.173457008626397258E+01   -0.338925200692670892E+01    0.141208586426178639E+01   -0.734622336892899241E+00   -0.842795309856637505E+04
   -0.570689867145563134E+00   -0.206576313880923212E+01    0.735292829614752641E+01    0.178107306645592267E+01   -0.909468540283956628E+01    0.137711679780062157E+01   -0.161286316098218618E+01   -0.842794643864806858E+04
   -0.510683952659443996E+00   -0.175956157980831840E+01    0.107784038765477383E+02    0.177046950378010148E+01   -0.736357201977816800E+01    0.122366189392097491E+01   -0.118654214862078522E+01   -0.842793262063378643E+04
   -0.520045566084553101E+00   -0.185587602132554075E+01    0.119317243735193230E+02    0.171856646382545808E+01   -0.910894037598123596E+01    0.127791870729296608E+01   -0.126360030673800150E+01   -0.842790534926800683E+04
   -0.545379972661445223E+00   -0.165235900117177792E+01    0.578603416077590715E+01    0.178615461075584125E+01   -0.236543617908991699E+01    0.120364421190292559E+01   -0.922448153607801080E+00   -0.842789380936935595E+04
   -0.510128063284537525E+00   -0.213318857338976553E+01    0.112091817637894202E+02    0.180646931999803861E+01    0.952701238722042376E-01    0.144629117592054079E+01   -0.405143959341964788E+00   -0.842788495235649680E+04
   -0.493346668085737683E+00   -0.252030992631369166E+01    0.914635972374130191E+01    0.210868181575015168E+01   -0.925276846728081992E+01    0.149337823807640024E+01   -0.279657401477516609E+00   -0.842787736519433565E+04
   -0.535522527425947636E+00   -0.205691007295731154E+01    0.591569917930411471E+01    0.190255159620060876E+01   -0.917109147029329463E+01    0.128651253810321942E+01   -0.102252736203698169E+01   -0.842786927257805837E+04
   -0.540784623667016184E+00   -0.213222384351606653E+01    0.130342446559043239E+02    0.184312486923765473E+01   -0.319749018617113467E+01    0.134974628011065656E+01   -0.153937523662038878E+01   -0.842785485717404481E+04
   -0.488486282676244166E+00   -0.182562465227797688E+01    0.361164965337023336E+01    0.185147409207126756E+01   -0.534292044618718975E+01    0.122717602819471661E+01   -0.768998145176215564E+00   -0.842782487477737050E+04
   -0.516522209635367879E+00   -0.110963856646718284E+01    0.360671976704792741E+01    0.162167032492835528E+01   -0.385300510807847285E+01    0.924069214312117193E+00   -0.125655126626093683E+01   -0.842781994561008105E+04
   -0.532810415293507589E+00   -0.229038572694187348E+01    0.582480547832461326E+01    0.200487472565697278E+01   -0.588448418006306806E+01    0.136602303680159665E+01   -0.753857370322276066E+00   -0.842779410791699047E+04
   -0.509228340578049554E+00   -0.207464709340653553E+01    0.504445902797190193E+01    0.188456677323047739E+01   -0.678208406348394988E+01    0.130286938784482098E+01   -0.901656765156858775E+00   -0.842776689869089387E+04
   -0.498873130520758323E+00   -0.198141579943346713E+01    0.109143035407684827E+02    0.188281393400416786E+01   -0.176462653139940073E+01    0.128369229816172781E+01   -0.820193063970121594E+00   -0.842775174287395384E+04
   -0.519954903490185139E+00   -0.280248395248835092E+01    0.854475903454605223E+01    0.212558435351192276E+01   -0.804688911919647154E+01    0.159572726229301298E+01   -0.443547220072708415E+00   -0.842774557307365285E+04
   -0.520660607269764597E+00   -0.177070228887886572E+01    0.644242076564274679E+01    0.165842289848347235E+01   -0.499684120254469821E+01    0.126735783812107572E+01   -0.132992045103442447E+01   -0.842773882486747971E+04
   -0.511215989231939894E+00   -0.234651196915185345E+01    0.509228638716134263E+01    0.208358465755559852E+01   -0.134776354900350448E+01    0.143119463396811297E+01   -0.292873576948471159E+00   -0.842773528653750873E+04
   -0.531226143265198125E+00   -0.163485999496488610E+01    0.572141121779384676E+01    0.187874425631350750E+01   -0.617691383625521162E+01    0.112950477545087802E+01   -0.782704278405574994E+00   -0.842772376133426769E+04
   -0.508456911286019775E+00   -0.209882706083800485E+01    0.105446064986090136E+02    0.204979037990953206E+01   -0.185203655426322733E+01    0.130742651871591642E+01   -0.286489844881256728E+00   -0.842771961432930766E+04
   -0.545673943858922428E+00   -0.160252893773810534E+01    0.420759991318496329E+01    0.184481796524155417E+01   -0.524191625205053224E+01    0.115312527205227511E+01   -0.716103208406583480E+00   -0.842770919283841431E+04
   -0.489751480465613120E+00   -0.231807702468656718E+01    0.605318292810897152E+01    0.200448553069465341E+01   -0.702213426206736102E+01    0.140415719538731665E+01   -0.459723209006528410E+00   -0.842768922666695471E+04
   -0.547783844275899767E+00   -0.197516458613665158E+01    0.113861794671680947E+02    0.175045717109157195E+01   -0.630733019922752547E+00    0.136980159332769480E+01   -0.158818201134454129E+01   -0.842767979476082655E+04
   -0.502768018601339683E+00   -0.179304897713231526E+01    0.112176693520240818E+02    0.182448976192877677E+01   -0.895865250138317748E+00    0.125463827035480802E+01   -0.588512801158087573E+00   -0.842765695691324981E+04
   -0.553054825568878528E+00   -0.242043628788353971E+01    0.928752888373537289E+01    0.204624932666121406E+01   -0.299401782651511983E+01    0.144126976767610104E+01   -0.580769058246143777E+00   -0.842765092575277413E+04
   -0.491839036123203677E+00   -0.242659175784656611E+01    0.546703514870537965E+01    0.208005165443789064E+01   -0.725089554946211479E+01    0.144969200671920984E+01   -0.394185990776167339E+00   -0.842764136747195516E+04
   -0.517017178721213000E+00   -0.224122715526920313E+01    0.111826241805628648E+02    0.184024942153611892E+01   -0.772578502293048253E+01    0.147346010305947672E+01   -0.975397222144974374E+00   -0.842761083341968151E+04
   -0.513319793397281288E+00   -0.174310760942866771E+01    0.487802186225019074E+01    0.170963027999099015E+01   -0.428684579171011038E+01    0.126781197471098883E+01   -0.123465588106220969E+01   -0.842759865573783281E+04
   -0.498900373207561643E+00   -0.171103435297588646E+01    0.834328172058368978E+01    0.160398989193613062E+01   -0.434091365438268539E+00    0.127239964956070795E+01   -0.150085822743473107E+01   -0.842759821715347425E+04
   -0.559453297607980460E+00   -0.215534975435680298E+01    0.679854077934580836E+01    0.180821157968296298E+01   -0.929746576258085788E+01    0.142556804736518083E+01   -0.147786337624075292E+01   -0.842759592713877828E+04
   -0.517912967098746790E+00   -0.139912897564991567E+01    0.371292249717229916E+01    0.180416459100276239E+01   -0.284544174574987885E+01    0.102817662405654642E+01   -0.101699010887996355E+01   -0.842759361014553724E+04
   -0.568071580666739351E+00   -0.204604467261931511E+01    0.106891945084917666E+02    0.176078216465207937E+01   -0.782271150911107060E+01    0.137946512821296885E+01   -0.161549931643812505E+01   -0.842759221748170785E+04
   -0.532550786115614017E+00   -0.136542711522147009E+01    0.340360922735504978E+01    0.181916940179549425E+01   -0.404250973081017584E+01    0.996767700165762216E+00   -0.114466634083274488E+01   -0.842758818262909335E+04
   -0.527091075940270493E+00   -0.211329351713842861E+01    0.142595679320421347E+02    0.186212995355623434E+01   -0.323825192649222871E+01    0.141697214422282936E+01   -0.504254057956115442E+00   -0.842758535456361460E+04
   -0.486091626693256451E+00   -0.246145933599148403E+01    0.112578247982219821E+02    0.202887367818370823E+01    0.505306195470376807E+00    0.148402960908588710E+01   -0.233585649009256269E+00   -0.842757391249267312E+04
   -0.511189987668066337E+00   -0.131677949900882751E+01    0.373197522332066267E+01    0.166695478894668803E+01   -0.552214025344662041E+01    0.105164984563255759E+01   -0.948506458252172502E+00   -0.842756505022490637E+04
   -0.543849455295749351E+00   -0.263892062484797929E+01    0.142712868422547245E+02    0.198763874622606007E+01   -0.637298949272855353E+01    0.157579573179967714E+01   -0.866494186160050806E+00   -0.842754120407850132E+04
   -0.563229005088706991E+00   -0.226900946095742650E+01    0.903018272141152423E+01    0.183931889692262285E+01   -0.669119569984771090E+01    0.145563941437261968E+01   -0.146615519179702392E+01   -0.842749886865869121E+04
   -0.530309312381743503E+00   -0.248652399932495705E+01    0.630711021238376546E+01    0.193606468929681164E+01   -0.537353893544401284E+01    0.150621254372029734E+01   -0.826599592517595738E+00   -0.842748955079866573E+04
   -0.514836253847022363E+00   -0.253220151664964188E+01    0.762869752116931998E+01    0.215186760987858250E+01   -0.840434480256130279E+01    0.144760360392673104E+01   -0.409552500368427053E+00   -0.842748871381141180E+04
   -0.531327060759465120E+00   -0.174698924903794151E+01    0.729602868542140648E+01    0.169388065834865298E+01   -0.997156122612151030E+01    0.128001313248773063E+01   -0.163772168435991761E+01   -0.842747922955405193E+04
   -0.530601959883358454E+00   -0.190723689564550725E+01    0.103004284356495326E+02    0.173096526414574381E+01   -0.158540101030370906E+01    0.133617463586921548E+01   -0.172401451591259969E+01   -0.842746730974860839E+04
   -0.532848168997105631E+00   -0.138069441304817353E+01    0.389311194297677687E+01    0.164746852453752979E+01   -0.365919456591677772E+01    0.108812595749879581E+01   -0.174395694328252016E+01   -0.842740167094333810E+04
   -0.526565208453937394E+00   -0.206701424829119595E+01    0.402621995948519995E+01    0.186493490535667839E+01   -0.275185039504378004E+01    0.137518742051516663E+01   -0.668701377133159802E+00   -0.842738734933567321E+04
   -0.535329982606973509E+00   -0.201357682354363376E+01    0.106998736099668683E+02    0.181175701060273298E+01   -0.431586103745988936E+01    0.133115784023740291E+01   -0.159796401833041046E+01   -0.842738296917456864E+04
   -0.489956331446179227E+00   -0.238581634420946997E+01    0.911392632009810200E+01    0.193980394603707840E+01   -0.117061396037454379E+01    0.146811975887629531E+01   -0.447755575963211028E+00   -0.842738206856101351E+04
   -0.548833665409169669E+00   -0.189632524652081713E+01    0.698887085612215309E+01    0.186562298611297273E+01   -0.335335552516678526E+01    0.124087555136818461E+01   -0.977243264042407578E+00   -0.842737230846613602E+04
   -0.498726829784452264E+00   -0.177484184037473547E+01    0.138792028327696073E+02    0.167710244920247131E+01   -0.342589649851642442E+01    0.127258054834578527E+01   -0.114154646913105440E+01   -0.842735872119451960E+04
   -0.528064800270163559E+00   -0.212648846106819622E+01    0.987949603463723491E+01    0.177939923957330581E+01   -0.339216223183998178E+01    0.140581959956051428E+01   -0.955523782838265001E+00   -0.842732667128335197E+04
   -0.510044202619176268E+00   -0.218534596051734376E+01    0.116691480468977424E+02    0.172718939933922133E+01   -0.848303420289944654E+01    0.147390008993898203E+01   -0.123519859933512910E+01   -0.842731311551533327E+04
   -0.500706887216635366E+00   -0.167188946637701719E+01    0.517759390385164231E+01    0.172412628918652455E+01   -0.673505667147671616E+01    0.122872153636031811E+01   -0.900380195330110600E+00   -0.842730326321074972E+04
   -0.538267512232508238E+00   -0.122426364536685917E+01    0.280889975912869971E+01    0.179578856045730717E+01   -0.491550012577012918E+01    0.914564957219010100E+00   -0.110289566540386952E+01   -0.842730191832707351E+04
   -0.554678210113618952E+00   -0.182617714193067648E+01    0.734593970112926087E+01    0.176888061440458433E+01   -0.398348968837278239E+01    0.123838656777284761E+01   -0.159616602946593500E+01   -0.842728454529609189E+04
   -0.530879205101561169E+00   -0.208527202656667487E+01    0.128322846311853880E+02    0.172755621832469775E+01    0.309237340861498566E+00    0.140409710412592448E+01   -0.110955098099388927E+01   -0.842727443798115564E+04
   -0.531088886677814287E+00   -0.247472144950027850E+01    0.139421581133496169E+02    0.196118816151822362E+01   -0.336184639506898364E+01    0.152542303743989072E+01   -0.780521958799565541E+00   -0.842727422960712465E+04
   -0.534407842398106681E+00   -0.239577181347379664E+01    0.648988220598722343E+01    0.187681981109703866E+01   -0.392537502094207369E+01    0.150431719863092117E+01   -0.857832822271357376E+00   -0.842725709746200846E+04
   -0.520869015394105794E+00   -0.186076633711197026E+01    0.308520070954092995E+01    0.196980873865081385E+01   -0.415494726104160428E+01    0.122565060823427885E+01   -0.548301372018520139E+00   -0.842723442795423944E+04
   -0.509500716760693528E+00   -0.165579256761371951E+01    0.569377695309974818E+01    0.166077861408557581E+01   -0.649136188250770729E+01    0.118763502049938330E+01   -0.153377611593244123E+01   -0.842722420981219148E+04
   -0.530087250344507765E+00   -0.241689766984700150E+01    0.139967171165945672E+02    0.199090884236425136E+01   -0.891178281037278452E+01    0.147759222536047696E+01   -0.503019395397018343E+00   -0.842721381168773405E+04
   -0.527588088897688934E+00   -0.184243772817149321E+01    0.568653875268239339E+01    0.172130435071568844E+01   -0.569204726326677513E+01    0.127479830146307394E+01   -0.116857272760753284E+01   -0.842720222124159955E+04
   -0.528331119107042113E+00   -0.261708613816152535E+01    0.101883580001608287E+02    0.204752544521397173E+01   -0.766282932585653942E+01    0.151580023955501741E+01   -0.661708134995513397E+00   -0.842720183071565225E+04
   -0.517798295074322290E+00   -0.205287205496547021E+01    0.760446719295132745E+01    0.185411930121254986E+01   -0.794542601625871914E+01    0.135076742832435093E+01   -0.112701252267311625E+01   -0.842719281132869219E+04
   -0.554347585062294534E+00   -0.156713293342066429E+01    0.334012205370304738E+01    0.183954803941584011E+01   -0.918415223489244426E+01    0.107966123282408777E+01   -0.132054566369809789E+01   -0.842719218079667007E+04
   -0.522198835549056106E+00   -0.265458280983062345E+01    0.138562483773592540E+02    0.201589670438665891E+01   -0.718469577301509155E+01    0.158662891710879705E+01   -0.488205117606556049E+00   -0.842711739423191830E+04
   -0.489237912518855289E+00   -0.211373529631221491E+01    0.893668157290987608E+01    0.177201918446793272E+01   -0.892619981602219781E+00    0.140025584787309620E+01   -0.933168930145939823E+00   -0.842711153919204298E+04
   -0.510200923541385798E+00   -0.199670667798793033E+01    0.107609410627709181E+02    0.170811133577944840E+01   -0.269742476134407383E+00    0.135281315413777126E+01   -0.125311315155253178E+01   -0.842710993271182997E+04
   -0.523715602378858947E+00   -0.161267438119218731E+01    0.741508989283342768E+01    0.171956700785227135E+01   -0.797765108089491548E+01    0.117344261824034346E+01   -0.144680653711303941E+01   -0.842709797655190960E+04
