

    0.134859828017127430E-98    0.130107869809027397E+05    0.110179448749165232E+01   -0.813237019549619689E+01    0.147306563757820328E+02   -0.295980166632108066E+01    0.639528041170427386E+00    0.158513248525987582E+01    0.481620981990391162E+00
    0.271566295403857661E-97    0.130047752033230900E+05    0.110213278649975965E+01   -0.445281791878769706E+01    0.129740976451649104E+02   -0.300936416895443415E+01   -0.578048547307852001E+01    0.259126240482297110E+01    0.225556172660710708E+00
    0.338381098386996698E-96    0.129997234335128178E+05    0.111231743256055360E+01   -0.184368688088165023E+01    0.962079898000929035E+01    0.111615107037993866E+01   -0.720437302735630070E+01    0.196330520715358348E+01   -0.114234535820890470E+01
    0.195364002456948401E-95    0.129962102132053478E+05    0.110264387301524280E+01   -0.574688961213063010E+01    0.144990575824053991E+02   -0.132110378224020897E+01   -0.738390510525865196E+01    0.313115036411026537E+01    0.287029102481423770E+00
    0.623077268219400411E-95    0.129938839344599182E+05    0.118249065495969230E+01   -0.873536012530106376E+01    0.113601020825763861E+02   -0.469645054105155335E+00   -0.744219318084759607E+00    0.306547205218395735E+01   -0.911743483884426720E+00
    0.236776804862509703E-94    0.129912072027899776E+05    0.118230534302063361E+01   -0.397894383198459067E+01    0.143147147408422839E+02   -0.380891460563198869E+01   -0.627281654680473366E+01    0.213327630520498213E+01   -0.548708076131513733E+00
    0.202644234823309016E-93    0.129869066980214011E+05    0.118207657355225315E+01   -0.504372319552207315E+01    0.116300625863984557E+02   -0.151244860785830548E+01   -0.223915229345413813E+01    0.264498286218240519E+01   -0.489905604918895676E+00
    0.385018009159082450E-93    0.129856163549417433E+05    0.118201840958988758E+01   -0.910369874287858138E+01    0.335064163202080367E+01    0.415236160834647983E+00   -0.803608741229180268E+01    0.666539172583424211E+00   -0.707383501183515673E+00
    0.256372188894380405E-92    0.129818178378065240E+05    0.118180008332825714E+01   -0.982965513100351629E+01    0.326745486231369586E+01    0.252694834718481331E+01   -0.609430228012861441E+01    0.243171796447659005E+01   -0.163385788220073991E+01
    0.430371801264473645E-92    0.129807751326644957E+05    0.110230858113293984E+01   -0.599362808379044321E+01    0.109465097617130276E+02    0.463103636130295371E+00   -0.715952910753954352E+01    0.331451680510765545E+01   -0.142744905604336880E+01
    0.126745989768270415E-91    0.129786082247841041E+05    0.110177129545695784E+01   -0.389176398603185536E+01    0.100839546418656738E+02   -0.360646717794108618E+01   -0.128713339753278966E+01    0.161084537850392473E+01    0.250466592756716899E+00
    0.177142668231273857E-90    0.129733268470513594E+05    0.110407169548313178E+01   -0.880343521693571596E+01    0.545765731393327425E+01   -0.169692749841279245E-01   -0.438089102293505928E+01    0.588760586139152942E+00   -0.850046473841807648E+00
    0.180169330385837312E-90    0.129732862970048027E+05    0.118200651719205307E+01   -0.325109553969441833E+01    0.423821992619658516E+01   -0.292292462813642029E+01   -0.295507839582899212E+01    0.134074844521928749E+01   -0.338702004737834184E-01
    0.600545085366233334E-90    0.129708717491674142E+05    0.118218316743341134E+01   -0.198496144646624018E+01    0.308586098034270950E+01   -0.214035999007576105E+01   -0.637488415961566801E-01    0.910091015670369208E+00   -0.728023098256685097E+00
    0.210848933273957167E-89    0.129683533039095655E+05    0.110437977444479341E+01   -0.820425056741195213E+01    0.781309642550970995E+01   -0.184070017351013648E+01    0.484735030488440799E+00    0.201577729758124846E+01    0.258871561841667930E+00
    0.478523465435617431E-89    0.129667075105863914E+05    0.110448315378974193E+01   -0.411466358862485837E+01    0.805128003595775255E+01    0.245302563511733585E+01   -0.312461005495087996E+01    0.500160378255604887E+00    0.178731272307079747E+00
    0.756210588071412653E-89    0.129657856146321701E+05    0.110454325564631617E+01   -0.812999045320413494E+01    0.132907747840410799E+02    0.288812891718546627E+01   -0.967713213155743190E+01    0.102720430759797265E+01   -0.896426519549446077E+00
    0.121836450584701627E-88    0.129648250584128182E+05    0.110453315959577125E+01   -0.599677083457810767E+01    0.767455242527374093E+01   -0.146383915746916937E+01   -0.783119549760964517E+01    0.112872833236853642E+01    0.383295491638678154E+00
    0.167043258150609186E-88    0.129641872452794978E+05    0.118076540743514524E+01   -0.930767846982523039E+01    0.639431414076302929E+01   -0.376634106072106967E+01   -0.189569846497329486E+01    0.170401218456627834E+01   -0.214086565165361620E+00
    0.460382747834093703E-88    0.129621529678242205E+05    0.110229400475362205E+01   -0.353963241214567237E+01    0.891291102020896275E+01   -0.322212043422911476E+01    0.118055669421883280E+01    0.162458840016270756E+01   -0.332779937942312420E+00
    0.169039478058069823E-87    0.129595449828083674E+05    0.110488103353761602E+01   -0.359131837085109051E+01    0.120885636574037818E+02   -0.145386175163755382E+01   -0.659168867418348015E+01    0.804429120559147837E+00   -0.301303016934263868E+00
    0.128551132358024648E-86    0.129554807570422126E+05    0.110255216277183088E+01   -0.280517302292507509E+01    0.992380524500542194E+01    0.176946037943846779E+01   -0.788247798602436589E+01    0.102632855959270897E+01   -0.550632922396815605E+00
    0.304274735046942760E-86    0.129537508818063034E+05    0.117498999462015163E+01   -0.285190530791715879E+01    0.131073777282275650E+02   -0.316778327623939715E+01   -0.646485203959135291E+01    0.300459153987087868E+01   -0.170311496796305994E+01
    0.740247203468109283E-86    0.129519661088153134E+05    0.110540775274970304E+01   -0.533650614025119374E+01    0.125524529069497319E+02   -0.174731957519775971E+01   -0.364286235495162813E+00    0.297554940218592234E+01   -0.201811105452215145E+00
    0.146575082723081438E-85    0.129505931647265170E+05    0.110551096408734573E+01   -0.730889629187485479E+01    0.576250681999982106E+01   -0.210237136854468742E+01   -0.541357152521029139E+01    0.300230314622789107E+01   -0.123421244876091452E+01
    0.717064496580601863E-84    0.129428060719084224E+05    0.118013121758244210E+01   -0.186387592408362046E+01    0.130545296850887382E+02    0.143877573751704624E+00   -0.329647971045470101E+01    0.982307708901389964E+00   -0.760293468893122215E+00
    0.315509286947012055E-83    0.129398361904012636E+05    0.110621034275003627E+01   -0.829942013404190249E+01    0.140011764650780037E+02    0.112831526191006226E+01   -0.713321901730305985E+01    0.541767569895007295E+00   -0.160928879786915546E+01
    0.660776031938508522E-83    0.129383510700684510E+05    0.117919826911067638E+01   -0.456706908390026634E+01    0.143682790079606484E+02    0.295282105352393742E+00   -0.816478515007834105E+01    0.955010475934994885E+00   -0.102905432907418426E+01
    0.249478501817151493E-82    0.129356873176234985E+05    0.110736894199371694E+01   -0.219046110177390219E+01    0.433059346471302131E+01   -0.221128021745541936E+01   -0.595720092766369191E+01    0.202246684233383078E+01   -0.688084862544836806E+00
    0.300418755056019070E-82    0.129353090417465683E+05    0.110105104267298515E+01   -0.328744766707365876E+01    0.145717695747335263E+02    0.132070319251261292E+01   -0.247494805662946060E+01    0.144318227014940192E+01   -0.133496338883195409E+01
    0.502788963787899208E-82    0.129342723887290649E+05    0.117900128311727670E+01   -0.362831809670748839E+01    0.276184385574699309E+01    0.199547542164576175E+01   -0.594003810155788514E+00    0.586705644133812321E+00    0.373673507197395338E+00
    0.103664203511122404E-81    0.129328185792045751E+05    0.117884810996735734E+01   -0.752090182866868773E+01    0.810695435525211749E+01   -0.293697501678170170E+01   -0.224342619267306187E+01    0.222889448768231091E+01   -0.291318648237243405E+00
    0.674484263520394632E-81    0.129290663295740978E+05    0.117950215653855306E+01   -0.257769705031134500E+01    0.838698380853545800E+01   -0.356262903046051838E+01    0.182474370781394946E+01    0.115558145944126167E+01   -0.622847964387245989E+00
    0.922700539725231769E-81    0.129284329501179618E+05    0.110696331856532737E+01   -0.686481475613090808E+01    0.935062058477025460E+01    0.758621491114616298E+00   -0.694369462441918195E+01    0.105057081168828992E+01    0.137176852883036382E-02
    0.316071366004649645E-80    0.129259637866846078E+05    0.110713159455119037E+01   -0.970246024525414441E+01    0.753467136130906656E+01   -0.150939441629955873E+01    0.231492029920730147E+00    0.223274275506240949E+01    0.380354557425433892E+00
    0.412056850370148830E-79    0.129208215632393731E+05    0.117810059534214862E+01   -0.860424282745316127E+01    0.587081977238355002E+01    0.148942499469765810E+01   -0.581329848609264399E+01    0.283514620463108535E+01   -0.323021433822121340E+00
    0.574583516599019023E-79    0.129201499283062494E+05    0.117798496254347818E+01   -0.525274691288462936E+01    0.436691694764445870E+01   -0.257850852286176746E+01   -0.261501087620810058E+01    0.320774975537669693E+01   -0.225260701700374488E+00
    0.143250504661830012E-78    0.129183161926153152E+05    0.110305138535501523E+01   -0.292407389754431701E+01    0.371498374711905477E+01   -0.297695295378387215E+01   -0.845842615753720928E+01    0.131770556106011716E+01   -0.863566050005480035E+00
    0.158032849083579485E-78    0.129181131098716960E+05    0.110766315460205078E+01   -0.911624610424041748E+01    0.257453887462615949E+01   -0.330525292158126849E+01   -0.263088665902614594E+01    0.321209025382995605E+01   -0.157702460885047913E+01
    0.475579816987603852E-78    0.129159029795851129E+05    0.117776812679549003E+01   -0.830340286814471717E+01    0.865334717495255745E+01    0.250350486326289534E+00   -0.905752510500946428E+01    0.568956218383232293E+00   -0.163527043293705954E+01
    0.652251318521770882E-78    0.129152645224813568E+05    0.110784110887618414E+01   -0.596864870867563724E+01    0.124185470039801871E+02   -0.367252291360259964E+01   -0.263826008222125985E+01    0.214575781369842256E+01   -0.280068579219301395E-01
    0.113503950172920282E-77    0.129141498702405243E+05    0.110793435573577881E+01   -0.923553019762039185E+01    0.730304348170757223E+01   -0.359052273035049474E+01   -0.419577090144157427E+01    0.209206092357635498E+01   -0.970950379967689514E+00
    0.142418418904524212E-77    0.129136893401793550E+05    0.110936350167594000E+01   -0.171874147940081556E+01    0.866999166176295866E+01   -0.334963478128490433E+01   -0.766901288801823799E+01    0.187251592672088307E+01    0.392599179186627012E+00
    0.158753878198912348E-76    0.129088603318662590E+05    0.110826340270144019E+01   -0.727101251456731035E+01    0.662270073967489648E+01    0.268793978731323602E+01   -0.511685536315606715E+01    0.128131667287327056E+01   -0.721825620212421804E-01
    0.865511520582892832E-76    0.129054617339628858E+05    0.117438270941124134E+01   -0.828330733135929975E+00    0.899524534649626162E+01    0.139907903309940984E+01   -0.626558425275572262E+00    0.766501745882588015E+00   -0.243032859548367952E+00
    0.990347339630621861E-76    0.129051855972076573E+05    0.110855533352527225E+01   -0.937267869661756414E+01    0.448519112002076081E+01   -0.365369107901038825E+01   -0.352595903548932554E+00    0.200021258750509068E+01   -0.116497049715047929E+00
    0.119494265141912689E-75    0.129048033350548667E+05    0.116260225151072127E+01   -0.700332895562782909E+01    0.101827387429628899E+02    0.253297093852805233E+01   -0.586128538511416064E+01    0.309005733590171250E+01   -0.555175017758386513E+00
    0.308004183299802500E-74    0.128982978082317168E+05    0.117660892994439870E+01   -0.941998459817966172E+01    0.128973068845714387E+02    0.293795480957864363E+01   -0.341758009109273697E+01    0.212827289843120981E+01   -0.409948055890869689E-01
    0.411592631750285097E-74    0.128977113000904592E+05    0.110780475252247701E+01   -0.358325687632259804E+01    0.105153884872171659E+02    0.589167811157540910E+00   -0.120324087966380233E+01    0.304488784503198762E+01    0.244908565822691271E+00
    0.517659356430485127E-74    0.128972460668026924E+05    0.117654039007222710E+01   -0.896299368394340945E+01    0.108179872368881256E+02    0.120469409160898078E+01    0.379726784313932697E+00    0.308871224623222584E+01   -0.172680524464840945E+01
    0.198914622240215431E-73    0.128945471133783867E+05    0.117635230265776780E+01   -0.797931166303545680E+01    0.618384034390591264E+01   -0.368626360744225678E+01   -0.243046880375107577E+01    0.118694686270187755E+01   -0.986943689637661992E+00
    0.959406490658434300E-73    0.128913935684003573E+05    0.110935736625572812E+01   -0.330548151864472306E+01    0.898682116844405776E+01    0.217181496561353971E+01   -0.357030073272454018E+01    0.733105753819040418E+00   -0.668822645466268684E+00
    0.987148591186426946E-73    0.128913298902896076E+05    0.113316562055102210E+01   -0.204279538185823384E+01    0.362840418079920823E+01   -0.390452251442543030E+00   -0.280100578858735272E+01    0.225888359712960440E+01   -0.441628770382721081E+00
    0.252299228865273002E-72    0.128894464629913418E+05    0.115698207487798665E+01   -0.168551188018128073E+00    0.597077070975688162E+01   -0.308092705145612644E+01   -0.616645996632815319E+01    0.107444844588510113E+01   -0.931370761848685169E+00
    0.682770021056102114E-72    0.128874487117549943E+05    0.117586751352753804E+01   -0.897511161168724492E+01    0.455348566216437511E+01    0.261902034281115803E+00   -0.261883808077315461E+01    0.161117503770972159E+01   -0.106904016717297412E+01
    0.128218360429093627E-71    0.128861817215678511E+05    0.116397868275175576E+01   -0.186086849208383143E+01    0.140982112990969490E+02    0.101819398475577039E+01    0.511922130445867651E+00    0.172966454605560038E+01   -0.120976754961179012E+01
    0.187133780352484102E-71    0.128854188768757376E+05    0.110996454539784395E+01   -0.655325230004934767E+01    0.989147253392570569E+01   -0.382594167110949934E+01   -0.306180875196668723E+01    0.276314772394567942E+01   -0.521504054826458230E-01
    0.286971037202353596E-71    0.128845570951471400E+05    0.110510763715669835E+01   -0.219993629660197332E+01    0.434624088131321873E+01    0.480062804828135903E+00   -0.409772739365477978E+01    0.945353604063292052E+00   -0.150821048185318296E+01
    0.146311931040435129E-70    0.128812925391713106E+05    0.117544118676924825E+01   -0.745818452510371799E+01    0.304757682641795702E+01   -0.327868472705258540E+01   -0.493433925879204160E+01    0.109236865888689216E+01   -0.168554425783539474E+01
    0.174684466927631507E-70    0.128809313916171086E+05    0.110909976959970713E+01   -0.588862851824069811E+01    0.811192275400041751E+01    0.140167900157291392E+01   -0.362351994601808158E+01    0.184525510449307828E+01    0.423931765103924274E-01
    0.329624399301107709E-70    0.128796547799065411E+05    0.111024044711699243E+01   -0.463200505715629252E+01    0.984677686753116710E+01   -0.359383228298657365E+01   -0.395580048321871747E+01    0.221253173836486106E+01   -0.283741515115694121E-01
    0.954459785904036564E-70    0.128775217298620391E+05    0.111045050764060793E+01   -0.747245512060099770E+01    0.775707279494316193E+01    0.120773040177211577E+00    0.180827542142429465E+00    0.238648147788881415E+01   -0.151420275549898342E+01
    0.613657865060780172E-69    0.128737933089321978E+05    0.117491701015163397E+01   -0.547466357318988361E+01    0.101354731819572130E+02   -0.120898152117550906E+01   -0.560494409380389591E+01    0.106297211160540250E+01   -0.662386219361711825E+00
