   -0.483593207597732544E+01    0.120323032140731812E+01    0.533311657309532094E+01    0.290861410498619133E+01   -0.680992243587970769E+01    0.332760548591613770E+01    0.196972072124481201E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.996027350425720215E+00    0.465327084064483643E+01    0.142258319973945611E+02    0.500916898250579834E+00    0.632213389873504283E+00    0.200808632373809814E+01   -0.107112096250057220E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.173984092473983765E+01    0.468184441328048706E+01    0.265750518441200256E+01   -0.511538648605346591E+00   -0.258467897772789001E+00    0.116286486387252808E+01   -0.132003344595432281E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.274367392063140869E+00   -0.354455590248107910E+01    0.146256365835666635E+02    0.272986540198326111E+01   -0.769598604142665899E+01    0.329748535156250000E+01   -0.147999636828899384E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.192690545320510864E+01    0.460860490798950195E+01    0.487493855059146863E+01    0.251805741786956805E+01   -0.724655444324016607E+01    0.325638586282730103E+01   -0.171540164947509766E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.302404999732971191E+00    0.477243691682815552E+01    0.131427027553319924E+02   -0.278148357272148150E+01   -0.150929491221904755E+01    0.294763910770416260E+01    0.277464762330055237E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.278057503700256348E+01    0.470013260841369629E+01    0.144128307700157166E+02    0.192771134972572344E+01   -0.457947086691856420E+01    0.340633565187454224E+01   -0.102577446401119232E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.426491808891296387E+01    0.360030978918075562E+01    0.656940844953060132E+01    0.431916141510010121E+00   -0.322843357920646667E+00    0.174727725982666016E+01   -0.140271709859371185E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.555262565612792969E-01    0.404291540384292603E+01    0.318400231897830910E+01    0.181211799383163452E+01   -0.591968774497509020E+01    0.264684277772903442E+01   -0.284582078456878662E-01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.383468544483184814E+01    0.376270323991775513E+01    0.142978893250226982E+02   -0.192387112975120544E+01    0.121118297278881037E+01    0.306227189302444458E+01    0.144717812538146973E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.580632746219635010E+00    0.259635448455810547E+00    0.119877739936113343E+02    0.248850752115249652E+01   -0.787083044648170471E+01    0.293258082866668701E+01   -0.152762489020824432E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.446630835533142090E+00    0.484761744737625122E+01    0.683219659030437398E+01   -0.370351672172546387E-01    0.553858098387717490E+00    0.172301846742630005E+01    0.354183182120323181E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.218494725227355957E+01    0.294112920761108398E+01    0.748754676580429024E+01   -0.383368650674819955E+01   -0.605765599012375588E+00    0.330716365575790405E+01   -0.151650364696979523E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.333090603351593018E+00    0.323117792606353760E+01    0.237545323073863957E+01    0.133620960712432879E+01   -0.132697018980979919E+01    0.259308898448944092E+01    0.167839661240577698E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.239838713407516479E+01    0.389984458684921265E+01    0.856944485902786113E+01   -0.126435444951057452E+01   -0.222678190469743242E+00    0.334184283018112183E+01   -0.133734107017517090E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.384053713083267212E+01    0.462127029895782471E+01    0.127633715182542780E+02   -0.245060616135597265E+01   -0.503863143622875231E+01    0.249225634336471558E+01   -0.467013061046600342E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.474375081062316895E+01    0.429648607969284058E+01    0.141818965792655938E+02   -0.838499927520751864E+00   -0.270026941597461700E+01    0.201890116930007935E+01   -0.113907070457935333E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.166702443361282349E+01    0.359081208705902100E+01    0.123820665836334207E+02   -0.950353175401687622E+00   -0.634348739683628082E+01    0.174610728025436401E+01    0.409273475408554077E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.159929823875427246E+01    0.306927621364593506E+01    0.272133812904357875E+01    0.148524612188339233E+00   -0.841113557815551793E+01    0.249054741859436035E+01   -0.130296185612678528E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.728634715080261230E+00    0.389738768339157104E+01    0.449784653782844490E+01   -0.172959731817245510E+01   -0.272475816011428851E+01    0.252097654342651367E+01   -0.657346636056900024E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.410103291273117065E+01    0.376999706029891968E+01    0.303240660130977613E+01    0.176008755564689690E+01   -0.379765946567058599E+01    0.692278444766998291E+00   -0.707346096634864807E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.240885758399963379E+01    0.453612446784973145E+01    0.127011579781770685E+02   -0.462722712755203158E+00    0.186465942263603068E+01    0.305012774467468262E+01   -0.804922983050346375E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.166707599163055420E+01    0.318246543407440186E+01    0.250551889538764927E+01   -0.518070882558822721E+00   -0.611718607246875834E+01    0.197515183687210083E+01   -0.149865126609802246E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
