    0.112772936750913821E+01   -0.397392224195898880E+01    0.689161676996816031E+01    0.223954724650866677E+01   -0.210888820893303919E+01    0.203056244096215543E+01   -0.116361145515991504E+01   -0.628581545605806332E+04
    0.112046403214009960E+01   -0.128958211257721445E+01    0.904388327069558784E+01    0.119463054957035730E+01   -0.482896326270650533E+01    0.117684254792588217E+01   -0.174639073167567971E+01   -0.628263788904481771E+04
    0.114025254264735931E+01   -0.146178979191931901E+01    0.586870453773770784E+01    0.124199223299262584E+00   -0.909635352761535820E+01    0.121660095068395302E+01   -0.116650816973758609E+01   -0.628258155281959989E+04
    0.113225700321896028E+01   -0.840550620431920059E+01    0.107476204288282133E+02    0.278264208754753106E+01   -0.315395181805283897E+01    0.349235024326515298E+01    0.146479278307234617E+00   -0.628247730601449894E+04
    0.112910149145790673E+01   -0.879232966570020480E+00    0.900040138987378313E+01    0.989429948646995072E+00   -0.571782082498480460E+01    0.910397719604653322E+00   -0.622338715437664058E+00   -0.628218480103298771E+04
    0.112607972459314798E+01    0.675254686414010763E-01    0.474987886577348561E+01    0.100546199073552245E+01   -0.224487744901161612E+01    0.643526597468484951E+00    0.468695459570347417E-01   -0.628214183557291108E+04
    0.114103944954815972E+01   -0.913323337174436034E+00    0.141906323865487032E+02   -0.298911000782355130E+01   -0.372954616548284612E+01    0.111250411807512251E+01   -0.103267841256018889E+01   -0.628186519970419431E+04
    0.113176114025504670E+01    0.269302688544009072E+00    0.874090547577719867E+01   -0.176102063834438338E+01   -0.119495795803821991E+01    0.633740474782862773E+00   -0.165440300929607198E+01   -0.628176977455452288E+04
    0.113157232103861638E+01   -0.272550782251072476E+01    0.892262079719268897E+01    0.245022984269895350E+01   -0.613521701251859142E+01    0.141174208645528010E+01    0.205152935577677553E+00   -0.628171081187868185E+04
    0.113248753941610580E+01   -0.600464456032591709E+01    0.477848822261638340E+01    0.220434684395964098E+01   -0.816386890442615609E+01    0.304533127744516952E+01   -0.274512123586433399E+00   -0.628155057280889105E+04
    0.112994646010291522E+01   -0.104221212728876012E+01    0.145101581525606989E+02   -0.453188978066674242E+00   -0.577643470112416679E-01    0.111654479716156385E+01   -0.827043039797785484E+00   -0.628125492752843275E+04
    0.113028476703751579E+01    0.347891906836656162E+00    0.102540859301235088E+02   -0.164413579048536596E+01    0.100175127706311429E+01    0.634124343314980798E+00   -0.823552261016740950E+00   -0.628122980769654077E+04
