    0.763888180255889893E+00    0.191043853759765625E+01    0.235367926359176627E+01    0.130969448685646039E+01   -0.964090037345886941E+00    0.345804631710052490E+01   -0.588367059826850891E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.289722907543182373E+01    0.393035292625427246E+01    0.216612473726272547E+01    0.111592283844947815E+01   -0.978010773062706029E+01    0.266286128759384155E+01   -0.129736381769180298E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.173288607597351074E+01    0.264773666858673096E+01    0.139453361541032770E+02    0.131970912218093872E+00   -0.138894385695457423E+01    0.274108934402465820E+01   -0.726187944412231445E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.233357089757919312E+01    0.227974474430084229E+01    0.522940984368324280E+01    0.204411902427673375E+01   -0.620730744302272797E+01    0.124475789070129395E+01   -0.100192426145076752E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.162110549211502075E+01    0.153038918972015381E+01    0.115011691689491258E+02    0.253492985367774981E+01   -0.979981853067874908E+01    0.303190910816192627E+01   -0.528516247868537903E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.258898317813873291E+00    0.438127249479293823E+01    0.952622117996215678E+01   -0.292093753814697266E+00   -0.785682426095008868E+01    0.253565967082977295E+01   -0.224524602293968201E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.378440475463867188E+01    0.382274717092514038E+01    0.148773798912763588E+02    0.101499750018119794E+01   -0.409539395570755360E+00    0.301570123434066772E+01    0.435019999742507935E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.698688030242919922E-01    0.343187510967254639E+01    0.364810066223144513E+01    0.932942968606949030E+00    0.114845714271068466E+01    0.261672157049179077E+01   -0.547319203615188599E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.305037468671798706E+01    0.453468680381774902E+01    0.400136010348796844E+01    0.252893942594528021E+00   -0.288403412699700823E+00    0.940868258476257324E+00   -0.101020209491252899E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.745008826255798340E+00    0.370401740074157715E+01    0.718118058741092646E+01   -0.274447854757308995E+01   -0.987370049953462114E+00    0.327398276329040527E+01    0.242834359407424927E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.240101486444473267E+01    0.491397976875305176E+01    0.130792928010225289E+02    0.265599888563156128E+01   -0.883956003487110209E+01    0.871150851249694824E+00   -0.863268807530403137E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.519465446472167969E+00    0.229162514209747314E+01    0.968809293806552851E+01    0.611064189672470448E+00    0.145753556489944458E+01    0.319538259506225586E+01    0.286215201020240784E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.559571087360382080E+00    0.464733779430389404E+01    0.398075862228870392E+01   -0.119848141670227060E+01    0.884272733330725202E+00    0.199393784999847412E+01   -0.499136537313461304E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.420560765266418457E+01   -0.635188817977905273E-01    0.378169150352478001E+01    0.193880130052566546E+01   -0.420236942172050476E+01    0.275979310274124146E+01   -0.172281527519226074E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.174956202507019043E+01    0.372505396604537964E+01    0.146402984470128992E+02   -0.113323063850402850E+01   -0.243241180181503314E+01    0.326940190792083740E+01   -0.114078383147716522E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.486106276512145996E-01    0.359524756669998169E+01    0.912995489239692759E+01   -0.864271467924118131E+00   -0.895502203106880224E+01    0.328484284877777100E+01   -0.119251975417137146E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.165942621231079102E+01    0.160157680511474609E+00    0.785371744632720858E+01    0.292098352313041687E+01   -0.278934089243412053E+01    0.254142802953720093E+01   -0.147239069640636444E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.437763261795043945E+01    0.324658632278442383E+01    0.600020858943462354E+01    0.871500980854034601E+00   -0.364315123856067657E+01    0.190146154165267944E+01   -0.467105060815811157E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.115170055627822876E+01    0.496754884719848633E+01    0.582649927735328621E+01    0.250564851760864293E+01    0.101271523833274735E+01    0.901542961597442627E+00   -0.173321728408336639E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.365107101202011108E+01    0.413519412279129028E+01    0.101860166132450090E+02   -0.863820713758468806E+00   -0.211022323668003153E+01    0.285409832000732422E+01   -0.119497008621692657E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.373763716220855713E+01    0.206661909818649292E+01    0.237642657160758963E+01    0.225103533864021355E+01   -0.338138642907142639E+01    0.134808480739593506E+01   -0.588271036744117737E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.910769224166870117E+00    0.262962460517883301E+01    0.279026779830455762E+01   -0.103706371784210205E+01   -0.329590980708599091E+01    0.307606130838394165E+01   -0.159080646932125092E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.147167032957077026E+01    0.347297191619873047E+01    0.746046766638755710E+01   -0.359675185680389431E+01   -0.464168314635753632E+01    0.341029262542724609E+01   -0.117327021062374115E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
