   -0.467931992248452389E+00   -0.109781588043485279E+01    0.288960546755706016E+01    0.171131386698329813E+01   -0.388808728417021854E+00    0.876208267838386234E+00   -0.305210649564083614E+00   -0.839173678238015964E+04
   -0.529006304093573299E+00   -0.309935147537869859E+01    0.122119320334280665E+02    0.202971343142167804E+01    0.137797590472602671E+01    0.180792388686997141E+01    0.259705764898030544E+00   -0.839131482649918325E+04
   -0.525841290318133758E+00   -0.221705756739314985E+01    0.135694153502005221E+02    0.207589147594763990E+01   -0.507851817883198908E+01    0.130298734409292050E+01   -0.713236309302457849E+00   -0.839107609525649968E+04
   -0.532701807833088736E+00   -0.194605159156662921E+01    0.110210163623399460E+02    0.163210981611305783E+01   -0.995023557666274705E+01    0.138707566432737428E+01   -0.160926832591451685E+01   -0.839063200210196737E+04
   -0.499614533016901952E+00   -0.104914365622735595E+01    0.333143543557272448E+01    0.169630831788589820E+01   -0.522243134255077024E+01    0.832343291841364463E+00   -0.125176551976033412E+01   -0.839007659564319329E+04
   -0.526645089748138950E+00   -0.265425642601511935E+01    0.134031612216409215E+02    0.182145538938002360E+01   -0.935013770594859217E+01    0.168061380468467836E+01   -0.106603105733666492E+01   -0.838994084221867161E+04
   -0.494228890129882359E+00   -0.227950936944061766E+01    0.607175755860050259E+01    0.193378559651588411E+01   -0.536305328804286585E+01    0.139572620551979165E+01   -0.987446881362319062E+00   -0.838969956092925895E+04
   -0.500166127138898631E+00   -0.209162752372479499E+01    0.391402439778098055E+01    0.195187072826436925E+01   -0.215714544215857007E+01    0.129981136764722227E+01   -0.884540123256619015E+00   -0.838949970835317254E+04
   -0.549161318623405670E+00   -0.150575743966806108E+01    0.714347227696187215E+01    0.171322805886896656E+01   -0.303966910714947147E+01    0.111582687490254684E+01   -0.153158204048768809E+01   -0.838940953267157056E+04
   -0.508434540707683347E+00   -0.278083863595749037E+01    0.144461221535177877E+02    0.208278001121689815E+01   -0.714306151750564844E+01    0.159029308585412488E+01   -0.659370961365051134E+00   -0.838937036880545566E+04
