   -0.138694623997769995E+00   -0.279385391805906114E+01    0.991909479717759979E+01    0.230307152352837985E+01   -0.589196190014107923E+01    0.149390311295355493E+01   -0.260931080554621220E+00   -0.112917748545148552E+05
   -0.179091455851765780E+00   -0.196092146046023785E+01    0.362074671782504343E+01    0.176112897667985546E+01   -0.558902020245663600E+01    0.132744184803652709E+01   -0.133688094776748390E+01   -0.112891368556171037E+05
   -0.168579692669629466E+00   -0.206328974412989652E+01    0.122272445585167375E+02    0.199968558078232483E+01   -0.470284094773855266E+01    0.134401306826661071E+01   -0.529965588514546226E+00   -0.112883113010933284E+05
   -0.156025031565148353E+00   -0.143722883706081994E+01    0.823005341841623839E+01    0.152975756416749586E+01   -0.284822953100104481E+01    0.114800067860082722E+01   -0.129859473591302121E+01   -0.112880022733984661E+05
   -0.138940462222175931E+00   -0.196143860211489240E+01    0.443369951422638842E+01    0.175443554321432327E+01   -0.209505578002213433E+01    0.127684424591585555E+01   -0.133504749869796746E+01   -0.112877615061685701E+05
   -0.172088745757292827E+00   -0.227714746688748892E+01    0.112215128913564364E+02    0.197824247701533640E+01   -0.302605733756430340E+01    0.143081117451395734E+01   -0.847870111644426494E+00   -0.112877273051434458E+05
   -0.166041695485409591E+00   -0.202074975533936296E+01    0.121250440755067217E+02    0.200301576404458448E+01    0.286228682606644469E+00    0.130513728418262498E+01   -0.147371917404306885E+00   -0.112876928360977690E+05
   -0.161886501886189471E+00   -0.154723720565830014E+01    0.990482354927701181E+01    0.158023860693504581E+01   -0.635523978721703475E+01    0.119655654997269245E+01   -0.135115267175531506E+01   -0.112875376713772439E+05
   -0.156673594029248520E+00   -0.212267016480794624E+01    0.126471601316222468E+02    0.167713096350881052E+01   -0.822362009464334243E+01    0.145903666745002702E+01   -0.158122518517802746E+01   -0.112870628570766748E+05
   -0.170027511358392225E+00   -0.238155843737739659E+01    0.330584364413233001E+01    0.202578472308838098E+01   -0.580248899036437393E+00    0.140444931758905667E+01   -0.671183081975291085E+00   -0.112869720154148090E+05
   -0.160915752648057797E+00   -0.202719163551482584E+01    0.946469266018343269E+01    0.166577279880045293E+01    0.172513834876387406E+01    0.141696658148028121E+01   -0.115712477211243736E+01   -0.112869620995362893E+05
   -0.142093238907619046E+00   -0.185782130733636919E+01    0.744519331402490714E+01    0.169201505794058793E+01   -0.705695969686040314E+01    0.125062531352030648E+01   -0.162932583847545942E+01   -0.112868318336219108E+05
   -0.143628548766115749E+00   -0.159579104285935003E+01    0.127861286272042669E+02    0.165592448573356155E+01   -0.408079812468603365E+00    0.118458216261454008E+01   -0.116569439849487999E+01   -0.112865483988099477E+05
   -0.163372590504566872E+00   -0.171372557819435833E+01    0.346233528140010804E+01    0.211219321145289474E+01    0.142898187553148226E+01    0.116397337827014602E+01    0.349295309060188242E+00   -0.112864878912481418E+05
   -0.162492400679661309E+00   -0.240978605220417830E+01    0.600044272719475025E+01    0.195791788767698627E+01   -0.244515645804678083E+01    0.142040352954052418E+01   -0.115734879557103509E+01   -0.112864756564872569E+05
   -0.172949980198839448E+00   -0.148861918104364399E+01    0.676616471399752406E+01    0.177807940441851553E+01   -0.887865502393657025E+00    0.107035696191450946E+01   -0.103230954191063828E+01   -0.112864509966717142E+05
   -0.183169264349639427E+00   -0.151869742786295348E+01    0.665682179306603050E+01    0.171420300054286390E+01   -0.867608215334145783E+01    0.110030505195171191E+01   -0.174551059606435244E+01   -0.112863748750990617E+05
   -0.155652216942212540E+00   -0.284501882051952393E+01    0.122985119350488716E+02    0.202560007235500539E+01   -0.874475106682352177E+00    0.163113774657587518E+01   -0.678089992293290145E+00   -0.112863179062847812E+05
   -0.162635061783878321E+00   -0.194712172186198984E+01    0.466817488533762592E+01    0.197515848968198515E+01   -0.193078542716821389E+01    0.118545809241259015E+01   -0.106600256158300510E+01   -0.112862986890397042E+05
   -0.144338075256277953E+00   -0.142357803593901089E+01    0.555076201547121606E+01    0.171734212515449869E+01   -0.362635500295639090E+01    0.103027880022528961E+01   -0.147484051626989365E+01   -0.112862941287794747E+05
   -0.154454561679531643E+00   -0.139040707342589975E+01    0.292823143035120648E+01    0.160496499739605891E+01   -0.709118042189521169E+01    0.105417040108587168E+01   -0.153918155313637794E+01   -0.112861923287692825E+05
   -0.176328780975101296E+00   -0.235573105510533320E+01    0.875763086152939252E+01    0.212113713445801189E+01   -0.322257184750016457E+01    0.136933436947115439E+01   -0.584527349821159836E+00   -0.112861550208517747E+05
   -0.154844980741430938E+00   -0.962899234626430456E+00    0.347952868223155498E+01    0.145665785259737390E+01   -0.589853427570881284E+01    0.901903961780946783E+00   -0.112582882088651215E+01   -0.112861092914520650E+05
   -0.135060908462865115E+00   -0.174913078413315937E+01    0.357538386773258310E+01    0.174238352540427321E+01   -0.712198781019146754E+01    0.118881545688893819E+01   -0.118021204566566817E+01   -0.112860739208856539E+05
   -0.171662472881639161E+00   -0.203819280644106549E+01    0.689340665340323966E+01    0.188646626549055885E+01   -0.878796014990548180E+01    0.129272928301251855E+01   -0.932307578455583763E+00   -0.112860103811208701E+05
   -0.182867495034100713E+00   -0.160592169562782949E+01    0.445510647390907444E+01    0.195961606261426269E+01   -0.666677067388252720E+01    0.110575503649665885E+01   -0.907524680928151861E+00   -0.112859377913942189E+05
   -0.133294405220976131E+00   -0.185334827699873905E+01    0.774975059071434114E+01    0.172466812947461623E+01    0.385023883330697814E+00    0.128020715176474753E+01   -0.628230755157713316E+00   -0.112858772834608972E+05
   -0.192105749046268315E+00   -0.181698047594878354E+01    0.404792829090917738E+01    0.190257537954687628E+01   -0.625168973943566630E+01    0.122969819067795294E+01   -0.943574362823793367E+00   -0.112858771706695734E+05
   -0.165563770370769525E+00   -0.221038737709284483E+01    0.869832327812899209E+01    0.186706462392056949E+01   -0.210510009897365258E+01    0.144589151916292025E+01   -0.601231293946073109E+00   -0.112858705940053733E+05
   -0.175484148483632474E+00   -0.138069593826221393E+01    0.764845697619507803E+01    0.169119020878244086E+01   -0.801965757784046396E+01    0.108312896182234009E+01   -0.140552009971770664E+01   -0.112857908734666380E+05
   -0.167489078835285632E+00   -0.169900572026156027E+01    0.400786549805935977E+01    0.188729715343364646E+01   -0.992012277880478344E+01    0.117428207515679772E+01   -0.108720222669448230E+01   -0.112857888074881521E+05
   -0.181794513056492413E+00   -0.164473528412171532E+01    0.453078259381657222E+01    0.195979716353126054E+01   -0.948103755705867357E+00    0.109838576563701107E+01   -0.101898520707642759E+01   -0.112857565240307995E+05
   -0.136495884888746311E+00   -0.153446297970226020E+01    0.498873103371895521E+01    0.165388502700529205E+01   -0.899009944213982415E+01    0.109551633374438939E+01   -0.142637113948472116E+01   -0.112857111123936011E+05
   -0.143824709748903601E+00   -0.189905315250674356E+01    0.102980700996496779E+02    0.181103300421316504E+01   -0.522165590463925433E+01    0.126548815797915593E+01   -0.129675718439215770E+01   -0.112856808525548240E+05
   -0.155152670962738881E+00   -0.233476038938795316E+01    0.488687804115412838E+01    0.198471676324571700E+01   -0.795705069835764878E+01    0.145257523249392229E+01   -0.627609830478628616E+00   -0.112856615990489881E+05
   -0.178880978152586856E+00   -0.250394065634822027E+01    0.531531487352796628E+01    0.200945939344235303E+01   -0.358328790285206900E+01    0.151097353860243677E+01   -0.742588648730011736E+00   -0.112856056389201567E+05
   -0.154099045068985419E+00   -0.226678534319241187E+01    0.108170992087425795E+02    0.196426395108923657E+01   -0.535577699884495040E+01    0.136639597887828068E+01   -0.104704217752310424E+01   -0.112856038990953730E+05
   -0.166836907160794468E+00   -0.244394671532022478E+01    0.118569907410529432E+02    0.206252363268737149E+01   -0.581757313194405601E+01    0.147855854457005464E+01   -0.563432021088185575E+00   -0.112855255744619717E+05
   -0.168424238447731689E+00   -0.236127364126022599E+01    0.141693925943721659E+02    0.199413706047100980E+01   -0.668991794883161717E+01    0.144881909484650251E+01   -0.535295806894518833E+00   -0.112854707492781763E+05
   -0.154505791742772125E+00   -0.269299715858965882E+01    0.116850309686880571E+02    0.193979694384221979E+01   -0.124712338927697353E+01    0.162404723710017729E+01   -0.740086138311875086E+00   -0.112854658076687738E+05
   -0.133781914827968862E+00   -0.110945082859137223E+01    0.297177008883272586E+01    0.158293161490998813E+01   -0.243730047728158894E+01    0.902193662970386390E+00   -0.102439715834009881E+01   -0.112854480466949499E+05
   -0.144230535292699358E+00   -0.199276028653252268E+01    0.114398276326664430E+02    0.168107163799184089E+01   -0.625723097682716300E+01    0.138787495998741761E+01   -0.167752791700943416E+01   -0.112854470520495415E+05
   -0.149265039202141736E+00   -0.250633739671451838E+01    0.134106802426084073E+02    0.190305116468212887E+01   -0.407107874907221223E+01    0.155957786975477219E+01   -0.776982123181471862E+00   -0.112854180346904795E+05
   -0.138351837500138686E+00   -0.111360649860979954E+01    0.303269063654277549E+01    0.172268064077539140E+01   -0.438910176254941042E+01    0.860114125350044390E+00   -0.101197118375260064E+01   -0.112854008655635807E+05
