    0.862508177757263184E+00    0.480652600526809692E+01    0.141117334455251680E+02   -0.124755793809890658E+00   -0.477447836697101646E+01    0.208168488740921021E+01   -0.699025750160217285E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.332659095525741577E+01    0.275482028722763062E+01    0.136622730374336250E+02    0.110694929361343419E+01   -0.230245286226272672E+01    0.270285660028457642E+01   -0.772847250103950500E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.128624260425567627E+01    0.421764343976974487E+01    0.284668451845645887E+01   -0.270794977545738202E+01    0.121553164720534568E+00    0.150102329254150391E+01   -0.108931224048137665E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.419761514663696289E+01    0.296510100364685059E+01    0.116800755500793443E+02    0.202981004714965874E+01   -0.885465386509895325E+01    0.311165028810501099E+01   -0.914676561951637268E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.497837316989898682E+01    0.465745419263839722E+01    0.364555808901786804E+01   -0.310958802700042725E+00   -0.833302317261695791E+01    0.220374667644500732E+01   -0.803537219762802124E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.503578245639801025E+00    0.263880759477615356E+01    0.640955670177936554E+01   -0.366628808975219744E+01   -0.386093873381614738E+01    0.302461028099060059E+01   -0.633865907788276672E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.259349465370178223E+01    0.134100466966629028E+01    0.106721722036600113E+02    0.279730497002601641E+01   -0.165724236965179550E+01    0.287531405687332153E+01   -0.682849884033203125E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.105588459968566895E+01    0.318605959415435791E+01    0.884934944212436747E+01    0.141248576641082746E+01   -0.978827112019062007E+01    0.249907916784286499E+01   -0.118808297812938690E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.219979530572891235E+01    0.461921930313110352E+01    0.834838764667511057E+01    0.116915871500968915E+01    0.117944967448711324E+01    0.241920262575149536E+01    0.629289448261260986E-02   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.116230684518814087E+01    0.312199681997299194E+01    0.904557295441627573E+01   -0.206335306167602539E+00    0.799081021547316084E+00    0.323920345306396484E+01    0.257991254329681396E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.453058338165283203E+01    0.288577735424041748E+01    0.310175462961196846E+01    0.244606506824493408E+01   -0.211754044294357335E+01    0.341719859838485718E+01    0.342845886945724487E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.991914272308349609E+00    0.278840422630310059E+01    0.481015773713588679E+01    0.214548318982124364E+01   -0.683588487803936040E+01    0.318466305732727051E+01   -0.397835671901702881E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.102833408117294312E+01    0.355398356914520264E+00    0.113591447651386268E+02    0.174775638580322301E+01   -0.622051358222996953E-02    0.313360702991485596E+01   -0.167391981184482574E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.441854977607727051E+01    0.446749031543731689E+01    0.891438806354999613E+01   -0.353872137069702175E+01   -0.444277593791484904E+01    0.208587610721588135E+01    0.275892183184623718E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.868479192256927490E+00    0.350344449281692505E+01    0.123483801901340478E+02   -0.190024971961975098E+01   -0.289151966273784655E+01    0.299671298265457153E+01    0.479016810655593872E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.191381931304931641E+00    0.485318034887313843E+01    0.647629654705524427E+01   -0.110982021093368521E+01   -0.885415313541889226E+01    0.285526239871978760E+01    0.279869899153709412E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.290525794029235840E+00    0.322624355554580688E+01    0.324773337543010676E+01    0.191720926761627553E+00    0.252809870243071444E+00    0.268060338497161865E+01   -0.159838196635246277E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.155207210779190063E+01    0.344055831432342529E+01    0.639808965027332288E+01   -0.367829599976539612E+01    0.185393184125423360E+01    0.315617012977600098E+01    0.252786695957183838E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.140726363658905029E+01    0.416144847869873047E+01    0.359693041145801518E+01   -0.968378818035125821E+00   -0.541632264554500598E+01    0.278514623641967773E+01    0.141726881265640259E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.158121097087860107E+01    0.475115180015563965E+01    0.774473182857036502E+01   -0.149430570006370544E+01   -0.159093023240566289E+01    0.142889475822448730E+01   -0.112284709513187408E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.489896547794342041E+01    0.301872462034225464E+01    0.113471837103366830E+02    0.112868337631225568E+01    0.992267233133315329E+00    0.330206084251403809E+01   -0.834563001990318298E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.210959964990615845E+01    0.474755048751831055E+01    0.106719035893678651E+02    0.155874192118644750E+01   -0.409537923038005847E+01    0.285142022371292114E+01   -0.639105468988418579E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.180696278810501099E+01    0.209828525781631470E+01    0.766234520077705294E+01    0.192461447119712847E+01   -0.676177403628826212E+01    0.140121185779571533E+01   -0.135701172053813934E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.345559179782867432E+00    0.463771313428878784E+01    0.982877735793590546E+01   -0.131276281476020795E+01   -0.929417699873447489E+01    0.346126800775527954E+01   -0.815925806760787964E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.750840306282043457E-01    0.296073347330093384E+01    0.649707170128822309E+01   -0.209454203844070452E+01   -0.966897993087768626E+01    0.312971603870391846E+01   -0.960873052477836609E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.311072826385498047E+00    0.388484120368957520E+01    0.103429552853107438E+02    0.197910472750663757E+01   -0.819324551522731781E+01    0.210161405801773071E+01   -0.955875292420387268E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
