    0.131143688317959413E+02    0.295219368070882116E+00    0.575834208293395822E+00   -0.668311087037038032E+01    0.723673509610386390E+01    0.933769902463174262E+00   -0.235947602845785998E+01    0.138457580468826924E+01   -0.123634030467079681E+01   -0.260502061646410948E+05
    0.131464387870605712E+02    0.223245474492485274E+00    0.297299376576579066E+00   -0.594150824165822478E+01    0.881089224722710895E+01    0.123989194237861877E+01   -0.179151976745719921E+01    0.103412325553544271E+01   -0.147983690058190565E+00   -0.260497500824592353E+05
    0.135999476637445564E+02    0.693775133015958334E-01    0.509843975116037323E-01   -0.671554276178041043E+01    0.453587331100600633E+01    0.172832006681273320E+01   -0.881558526972217038E-01    0.125868090348575867E+01    0.343941693049888197E+00   -0.260496338111260156E+05
    0.134743834754558236E+02    0.162125140883324720E+00    0.489639043898106752E+00   -0.611768755456964808E+01    0.104034727369590705E+02   -0.360506463672446564E+01   -0.805155456590315666E+01    0.117268526626674152E+01    0.497382253530027629E-01   -0.260495148299311804E+05
    0.131606242987616699E+02    0.267949927983110070E+00    0.390231639924559504E+00   -0.666882448677961115E+01    0.802758074159532242E+01    0.917759096827973408E+00   -0.311598134686796424E+01    0.132453049924101940E+01   -0.481017050195447160E+00   -0.260494940608763754E+05
    0.133446962703611192E+02    0.897704799585145735E-01    0.598451617823072990E+00   -0.625706872392000513E+01    0.618686778007585580E+01   -0.175740756324093494E+01   -0.570593361434354396E+01    0.127426186286549936E+01    0.414042355193553924E+00   -0.260492225680018528E+05
    0.131757746194082230E+02    0.326921757356644027E+00    0.416637879692724034E+00   -0.580057089217790178E+01    0.536942451117888808E+01   -0.236882701558730435E+01   -0.458472499211311391E+01    0.102091510793325946E+01    0.436926776710832243E+00   -0.260492185519763952E+05
    0.133477881111077874E+02    0.115550700491591371E+00    0.868672905013503804E+00   -0.603606563945581520E+01    0.663286131135042734E+01   -0.364880515291879925E+01   -0.935198627727674037E+01    0.109193289883495037E+01   -0.523301191626670104E+00   -0.260491078050805590E+05
    0.131758243759378875E+02    0.216889185485217739E+00    0.920800021449005412E+00   -0.599881969627660983E+01    0.591685222951695700E+01   -0.323303729792586658E+01   -0.131624746732891040E+00    0.114199427590473568E+01   -0.852594915125969077E+00   -0.260490897849523753E+05
    0.131818636436367242E+02    0.330975280588310272E+00    0.298036397000524478E+00   -0.652247411954070877E+01    0.936938906222883716E+01    0.835896689315545061E+00   -0.326126553486443083E+01    0.128454031597916707E+01    0.398687960704012578E+00   -0.260490235777113594E+05
    0.132768867658366254E+02    0.245086777817362100E+00    0.604690173907695971E+00   -0.696942402751232137E+01    0.968177474168099650E+01    0.147511292323636223E+01   -0.521734642153519346E+01    0.139076957997619721E+01   -0.160279273555792345E+01   -0.260490218425275234E+05
    0.133152488346192914E+02    0.169473732611972683E+00    0.690563726828128277E+00   -0.563619895821181771E+01    0.115087548398909014E+02   -0.149264191203311070E+01   -0.877291522039576321E+01    0.100444634980200709E+01   -0.578363680227672150E+00   -0.260489688733838630E+05
    0.131840988741250431E+02    0.311014427575682484E+00    0.586300091322256467E+00   -0.634600814222164900E+01    0.100967898228956194E+02   -0.188764857327925961E+01   -0.831396246154040952E+00    0.129706288295884442E+01    0.496951397636095304E+00   -0.260489398369079390E+05
    0.133411285222620801E+02    0.213466101990307106E+00    0.668973172758807522E+00   -0.602901702871408673E+01    0.111443227590006728E+02   -0.318611832896931801E+01   -0.513961238836807510E+01    0.113518270712268943E+01   -0.861502310204084409E+00   -0.260489224999826110E+05
    0.133232987033938670E+02    0.149458134444418966E+00    0.651030536229754153E+00   -0.596408818995672885E+01    0.597929275120442316E+01   -0.376730093131475874E+01    0.131237587624024599E-01    0.122361804570697563E+01   -0.113539530667755795E+01   -0.260489222752233436E+05
    0.132157098133225386E+02    0.328669194863392966E+00    0.704958205254276882E-01   -0.548642143088722634E+01    0.132641681809524954E+02   -0.102873081140986145E+00    0.434076510047276543E-02    0.103419500339516501E+01   -0.826294775549721194E+00   -0.260488998297256621E+05
    0.134280350154413330E+02    0.189830321485426917E+00    0.140757339013424077E+00   -0.537605381798292559E+01    0.399168112578888401E+01   -0.138183583829120460E+01   -0.321724257785538725E+01    0.749010666894141863E+00   -0.576717001583327615E+00   -0.260488657837630017E+05
    0.133741084143514364E+02    0.889684307212827430E-01    0.840354272733969787E+00   -0.657212807322799808E+01    0.910893053149140641E+01   -0.828362751272647913E+00   -0.788872204384296971E+01    0.129795915696562436E+01   -0.115076444021810564E+01   -0.260488375111284986E+05
    0.133393568020226319E+02    0.202592996738553882E+00    0.757293663930389993E+00   -0.718085827919571429E+01    0.778575461762803744E+01    0.413947842580931535E+00   -0.477531079571112471E+01    0.147267399285755451E+01   -0.703729935533046635E+00   -0.260487882282704086E+05
    0.131798793709047999E+02    0.190587491193627834E+00    0.763276140716872220E+00   -0.703739208429654450E+01    0.129816501989845463E+02    0.117244754701589837E+01    0.771372480826640228E+00    0.143374148170867288E+01   -0.108137603070217980E+01   -0.260487600335360876E+05
    0.134174793018475853E+02    0.123157518222913043E+00    0.533787126741624318E+00   -0.611842206920736587E+01    0.309137118659187671E+01   -0.368971244831609546E+01   -0.336169676179424481E+01    0.104471991118615426E+01   -0.950880325314598873E+00   -0.260486084218103315E+05
    0.132647736985202602E+02    0.220397820341146022E+00    0.593675983446271149E+00   -0.671372692816824390E+01    0.679461579648662095E+01   -0.107185925050911202E+01   -0.141781483772518335E+01    0.135861051387822984E+01    0.425120960236664125E+00   -0.260485907356939715E+05
    0.134810741764685034E+02    0.426773621648049786E-01    0.214453913050781896E-01   -0.509826181383280552E+01    0.810905878023096705E+01   -0.256930298984501704E+00   -0.474439508334839388E+01    0.854432947232066309E+00   -0.765822901663597677E+00   -0.260485408616361347E+05
    0.134196562614192239E+02    0.119916365626143204E+00    0.502572324239405566E+00   -0.589805598272449050E+01    0.106949310893552401E+02   -0.223253518714327193E+01   -0.996903324524767420E+01    0.109331938790588090E+01   -0.554078444669305004E+00   -0.260485397886553546E+05
    0.134386354356417659E+02    0.680347036344214617E-01    0.748058615028178941E+00   -0.632624102343308792E+01    0.716199155803767873E+01   -0.513594944988370994E+00   -0.256220472750699901E+01    0.119348509183326712E+01    0.293987212262437847E+00   -0.260485250949947877E+05
    0.133158607132363080E+02    0.120790664322386110E+00    0.648199144910349245E+00   -0.622739563348790082E+01    0.149171749649825038E+02   -0.355158102950609145E+01   -0.616822100934976003E+01    0.133025423612604188E+01    0.293874600966543831E+00   -0.260485087296788261E+05
    0.134733654931473055E+02    0.826883610934080054E-01    0.640116852605363773E+00   -0.666815313559218659E+01    0.921664384891109378E+01   -0.660103286559709179E+00   -0.117881533548189310E+01    0.137285559254479628E+01   -0.318709516692587291E+00   -0.260484475694489447E+05
    0.131142756530414939E+02    0.272675875477804475E+00    0.297500523514587500E+00   -0.561478270150145065E+01    0.967518540894149481E+01   -0.138896216730056388E+01    0.192966101740240070E+01    0.112872264395401256E+01    0.141978562148155740E+00   -0.260484154807826999E+05
    0.133718031473992642E+02    0.912898559077558180E-01    0.844962247288585599E+00   -0.631928040529455526E+01    0.135036577672824265E+02   -0.132102267755171798E+01   -0.744986217639358017E+01    0.125540414229030595E+01    0.266509743150032286E+00   -0.260483647065052937E+05
    0.132647438278048035E+02    0.298588975425352066E+00    0.564752432595425846E+00   -0.649698281675478029E+01    0.876837543769965855E+01   -0.972648037306610203E+00   -0.449350707263273641E+01    0.134626837631874041E+01   -0.163367589226889498E+01   -0.260483352647075044E+05
    0.133787045630893466E+02    0.217946256026073315E+00    0.574011178928409693E+00   -0.670044961680964413E+01    0.114512714107222280E+02    0.625870601938112614E+00   -0.671310490819433170E+00    0.139667005379976894E+01   -0.544083764781884138E-01   -0.260483156046094446E+05
    0.132713211956693993E+02    0.136264519112771737E+00    0.799815132705611553E+00   -0.568718733597882053E+01    0.898629263252727384E+01   -0.155575742239432691E+01   -0.966062963037161282E+01    0.107632595540805709E+01   -0.569002773882555601E+00   -0.260482997270248779E+05
    0.134636677128698139E+02    0.138998405041768941E+00    0.275314388213442229E+00   -0.624074772202556449E+01    0.877941526327284194E+01    0.284044025711573944E+00   -0.584155731704437198E+01    0.115435482167365366E+01    0.402375723992019818E+00   -0.260482610443682097E+05
    0.131628767047437041E+02    0.257800865710830329E+00    0.484246039600488065E+00   -0.534952215794482289E+01    0.123031451777643674E+02   -0.267964020795389679E+01   -0.279872035315925416E+00    0.105922812095293795E+01   -0.640091347355396412E+00   -0.260482525482368037E+05
    0.133492103160146218E+02    0.261747330928211341E+00    0.190882449254163339E+00   -0.522845769416463302E+01    0.800818430900777045E+01   -0.232699114773796101E+01   -0.857480147636356804E+01    0.891180081064360197E+00   -0.744155407508820366E+00   -0.260482457802700010E+05
    0.133718657360049225E+02    0.188533439276326681E+00    0.320898139635295010E+00   -0.547142572680429318E+01    0.762243311194162132E+01   -0.301136169972078083E+01   -0.116286600065573076E+01    0.935158385693626193E+00   -0.932350647101101160E-01   -0.260481735560426860E+05
    0.134445331577884417E+02    0.106478392611595821E+00    0.571630742888423637E+00   -0.596934449760888075E+01    0.141182944421790388E+02   -0.285036265671264299E+01   -0.285770824075591712E+01    0.115344275893695203E+01   -0.880016408721131294E+00   -0.260480518627798738E+05
    0.134236375128783525E+02    0.193578791976450587E+00    0.362547562024103875E+00   -0.553898146777467026E+01    0.137941439761065503E+02   -0.119893644565966495E+01   -0.975477969378798271E+01    0.101409694459891697E+01   -0.128091553840836014E+01   -0.260480497216637377E+05
    0.133849955389012347E+02    0.239337787065485863E+00    0.406882168719100878E+00   -0.626500798960406335E+01    0.968988459672933544E+01   -0.176990911918152571E+01    0.201524320155954229E+00    0.121907606934852364E+01   -0.354217672629622449E+00   -0.260480425891984232E+05
    0.132060564855090679E+02    0.272596449100733884E+00    0.720466352301389334E+00   -0.669976957625739189E+01    0.729799010781679325E+01    0.675372349121713178E+00    0.728327077893322183E+00    0.131274510787389254E+01   -0.405725296569949156E+00   -0.260480217502323248E+05
    0.133283282801350200E+02    0.209708831323692085E+00    0.522402167535084394E+00   -0.577633574844803555E+01    0.133787129542607595E+02   -0.126248845098673179E-01   -0.264944385451341624E+01    0.105600728379637920E+01   -0.449639102488861075E+00   -0.260479841170337568E+05
    0.134080257063993571E+02    0.167693018986906361E+00    0.625289123323764406E+00   -0.618677187517101324E+01    0.135869757263957851E+02   -0.239805952924537102E+00    0.182483352769175333E+01    0.123006189124997167E+01    0.216337213979061804E+00   -0.260479807902366229E+05
    0.132655846216949449E+02    0.205755699652617002E+00    0.167896348997674777E+00   -0.511283793566626699E+01    0.100622962352471426E+02   -0.160735455222025569E+01   -0.545626872183307743E+01    0.960194003594748824E+00    0.342210407143102913E+00   -0.260479486846837426E+05
    0.133136223186253844E+02    0.163440735329246800E+00    0.842071232560415273E+00   -0.660064098883716177E+01    0.134007597789668402E+02   -0.269266378650814486E+01    0.715123964196214601E+00    0.140552417779878080E+01   -0.807823739890889403E-01   -0.260479397933730725E+05
    0.132722442004922137E+02    0.198734374752331938E+00    0.464183643589015982E+00   -0.624481602752812925E+01    0.145207237052733724E+02   -0.242125452293637000E+01   -0.449110572702973521E+01    0.132260583890328887E+01    0.129951635243924501E+00   -0.260478901030145207E+05
    0.133374800520331540E+02    0.172034513215800017E+00    0.681051977814998599E+00   -0.671839415636607740E+01    0.464862174809421980E+01   -0.488116564929511387E+00   -0.320683266304444548E+01    0.136127153858173822E+01    0.456898869927890861E+00   -0.260478397426905394E+05
    0.132651827509038931E+02    0.249164373350088619E+00    0.512706714099693928E+00   -0.634141256313131585E+01    0.100997813329774715E+02   -0.233165783599983856E+01   -0.885863427357618960E+01    0.138123635528784083E+01   -0.116667704882163559E+01   -0.260478334537558476E+05
    0.134870212357613291E+02    0.159829012439019758E+00    0.424450919952089500E+00   -0.569374641378725688E+01    0.137066788678153948E+02   -0.259347418898318116E+01   -0.161478673231575165E+01    0.112481119995000611E+01   -0.138006436668770793E+01   -0.260478322165744685E+05
    0.132464079280222897E+02    0.265934392873429681E+00    0.187762200250144173E+00   -0.619719700254194095E+01    0.691939631379266729E+01    0.592598900685936236E+00   -0.266529122396408713E+01    0.114598614544633026E+01   -0.118072078006045644E+01   -0.260478239075411984E+05
    0.132084411307110212E+02    0.185300357644803737E+00    0.749930262862540387E+00   -0.554569590904798559E+01    0.132189935014945696E+02   -0.311385297353926838E+01   -0.966210071850026608E+01    0.105455814661482083E+01   -0.121817137083797000E+01   -0.260477988406864279E+05
    0.131715260954382920E+02    0.299196045489978080E+00    0.349641820271115733E+00   -0.560529462128240485E+01    0.798412193391065550E+01   -0.120306010530314644E+01   -0.132815348628934515E+00    0.101176613118345582E+01    0.301321099866321163E+00   -0.260477912960650210E+05
    0.134859967247259345E+02    0.153123554506502363E+00    0.486568337465503264E+00   -0.651866220319250900E+01    0.581623845799404648E+01    0.501277671313506090E+00   -0.503997351862740306E+01    0.122076564300773804E+01    0.126182040849454724E+00   -0.260477222985974367E+05
    0.133419837643697843E+02    0.147790165503792231E+00    0.757001295165821708E+00   -0.657156715052486007E+01    0.114078924638375767E+02   -0.303110372887826385E+01    0.174016511006211871E+01    0.137785710791614679E+01   -0.379921889996182038E+00   -0.260477201132920709E+05
    0.131964125109544828E+02    0.269193074695639467E+00    0.381416811331595884E+00   -0.653121372254196864E+01    0.575240084929368489E+01    0.455038247489276237E+00   -0.373598252060809077E+01    0.130443872175153985E+01   -0.650117902031970729E+00   -0.260476951514106804E+05
    0.135052047249436598E+02    0.129444473647663538E+00    0.402649310819313766E+00   -0.688732948471266759E+01    0.799075010832836963E+01    0.136907006372716467E+01   -0.798097582396648253E+01    0.136925606402808575E+01   -0.213565277746103455E+00   -0.260476573612598404E+05
    0.131627886380150887E+02    0.220220901077641279E+00    0.358344649896605361E+00   -0.555425782458218364E+01    0.100574629248682328E+02   -0.323527197113347365E+01   -0.269398144630392178E+01    0.111161471302296677E+01    0.226944912073215654E+00   -0.260476064621051992E+05
    0.131189583601123765E+02    0.314300767929546532E+00    0.296951720133480035E+00   -0.549884493033093946E+01    0.551693223552426737E+01   -0.221464457295064987E+01    0.634479696911537161E+00    0.101470596111668954E+01    0.162273540310261088E+00   -0.260475993957361206E+05
    0.133053404437536056E+02    0.944307551451539356E-01    0.467024974343193566E+00   -0.501287161403642401E+01    0.674736608347507438E+01   -0.315020892652744289E+01    0.222327277458377992E+00    0.830669916203908842E+00   -0.147963411482002405E+01   -0.260475928302808061E+05
    0.134354738092031987E+02    0.181893480922533796E+00    0.454101925396031225E+00   -0.587079786001570625E+01    0.112807155388720268E+02   -0.225574324008029548E+01   -0.212927559679584455E+01    0.121413443944582800E+01   -0.642913467140084016E+00   -0.260475487727392101E+05
    0.133785309766037734E+02    0.680573422206757206E-01    0.613839512936349752E+00   -0.591602790318021388E+01    0.462395458852929231E+01   -0.293987249959285357E+01    0.694787043315139741E+00    0.109594013938858348E+01    0.120476756178828914E+00   -0.260475230623965253E+05
    0.134325299451997981E+02    0.141603118652521620E+00    0.537351429041478146E+00   -0.638257097018889219E+01    0.420557318039687011E+01   -0.221043524754653209E+01   -0.872878866382672136E+01    0.114732554653665453E+01    0.226029148614775410E+00   -0.260475167605821516E+05
    0.133256339518041127E+02    0.243473287438421337E+00    0.247789603741395525E+00   -0.647645764604562135E+01    0.770779970722870633E+01   -0.217137657982778176E+00   -0.172854885102976752E+01    0.137012336332130324E+01   -0.160063980378355786E+01   -0.260475011346005267E+05
    0.133845996429032112E+02    0.243120155936816490E+00    0.343207584446952763E+00   -0.589885018954489126E+01    0.775643507132552923E+01   -0.329231731361523483E+01   -0.495574015159908399E+00    0.121859935469448732E+01   -0.127766729786719635E+01   -0.260475001247756445E+05
    0.132677747838085729E+02    0.231113791845633104E+00    0.604442171548127627E+00   -0.633907986839330029E+01    0.147230270902990519E+02   -0.375995130481132689E+01   -0.611289750190548986E+00    0.132979114373744478E+01   -0.320811455803941659E+00   -0.260474936687409827E+05
    0.133453036423004523E+02    0.797791676341465805E-01    0.656272861152342291E+00   -0.623949583187332024E+01    0.526176746738774703E+01    0.212886359187714369E+00    0.389674945983211174E+00    0.113647650779710574E+01   -0.111287908998148710E+01   -0.260474683598288066E+05
    0.131877102617695883E+02    0.227418408630947089E+00    0.183322980974352817E+00   -0.536870870400503364E+01    0.797763632684282076E+01   -0.368128743160583571E+01    0.285606637013565035E+00    0.107732832326067274E+01   -0.346033753034721947E+00   -0.260474597472414243E+05
    0.133636962948453526E+02    0.256394455931006959E+00    0.257257106265251556E+00   -0.610035239355113745E+01    0.391468672337058843E+01   -0.328222915771417867E+01   -0.310542640781471757E+01    0.110794153774890058E+01   -0.743397912885126910E+00   -0.260474493250571613E+05
    0.133131969936039969E+02    0.127728026049037546E+00    0.534715695142201297E+00   -0.550434597916512391E+01    0.614353298400714554E+01    0.109717136488175271E+00   -0.156068643421475528E+00    0.903125411392538657E+00   -0.734797054693857365E+00   -0.260474414638753406E+05
    0.133726720713165186E+02    0.135593643521290164E+00    0.738725892655132665E+00   -0.627126330231961404E+01    0.962760169210360317E+01    0.296071893537662945E+00   -0.714665423361116225E+01    0.121179506748666821E+01   -0.726635126083414740E-01   -0.260474232269520617E+05
    0.131877339560194091E+02    0.299433557973776243E+00    0.272479275101653484E+00   -0.521672270638881042E+01    0.528017925828801893E+01   -0.114574844440178314E+01    0.105772747061644168E+01    0.827552318438466994E+00   -0.172314657170900287E+01   -0.260473992276177050E+05
    0.133614116747848115E+02    0.140533495880810017E+00    0.648993921056479683E+00   -0.647011767019153616E+01    0.117103621158818179E+02   -0.189228237414138922E+01    0.110389847163606625E+01    0.140743583195692756E+01   -0.562581624071743169E+00   -0.260473598277147139E+05
    0.132446759115685335E+02    0.160658205620583167E+00    0.781240201692076197E+00   -0.691958628185048230E+01    0.712586798678408240E+01    0.100025340155031994E+01   -0.772499579606019715E+01    0.140191485551333272E+01   -0.417464391419927416E+00   -0.260473027865354707E+05
    0.133669001746938303E+02    0.152168505193050085E+00    0.345675452595782140E+00   -0.588114787353938517E+01    0.134047924971425871E+02   -0.114173438791898008E+01   -0.670653678231299377E+01    0.125390062684944414E+01   -0.102589167769823897E+01   -0.260472829470227771E+05
    0.133537091824055221E+02    0.205426704766380197E+00    0.390373040964229978E+00   -0.546643597813987014E+01    0.571482751541934242E+01   -0.776823493242657648E+00   -0.862210823507431989E+01    0.949561742734921665E+00   -0.401609515551432761E+00   -0.260472648866885975E+05
    0.134420385381024126E+02    0.167659331764770714E+00    0.524575844367190514E+00   -0.624516758065777466E+01    0.132318004806611107E+02   -0.152794924612138061E+00    0.111596004589281250E+01    0.119707753485531154E+01   -0.138235789532903519E+01   -0.260472615605772480E+05
    0.132430640045308827E+02    0.189016352791973263E+00    0.583493887657651755E+00   -0.624117426451394408E+01    0.990437310132404392E+01    0.923945585919786261E+00    0.163498572104074036E+01    0.116625413031026781E+01    0.192611911443486550E+00   -0.260472592233218784E+05
    0.134588515202242327E+02    0.175961180514665999E+00    0.359646502193088857E+00   -0.562795274243795873E+01    0.951868411568774064E+01   -0.352403728878000289E+01   -0.386641116681218566E+01    0.113227302277291608E+01   -0.762453354866778898E+00   -0.260472407081231540E+05
    0.133519668447246875E+02    0.208288173294344819E+00    0.350758708877453806E+00   -0.584314074738331612E+01    0.113609722539431033E+02   -0.212098198675257477E+01   -0.269479507649586658E+01    0.109989507644284878E+01   -0.120219232508310303E+01   -0.260472379345612426E+05
    0.134941135531632739E+02    0.415705353330648383E-01    0.190711093106883223E+00   -0.532782391686650847E+01    0.146206944245731876E+02   -0.113344184517808699E+01   -0.598396323185392021E+01    0.995286662616059248E+00   -0.449030646725238958E+00   -0.260472342461856933E+05
    0.134172199150155294E+02    0.584246176706939846E-01    0.588075492465729543E+00   -0.601237013014622779E+01    0.789485776079483870E+01    0.334700282021995754E+00   -0.440089875966575139E+01    0.111068907706266851E+01   -0.387500612238204756E+00   -0.260472329372516142E+05
    0.132399116203507372E+02    0.193833037953313886E+00    0.394948744966419282E-02   -0.523032903457972864E+01    0.784833295324709646E+01   -0.256407207219070976E+01   -0.172765846178532101E+01    0.102695997969903940E+01   -0.734376595625460427E+00   -0.260472160715225946E+05
    0.134386915736070023E+02    0.102389331357193553E+00    0.113831846520297320E+00   -0.547909234703601289E+01    0.136672368978052958E+02    0.135748127436422727E+00   -0.425572007215065717E+01    0.956420816513142480E+00   -0.804622710442195577E+00   -0.260472158536466086E+05
    0.133454271460311382E+02    0.181247048255430199E+00    0.383192908175997993E+00   -0.506984572266024358E+01    0.717836037687495931E+01   -0.280299253837350371E+01   -0.246104821046483035E+01    0.839008275372709500E+00   -0.800717374755149591E+00   -0.260471952577495140E+05
    0.133638244191296867E+02    0.203999666753076958E+00    0.357614333109804949E+00   -0.613274903663938709E+01    0.461838289694443205E+01    0.657832731893895684E+00   -0.163801452869940611E+01    0.116064771675513989E+01    0.941497791366396886E-01   -0.260471713377256019E+05
    0.132827462305953929E+02    0.206110238893895292E+00    0.570549539063752831E+00   -0.563227230471615670E+01    0.437962819164939354E+01    0.332724027362748309E+00   -0.441881295096395821E+01    0.882085165361530144E+00   -0.471590187858885734E-01   -0.260471402956857091E+05
    0.132391104252938447E+02    0.213927666061532323E+00    0.367593988573528596E+00   -0.604201393441540979E+01    0.457041124745944405E+01   -0.656049650132825679E+00   -0.744011332570952533E+01    0.108445779928030062E+01    0.873591760617258295E-01   -0.260471197654206626E+05
    0.133715366789322694E+02    0.203573637892754677E+00    0.426920561016411321E-01   -0.508480737124685511E+01    0.109803704199818526E+02   -0.158637513637565108E+01   -0.612159277704532201E+01    0.935527067338430829E+00   -0.169416032417713636E+01   -0.260470743271490064E+05
    0.134265753884443146E+02    0.207962232924808033E+00    0.301097525273844480E+00   -0.543883781058292470E+01    0.775216519189744080E+01   -0.233802379871379973E+01   -0.299197073195638641E+01    0.976138473214528735E+00   -0.334120152321574659E+00   -0.260470675083156275E+05
    0.134313356483280444E+02    0.141567119896691351E+00    0.598124976630274530E+00   -0.700335132068011745E+01    0.775785389842114004E+01    0.132065874222139445E+01   -0.739532794718198083E+01    0.137535401151076053E+01   -0.276474584683748859E+00   -0.260470308518538041E+05
    0.133623314482037703E+02    0.117221156109015109E+00    0.456804577441580317E+00   -0.598994248337008006E+01    0.110148720012571957E+02   -0.370243942095974976E+01   -0.322838895388347691E+01    0.125296891400073251E+01    0.437062335189103202E+00   -0.260470255024364960E+05
    0.134437136599584051E+02    0.178328938148138466E+00    0.116762113702432585E+00   -0.684503164303959366E+01    0.675801751468264200E+01    0.167214932719356746E+01   -0.760891029451516410E+01    0.126586764387266015E+01   -0.126281658458659951E+01   -0.260470087012651275E+05
    0.132547613853872441E+02    0.239524796837770004E+00    0.287213791824886711E+00   -0.578247033859598769E+01    0.846947058446443357E+01   -0.236965038502783276E+01   -0.369283029603602486E+00    0.121022413067360124E+01   -0.913796830822198092E+00   -0.260469997307389203E+05
    0.133320346171859541E+02    0.209585213264260661E+00    0.509321200046287892E+00   -0.657083982918858567E+01    0.524887723710779230E+01   -0.106536506130524389E+01   -0.319905223342339795E+01    0.127058264192804282E+01   -0.155268704057870344E+01   -0.260469796441223043E+05
    0.131852630198005549E+02    0.198937453422435434E+00    0.500081531664206658E+00   -0.559054175369950190E+01    0.129437006177924872E+02   -0.327360650057858571E+01    0.567482819007842920E-01    0.111034867234061374E+01    0.320361257940656952E+00   -0.260469764871704720E+05
    0.131802039681400593E+02    0.299839919342300976E+00    0.389039552495198171E+00   -0.603079619142613943E+01    0.639526390417360613E+01   -0.157093479572225991E+01   -0.437690070013532395E+01    0.118803685448112151E+01   -0.859865788659697761E+00   -0.260469710320276572E+05
    0.135062794912264739E+02    0.109651369526431536E+00    0.125944904984402806E+00   -0.531651312632073836E+01    0.138749869590447972E+02   -0.236790277030479679E+01   -0.103315751065926520E+01    0.105332108032417660E+01   -0.147853063428909204E+01   -0.260469671161913247E+05
    0.134084733273695988E+02    0.119539876442398385E+00    0.196823040422749673E+00   -0.649693553175972216E+01    0.116744660472586901E+02    0.135137234487093405E+01   -0.181281122640475090E+01    0.133310372646740127E+01   -0.230846808566237183E+00   -0.260469640396840659E+05
    0.132689008446261383E+02    0.216144406972352376E+00    0.720890434861078289E+00   -0.648341596884280413E+01    0.451119787731318489E+01    0.607617531579411896E+00   -0.461872739237209817E+01    0.115344945756725425E+01   -0.862159272337398641E+00   -0.260469533866412494E+05
    0.132967010876250686E+02    0.192997964879350808E+00    0.319182771104712049E+00   -0.593790092294234473E+01    0.137001799096576811E+02   -0.337866664849138898E+01   -0.855464831642180279E+01    0.126175583768860755E+01   -0.265526572534971583E+00   -0.260469459146189583E+05
    0.134238156367543304E+02    0.815810750453951350E-01    0.825134149716760940E-01   -0.499922487226060852E+01    0.626563959440684215E+01   -0.139311803331359574E+01   -0.213047268603859585E+01    0.844478281721299906E+00   -0.139439474519171247E+01   -0.260469419070614931E+05
