   -0.389188305770860232E+01    0.136293712908619362E+02    0.189041016437669285E+01   -0.968433868195962333E+01    0.138393581453770720E+01   -0.770715342735048159E+00   -0.611414990098166891E+04
   -0.382562956561840029E+01    0.700289771265163274E+01    0.179862208224666542E+01   -0.288842900257892232E+01    0.135858993400529715E+01   -0.994173413717882593E+00   -0.611414090229597423E+04
   -0.343547525226856099E+01    0.119024416699319211E+02    0.171911839278357892E+01   -0.416540630475959084E+01    0.121108344418498248E+01   -0.989615319630512413E+00   -0.611413128094608783E+04
   -0.343547525226856099E+01    0.119024416699319211E+02    0.171911839278357892E+01   -0.416540630475959084E+01    0.121108344418498248E+01   -0.989615319630512413E+00   -0.611413128094608783E+04
   -0.359944837528625428E+01    0.127929219251197317E+02    0.172302295007643380E+01   -0.152244877887770613E+01    0.126879486456019497E+01   -0.145493418608877212E+01   -0.611411987138872337E+04
   -0.382923774019323560E+01    0.884013837278612336E+01    0.173006254904341095E+01   -0.423035738222356095E+01    0.138730133929620214E+01   -0.174985432949248843E+01   -0.611411772469084008E+04
   -0.348790168807943690E+01    0.140881448634447004E+02    0.162342242628430267E+01   -0.272996028139505142E+01    0.128759880411846916E+01   -0.147747202693045554E+01   -0.611409029070230827E+04
   -0.394849750094361163E+01    0.129343594140715084E+02    0.185033134432728197E+01   -0.699769795472995071E+01    0.139531341344995852E+01   -0.107045002887554408E+01   -0.611407702698588218E+04
   -0.374116014218671555E+01    0.127438209136777516E+02    0.168937516394597864E+01   -0.560136321514988289E+01    0.138269974073258672E+01   -0.122250090046213877E+01   -0.611406713011496959E+04
   -0.362735821616812881E+01    0.129562368125939855E+02    0.162351660841139545E+01   -0.133159926028099740E+01    0.134364420649864780E+01   -0.166206420745121308E+01   -0.611406557157348834E+04
   -0.360579013660962033E+01    0.143322893133777534E+02    0.176285601071875853E+01   -0.857570532421402909E+01    0.129564695794341822E+01   -0.739299722362818379E+00   -0.611406165396704637E+04
   -0.343865557555309032E+01    0.669836685705093782E+01    0.164338526026229736E+01   -0.370583736873168501E+01    0.121286124546707130E+01   -0.181511016843620543E+01   -0.611405909229051485E+04
   -0.343865557555309032E+01    0.669836685705093782E+01    0.164338526026229736E+01   -0.370583736873168501E+01    0.121286124546707130E+01   -0.181511016843620543E+01   -0.611405909229051485E+04
   -0.331972399699776854E+01    0.591493112136329291E+01    0.173131793497687880E+01   -0.895409178757866719E+01    0.115597996646986578E+01   -0.842960553189054496E+00   -0.611405800334322794E+04
   -0.375535540585157079E+01    0.953477529295974335E+01    0.173999290065844736E+01   -0.930363668241217034E+01    0.136003682278625182E+01   -0.105838327208307925E+01   -0.611405419069498475E+04
   -0.375535540585157079E+01    0.953477529295974335E+01    0.173999290065844736E+01   -0.930363668241217034E+01    0.136003682278625182E+01   -0.105838327208307925E+01   -0.611405419069498475E+04
   -0.383212417816468776E+01    0.951025322463785017E+01    0.199367869626730698E+01   -0.240786628608955056E+00    0.132031582088281318E+01   -0.310533212485331056E+00   -0.611405255140950521E+04
   -0.382923177347523236E+01    0.118031887850079791E+02    0.195875374803374225E+01   -0.527951399262755583E+01    0.134668392143874271E+01   -0.449595131219296062E+00   -0.611405080631634246E+04
   -0.382923177347523236E+01    0.118031887850079791E+02    0.195875374803374225E+01   -0.527951399262755583E+01    0.134668392143874271E+01   -0.449595131219296062E+00   -0.611405080631634246E+04
   -0.345784705789884939E+01    0.739070414670471809E+01    0.180175225495215940E+01   -0.452484193739380469E+01    0.120780963235061600E+01   -0.697059314156614374E+00   -0.611402586235304261E+04
   -0.394994964912820379E+01    0.115777127955197443E+02    0.203347959770888131E+01   -0.724381254022530108E+01    0.136937781107452961E+01   -0.420795158286773496E+00   -0.611402308745199662E+04
   -0.394994964912820379E+01    0.115777127955197443E+02    0.203347959770888131E+01   -0.724381254022530108E+01    0.136937781107452961E+01   -0.420795158286773496E+00   -0.611402308745199662E+04
   -0.408812407765313779E+01    0.824866577282477209E+01    0.195945207316602676E+01   -0.322143291264547393E+01    0.144581809962878927E+01   -0.621712751420509191E+00   -0.611402201514775152E+04
   -0.391662583657312968E+01    0.144316799359891341E+02    0.171910726305732986E+01    0.108580892292346576E+00    0.144756230781306328E+01   -0.130553737709353634E+01   -0.611401470711682123E+04
   -0.348789480847031896E+01    0.143307774635236278E+02    0.173727894855912712E+01   -0.201573616908501307E+01    0.123363831994231599E+01   -0.998071977326418835E+00   -0.611400084035177406E+04
   -0.348789480847031896E+01    0.143307774635236278E+02    0.173727894855912712E+01   -0.201573616908501307E+01    0.123363831994231599E+01   -0.998071977326418835E+00   -0.611400084035177406E+04
   -0.394092612326084346E+01    0.145019509334672314E+02    0.188142006217691016E+01   -0.493120173863928812E+00    0.142412982113951303E+01   -0.445187218794606654E+00   -0.611399550100885335E+04
   -0.394092612326084346E+01    0.145019509334672314E+02    0.188142006217691016E+01   -0.493120173863928812E+00    0.142412982113951303E+01   -0.445187218794606654E+00   -0.611399550100885335E+04
   -0.343889515334414053E+01    0.424036219718623641E+01    0.169146880318635340E+01   -0.857246437783829229E+01    0.120487627667454777E+01   -0.154788767266479654E+01   -0.611399372213419247E+04
   -0.341668601468150968E+01    0.615079558294948292E+01    0.164125610572211755E+01   -0.404570245019703290E+01    0.123291357151297931E+01   -0.145228817243138897E+01   -0.611399351671953900E+04
   -0.341668601468150968E+01    0.615079558294948292E+01    0.164125610572211755E+01   -0.404570245019703290E+01    0.123291357151297931E+01   -0.145228817243138897E+01   -0.611399351671953900E+04
   -0.328242172555489198E+01    0.630991119901463549E+01    0.156263005693313772E+01   -0.742687374030974290E+01    0.118303541758203101E+01   -0.194065875787286757E+01   -0.611399280582675692E+04
   -0.339497488913093370E+01    0.723014866251079447E+01    0.168008724283085709E+01   -0.423801176384066558E+01    0.119108765049032073E+01   -0.155270337244682000E+01   -0.611398233967497254E+04
   -0.352349994879415895E+01    0.424771330781366174E+01    0.185119679694172579E+01   -0.536659745540575273E-01    0.119396901207498796E+01   -0.597616552248460442E+00   -0.611398045206473398E+04
   -0.351119161475937069E+01    0.451184223321732425E+01    0.178885034713348734E+01   -0.324147278495336977E+00    0.119597815311327871E+01   -0.972422234706949551E+00   -0.611397617458395962E+04
   -0.351119161475937069E+01    0.451184223321732425E+01    0.178885034713348734E+01   -0.324147278495336977E+00    0.119597815311327871E+01   -0.972422234706949551E+00   -0.611397617458395962E+04
   -0.374578279867124841E+01    0.143215261728592935E+02    0.165668174753680475E+01   -0.827324492582156701E+01    0.139659427909224609E+01   -0.180320501957865109E+01   -0.611397321950910828E+04
   -0.368230041053201340E+01    0.565592555128980656E+01    0.185887102948086813E+01   -0.187740479565261964E+01    0.126719679307868160E+01   -0.748027602250070256E+00   -0.611395841821774229E+04
   -0.326329563135208822E+01    0.442331114376720613E+01    0.164182239888025006E+01   -0.459459682056446805E+01    0.112791120384038379E+01   -0.138155742887683952E+01   -0.611395306875257756E+04
   -0.353345077495832260E+01    0.131149189424367911E+02    0.168527773752253918E+01   -0.769534427203891269E+01    0.127292250819303110E+01   -0.156046892000277948E+01   -0.611395102337653589E+04
   -0.396127783687761870E+01    0.143858856817646128E+02    0.202709297446382752E+01   -0.681004070101353687E+01    0.136681401484871889E+01   -0.462731281181365084E+00   -0.611394816486480431E+04
   -0.406041799247412705E+01    0.101438803595727585E+02    0.201704349653769555E+01   -0.239297446320325680E+01    0.141401605177478262E+01   -0.425156128467896188E+00   -0.611394020068244390E+04
   -0.344526917535397459E+01    0.741957153140621006E+01    0.160440575517522177E+01   -0.336653089968118824E+01    0.126188231302936504E+01   -0.162115635409267522E+01   -0.611393716336799116E+04
   -0.355870161889194048E+01    0.528221353933871285E+01    0.165506543965267472E+01   -0.459586967991505446E+00    0.127347111923073841E+01   -0.171919363845942996E+01   -0.611393621087426254E+04
   -0.355870161889194048E+01    0.528221353933871285E+01    0.165506543965267472E+01   -0.459586967991505446E+00    0.127347111923073841E+01   -0.171919363845942996E+01   -0.611393621087426254E+04
   -0.362431904644922120E+01    0.710602442255798294E+01    0.166208217331272667E+01   -0.349164029670046361E+01    0.132945533236675084E+01   -0.147522407838169034E+01   -0.611393303095114788E+04
   -0.397529583019381239E+01    0.106365304305448092E+02    0.190427613302290055E+01    0.893594402721166858E+00    0.140921826277296525E+01   -0.282906140947473794E+00   -0.611393273518363094E+04
   -0.380713899961363200E+01    0.121920515064632617E+02    0.166891133732957542E+01   -0.745269596243653076E+01    0.141158472708061344E+01   -0.197423168980297858E+01   -0.611392767933661253E+04
   -0.323252287036870101E+01    0.628592180073527551E+01    0.159438639023830131E+01   -0.175628672679233411E+01    0.114807163946264623E+01   -0.140059801590341504E+01   -0.611392289418459495E+04
   -0.362847314029106638E+01    0.100651909160920532E+02    0.171431344994905732E+01   -0.949810925609350853E+01    0.128878186716381959E+01   -0.137851099496689367E+01   -0.611392070397157750E+04
   -0.362847314029106638E+01    0.100651909160920532E+02    0.171431344994905732E+01   -0.949810925609350853E+01    0.128878186716381959E+01   -0.137851099496689367E+01   -0.611392070397157750E+04
   -0.384976421020113957E+01    0.146551275705379744E+02    0.181795734274959564E+01   -0.419547713456237048E+01    0.139053750004053445E+01   -0.923408517039603360E+00   -0.611390357863714235E+04
   -0.359385956024340736E+01    0.452727539695283809E+01    0.183263462319794268E+01   -0.213205262997188782E+00    0.123586341565148761E+01   -0.648411908458674358E+00   -0.611390009514313260E+04
   -0.366698125634035144E+01    0.117468129757912365E+02    0.178168553798361895E+01   -0.880776262133720600E+01    0.130279303181202333E+01   -0.112307547640524064E+01   -0.611389706554888380E+04
   -0.330584547325529599E+01    0.537208399982922735E+01    0.166951954795858715E+01   -0.604321155705872748E+01    0.116120493175386064E+01   -0.101418308088392628E+01   -0.611389555269671655E+04
   -0.362878875130904177E+01    0.504025416676075899E+01    0.182742082349332602E+01   -0.102161329599844741E+01    0.126356078801792182E+01   -0.828422997664165717E+00   -0.611387827692017072E+04
   -0.395351693638563351E+01    0.664623781617521203E+01    0.190489712844225778E+01   -0.103457681297896009E+01    0.139273754892533685E+01   -0.717159017359033202E+00   -0.611387763964415353E+04
   -0.395351693638563351E+01    0.664623781617521203E+01    0.190489712844225778E+01   -0.103457681297896009E+01    0.139273754892533685E+01   -0.717159017359033202E+00   -0.611387763964415353E+04
   -0.383357533442694098E+01    0.124828574761876290E+02    0.188850381950806945E+01   -0.446151585567920161E+01    0.133672014590805199E+01   -0.728902100650162366E+00   -0.611387189570298233E+04
   -0.344989713410557464E+01    0.639160777256935830E+01    0.166074905478060941E+01    0.662050972231748247E+00    0.124354626435147964E+01   -0.106609975117665878E+01   -0.611385472179658882E+04
   -0.372675347020518100E+01    0.124436053237862971E+02    0.167949509370649164E+01   -0.334100348100146594E+01    0.138110277223991362E+01   -0.146520219427329601E+01   -0.611385119663087244E+04
   -0.372675347020518100E+01    0.124436053237862971E+02    0.167949509370649164E+01   -0.334100348100146594E+01    0.138110277223991362E+01   -0.146520219427329601E+01   -0.611385119663087244E+04
   -0.346242087788175024E+01    0.731350189003043827E+01    0.167473196041474992E+01   -0.186972007228249559E+01    0.124828713224641619E+01   -0.121524136894919987E+01   -0.611384152650647684E+04
   -0.388322384155962919E+01    0.122027580559170410E+02    0.182321889213663990E+01   -0.381602133835789292E+01    0.139419065654116192E+01   -0.101687741531629516E+01   -0.611383956556421163E+04
   -0.350992400330744836E+01    0.821671533306512103E+01    0.166905040765038404E+01   -0.201740005900989150E+01    0.125282145963170199E+01   -0.129300276202117548E+01   -0.611383636195063445E+04
   -0.379511982700187556E+01    0.116645395152652043E+02    0.178080949715102843E+01   -0.961796572269275707E+01    0.135767138647268992E+01   -0.130801094627026715E+01   -0.611383612215775338E+04
   -0.391536191101378783E+01    0.146034323686684360E+02    0.189282193775862240E+01    0.543430865039388422E+00    0.139558001800125586E+01   -0.320916186760789257E+00   -0.611383160594647961E+04
   -0.404697544220926542E+01    0.693546032958545222E+01    0.193969764467762662E+01   -0.159012068761803782E+01    0.142623293995733103E+01   -0.580939938335779615E+00   -0.611382748681893554E+04
   -0.342918192890163809E+01    0.842254420975108253E+01    0.167913518943003748E+01   -0.567184422582419767E+01    0.120404324488633296E+01   -0.162948180513579799E+01   -0.611382713621592848E+04
   -0.403864723970188866E+01    0.105648838942802072E+02    0.197998468379848003E+01   -0.580356727198148548E+01    0.143033406868710533E+01   -0.497758590117385769E+00   -0.611382685238203885E+04
   -0.356929844494820259E+01    0.559052538273678490E+01    0.164837126804966427E+01   -0.622280444945177535E+00    0.129226689578172160E+01   -0.163349006806885555E+01   -0.611382344624502366E+04
   -0.361238124536188465E+01    0.928683520512574745E+01    0.178566878107611160E+01    0.792920876412352982E+00    0.125833295027907832E+01   -0.762904866034329610E+00   -0.611381851361569534E+04
   -0.361238124536188465E+01    0.928683520512574745E+01    0.178566878107611160E+01    0.792920876412352982E+00    0.125833295027907832E+01   -0.762904866034329610E+00   -0.611381851361569534E+04
   -0.395645973869137180E+01    0.122978887504996592E+02    0.187286138622048348E+01   -0.550835731021378727E+01    0.141901958247763083E+01   -0.816193832830282240E+00   -0.611380815555846311E+04
   -0.335624955024487281E+01    0.105556063499907538E+02    0.160626882261285431E+01   -0.683053127039804231E+01    0.120243279392719815E+01   -0.171052134782471077E+01   -0.611380370656943342E+04
   -0.394200019010537162E+01    0.135042781216618977E+02    0.181888634338040767E+01   -0.853643256793670346E+01    0.144216325889359021E+01   -0.821186273653619958E+00   -0.611379914473652661E+04
   -0.360535355002308222E+01    0.118492077837235499E+02    0.168894108411685551E+01   -0.112367369899942204E+01    0.129175543952186000E+01   -0.190125483537964790E+01   -0.611379267286998947E+04
   -0.372620991800026413E+01    0.550662236023115170E+01    0.187025965965320840E+01   -0.265053140610179305E+01    0.131292326394848424E+01   -0.563155157677107887E+00   -0.611379149284223604E+04
   -0.338647978697613006E+01    0.601364753929101781E+01    0.162611322447968831E+01   -0.739402394409419017E+01    0.122117200648295499E+01   -0.135728356553106644E+01   -0.611378769997348536E+04
   -0.376168196573334690E+01    0.106936451860262665E+02    0.174194215761348481E+01   -0.881460511609631148E+01    0.134036922167792349E+01   -0.167627418960734964E+01   -0.611377983955625950E+04
   -0.376168196573334690E+01    0.106936451860262665E+02    0.174194215761348481E+01   -0.881460511609631148E+01    0.134036922167792349E+01   -0.167627418960734964E+01   -0.611377983955625950E+04
   -0.326292655188877667E+01    0.682750924352403210E+01    0.160932225689727471E+01   -0.607972942155750573E+01    0.115470369290611874E+01   -0.175968348544388697E+01   -0.611377648781299195E+04
   -0.377860441181000262E+01    0.904155499906597271E+01    0.173463924764272281E+01   -0.557796146303266838E+01    0.135126266457557276E+01   -0.156085373656335413E+01   -0.611375785532672035E+04
   -0.344269468201292028E+01    0.135953008136531608E+02    0.161908202148492109E+01   -0.519381872775198516E+01    0.125312376889200561E+01   -0.137205115618190687E+01   -0.611375587819039720E+04
   -0.363577620022046233E+01    0.140505566493827736E+02    0.171960281163134798E+01   -0.933316712184613095E-01    0.132661507354203678E+01   -0.710491191147551548E+00   -0.611375417036609451E+04
   -0.363577620022046233E+01    0.140505566493827736E+02    0.171960281163134798E+01   -0.933316712184613095E-01    0.132661507354203678E+01   -0.710491191147551548E+00   -0.611375417036609451E+04
   -0.349111384886826936E+01    0.925598759021751150E+01    0.169477618161531751E+01   -0.967139479050946527E+01    0.123125728990474714E+01   -0.164328793037917853E+01   -0.611374800466527995E+04
   -0.349111384886826936E+01    0.925598759021751150E+01    0.169477618161531751E+01   -0.967139479050946527E+01    0.123125728990474714E+01   -0.164328793037917853E+01   -0.611374800466527995E+04
   -0.368822456263023923E+01    0.110890237685572046E+02    0.181640436621765122E+01   -0.299419702843557900E+01    0.132756042722613699E+01   -0.599201609897377363E+00   -0.611374216540564339E+04
   -0.381391337500178196E+01    0.660303193534962496E+01    0.186509798961781570E+01   -0.625245409989971623E+01    0.135182099835088665E+01   -0.788957046442304577E+00   -0.611373933019445212E+04
   -0.381391337500178196E+01    0.660303193534962496E+01    0.186509798961781570E+01   -0.625245409989971623E+01    0.135182099835088665E+01   -0.788957046442304577E+00   -0.611373933019445212E+04
   -0.349253543465463245E+01    0.139467781606414469E+02    0.166179105837893637E+01   -0.282952951165480471E+01    0.127833175526918197E+01   -0.112109259351941981E+01   -0.611373931876381266E+04
   -0.372673887897451017E+01    0.126463711012377757E+02    0.166613994725829073E+01   -0.732534619130033704E+00    0.138127256744255389E+01   -0.138374084874277381E+01   -0.611373876054360699E+04
   -0.360573101282678810E+01    0.103968767698251980E+02    0.172609390545259878E+01   -0.365954869829003115E+01    0.128042928542332102E+01   -0.149885987253417330E+01   -0.611373411641330586E+04
   -0.361011273489351492E+01    0.129987225983266015E+02    0.168407641103690331E+01   -0.622394409213588595E+01    0.128561411255180058E+01   -0.193935750798896578E+01   -0.611373220142433365E+04
   -0.401834546478343135E+01    0.707953911556001181E+01    0.198238504453856113E+01   -0.918810391989123509E+01    0.140564241109307653E+01   -0.596198210492164149E+00   -0.611372793252344582E+04
   -0.357254835918627833E+01    0.149289875673423822E+02    0.162010075467781345E+01   -0.545023330581868226E+01    0.132851538766266275E+01   -0.160106653814195576E+01   -0.611372092879841694E+04
   -0.351462938309719242E+01    0.654322709680072201E+01    0.184769411428287622E+01   -0.808813303357361590E+01    0.120882363485498656E+01   -0.722306710593242585E+00   -0.611371291907926570E+04
   -0.353844650524506754E+01    0.554046271430550608E+01    0.188259849388933009E+01   -0.819940835104668864E+00    0.120738327408335988E+01   -0.524388087880898190E+00   -0.611370685605673225E+04
   -0.406700148698583064E+01    0.139375068742836774E+02    0.186323836579865709E+01    0.609748032771443960E+00    0.147761987919725191E+01   -0.547867115346273748E+00   -0.611369501479553855E+04
   -0.337774640310491137E+01    0.733705297184320138E+01    0.166279675581097131E+01    0.345952880969871757E+00    0.120006818726624798E+01   -0.120880818717350924E+01   -0.611368472520707655E+04
   -0.341411377419463591E+01    0.618417395424411875E+01    0.169223703822053295E+01   -0.261629045953404749E+01    0.119156286699366465E+01   -0.153217798963527807E+01   -0.611368395525041888E+04
   -0.411630663288230725E+01    0.131442500004640053E+02    0.198663922944485183E+01   -0.452423534806188421E+01    0.145897350169581719E+01   -0.478451154309265547E+00   -0.611367791348588526E+04
   -0.411630663288230725E+01    0.131442500004640053E+02    0.198663922944485183E+01   -0.452423534806188421E+01    0.145897350169581719E+01   -0.478451154309265547E+00   -0.611367791348588526E+04
   -0.341054996005177280E+01    0.899801299097586060E+01    0.160630079227008693E+01   -0.781304445603305808E+01    0.124457663818765418E+01   -0.184951424915870222E+01   -0.611367616580879621E+04
   -0.339774496443772733E+01    0.377857022453535807E+01    0.175291069118133613E+01   -0.138399214416655703E+01    0.115807615863980251E+01   -0.105276103402986765E+01   -0.611366688059257649E+04
   -0.339774496443772733E+01    0.377857022453535807E+01    0.175291069118133613E+01   -0.138399214416655703E+01    0.115807615863980251E+01   -0.105276103402986765E+01   -0.611366688059257649E+04
   -0.348639824658401309E+01    0.120920815351923032E+02    0.167228430769973624E+01   -0.179503679685422313E+01    0.123697678486041340E+01   -0.172875333868920489E+01   -0.611366131481551110E+04
   -0.348639824658401309E+01    0.120920815351923032E+02    0.167228430769973624E+01   -0.179503679685422313E+01    0.123697678486041340E+01   -0.172875333868920489E+01   -0.611366131481551110E+04
   -0.402536257677169118E+01    0.121491278192925520E+02    0.191998098041993970E+01   -0.697203231892105535E+00    0.142658049231315620E+01   -0.534036763481971377E+00   -0.611365753455050344E+04
   -0.402536257677169118E+01    0.121491278192925520E+02    0.191998098041993970E+01   -0.697203231892105535E+00    0.142658049231315620E+01   -0.534036763481971377E+00   -0.611365753455050344E+04
   -0.367135574505510398E+01    0.135066292048308121E+02    0.172384436971135102E+01   -0.461569012521881206E+00    0.130902801331964858E+01   -0.119693523228269916E+01   -0.611365681186768961E+04
   -0.367135574505510398E+01    0.135066292048308121E+02    0.172384436971135102E+01   -0.461569012521881206E+00    0.130902801331964858E+01   -0.119693523228269916E+01   -0.611365681186768961E+04
   -0.356540214443235381E+01    0.426731331316111628E+01    0.189739345258922487E+01   -0.408505641283865817E+01    0.120598566055956491E+01   -0.667470884555241506E+00   -0.611365542045567327E+04
   -0.356540214443235381E+01    0.426731331316111628E+01    0.189739345258922487E+01   -0.408505641283865817E+01    0.120598566055956491E+01   -0.667470884555241506E+00   -0.611365542045567327E+04
   -0.387562977405323483E+01    0.858942437779893275E+01    0.183180431691279821E+01   -0.395143394531278069E+01    0.137889987177894069E+01   -0.103737495570187122E+01   -0.611365239374071734E+04
   -0.362583746547193631E+01    0.787175061956976219E+01    0.169231301639500575E+01   -0.653504650616821792E+01    0.128570534471067277E+01   -0.198412172172414913E+01   -0.611364189220234766E+04
   -0.362583746547193631E+01    0.787175061956976219E+01    0.169231301639500575E+01   -0.653504650616821792E+01    0.128570534471067277E+01   -0.198412172172414913E+01   -0.611364189220234766E+04
   -0.356787579470382621E+01    0.141293001778411877E+02    0.173859354928333154E+01   -0.570201245849268012E+01    0.125820983070380965E+01   -0.126622486465520523E+01   -0.611363450329455463E+04
   -0.380943330015582848E+01    0.631397385846267767E+01    0.192313860102189604E+01   -0.306465637911010447E+01    0.132228887444799703E+01   -0.666245368354192458E+00   -0.611362907395090224E+04
   -0.362620949656584468E+01    0.726589864385031436E+01    0.176133906614060187E+01   -0.458459255177264513E+01    0.126809223275605709E+01   -0.133763249415022778E+01   -0.611361164270177960E+04
   -0.406016985140710762E+01    0.137127414007346857E+02    0.203495371148565773E+01   -0.219946249180203424E+01    0.141582866004482333E+01   -0.391975180148957492E+00   -0.611360949976905613E+04
   -0.371984299597752521E+01    0.758399669227491735E+01    0.182480058725536853E+01   -0.998399867288567222E+00    0.129697264214149932E+01   -0.962965955435058030E+00   -0.611360820447459446E+04
   -0.367441961869608225E+01    0.133457319467791216E+02    0.179064127376298998E+01   -0.190895409152341244E+01    0.131403144020103402E+01   -0.669826599155812330E+00   -0.611360737224723835E+04
   -0.391167057013031894E+01    0.119425313994896136E+02    0.193809204626613241E+01   -0.481690330075833195E+01    0.136081242398728985E+01   -0.628801972435171663E+00   -0.611360577723461120E+04
   -0.343741993434344906E+01    0.107531868039857130E+02    0.165318696950269128E+01   -0.570405240582402051E+01    0.124734823770562819E+01   -0.128069449420298853E+01   -0.611360577683979045E+04
   -0.343741993434344906E+01    0.107531868039857130E+02    0.165318696950269128E+01   -0.570405240582402051E+01    0.124734823770562819E+01   -0.128069449420298853E+01   -0.611360577683979045E+04
   -0.359852824912087144E+01    0.953413287983968161E+01    0.170454857006562310E+01   -0.449162226120529606E+01    0.130085161863437060E+01   -0.138727748282408747E+01   -0.611360552128157815E+04
   -0.383577995914000081E+01    0.646955093407207915E+01    0.177550547537037851E+01   -0.885296182730686354E+01    0.136937698652807605E+01   -0.129317815931706637E+01   -0.611360464449665233E+04
   -0.383577995914000081E+01    0.646955093407207915E+01    0.177550547537037851E+01   -0.885296182730686354E+01    0.136937698652807605E+01   -0.129317815931706637E+01   -0.611360464449665233E+04
   -0.330586836315753274E+01    0.769173831357166726E+01    0.163176146181980908E+01   -0.723372753110353983E+00    0.117649545904287312E+01   -0.117661942711206402E+01   -0.611360302993640198E+04
   -0.374914473455442199E+01    0.127834696056239778E+02    0.174848316515501168E+01   -0.485481352282198131E+00    0.135288716027161260E+01   -0.124669832462744790E+01   -0.611359170639095191E+04
   -0.373214332638889967E+01    0.139065739337543910E+02    0.172360288164608111E+01   -0.697152456449412483E-01    0.133374953123670603E+01   -0.160982929359151172E+01   -0.611358604415484115E+04
   -0.359655059593571735E+01    0.131382018531994902E+02    0.183548786742159642E+01   -0.768021713847637422E+01    0.125879378959062738E+01   -0.704061955738414458E+00   -0.611358019922819949E+04
   -0.356374127872992918E+01    0.592981849020743113E+01    0.168849858939287945E+01    0.745362264639815919E+00    0.127682649810692617E+01   -0.132473337405316904E+01   -0.611357542775452112E+04
   -0.385753515932889179E+01    0.135007108222789505E+02    0.179232864572768857E+01   -0.411689094229344033E+01    0.140496717343647548E+01   -0.976430690996054729E+00   -0.611356677289616709E+04
   -0.385753515932889179E+01    0.135007108222789505E+02    0.179232864572768857E+01   -0.411689094229344033E+01    0.140496717343647548E+01   -0.976430690996054729E+00   -0.611356677289616709E+04
   -0.379476064955084613E+01    0.126488511239111254E+02    0.168089104044108772E+01   -0.428192591992389460E+01    0.140309434580950954E+01   -0.162054586533574518E+01   -0.611356534496252516E+04
   -0.379476064955084613E+01    0.126488511239111254E+02    0.168089104044108772E+01   -0.428192591992389460E+01    0.140309434580950954E+01   -0.162054586533574518E+01   -0.611356534496252516E+04
   -0.348674696375757343E+01    0.145901975243133606E+02    0.163552195425988156E+01   -0.457133043035453479E+01    0.127790583000336810E+01   -0.121365276577815862E+01   -0.611355706126483710E+04
   -0.348674696375757343E+01    0.145901975243133606E+02    0.163552195425988156E+01   -0.457133043035453479E+01    0.127790583000336810E+01   -0.121365276577815862E+01   -0.611355706126483710E+04
   -0.381217749350362034E+01    0.126736797960432099E+02    0.170582880958887717E+01   -0.917725741184665011E+01    0.138297185988407656E+01   -0.190154943340305960E+01   -0.611355231948633173E+04
   -0.399473662128211959E+01    0.103240998741475174E+02    0.199139466491467410E+01   -0.954949057441928417E+01    0.139311486852724187E+01   -0.512826025389798934E+00   -0.611354836776215143E+04
   -0.355127443673736565E+01    0.972623123478703278E+01    0.174100622174874076E+01   -0.727563725763900671E+01    0.124736569258407703E+01   -0.112296618573794849E+01   -0.611353953107792495E+04
   -0.355127443673736565E+01    0.972623123478703278E+01    0.174100622174874076E+01   -0.727563725763900671E+01    0.124736569258407703E+01   -0.112296618573794849E+01   -0.611353953107792495E+04
   -0.349885091704243312E+01    0.711561313111920679E+01    0.171098971420157220E+01   -0.424191923906380186E+01    0.123676828672058448E+01   -0.104581559574226723E+01   -0.611353946801571055E+04
   -0.354937570204955222E+01    0.113710592247009110E+02    0.160261845817828075E+01   -0.121197132262159180E+01    0.131671855247950442E+01   -0.192493581233537747E+01   -0.611353898640091302E+04
   -0.363776880887260745E+01    0.723164724793938607E+01    0.164097675488076877E+01   -0.994883258713915808E+00    0.133377727169605209E+01   -0.194526691326542323E+01   -0.611353641846937444E+04
   -0.379833109826019655E+01    0.944034872781381118E+01    0.175055061971203241E+01   -0.942167172847555356E+01    0.137225506664060259E+01   -0.144480773349381875E+01   -0.611353525040093791E+04
   -0.339045686457640194E+01    0.115934325266764233E+02    0.160892051657687052E+01   -0.685571215873054207E+01    0.123381227757304268E+01   -0.173382617251226234E+01   -0.611353005485110862E+04
   -0.400558501586895677E+01    0.896858079803313402E+01    0.200900059192870373E+01   -0.848288779501136503E+01    0.139921577114877516E+01   -0.474355023425234723E+00   -0.611351562082674081E+04
   -0.392271946803008209E+01    0.144366926789947279E+02    0.185467804826802318E+01   -0.241039667086259524E+01    0.141113633595276822E+01   -0.638666844373535048E+00   -0.611350770146265040E+04
   -0.359178497896855387E+01    0.791942933894277434E+01    0.165749618517570330E+01    0.120433472137751352E+00    0.128873752087152837E+01   -0.173824394259220183E+01   -0.611349477695374571E+04
   -0.387479321709633773E+01    0.102937508469040147E+02    0.181018777517373763E+01   -0.799530172324800148E+01    0.137461806138570108E+01   -0.116433681914695875E+01   -0.611349295468477885E+04
   -0.389957664061936704E+01    0.852355493383813112E+01    0.187259224905365951E+01   -0.203586521736863091E+01    0.139313305095733275E+01   -0.595852280735902573E+00   -0.611348352427739428E+04
   -0.354647101394340503E+01    0.983913702969140047E+01    0.160879761083044492E+01   -0.314070786946458824E+01    0.130509848021310404E+01   -0.186815563566719267E+01   -0.611348139474159234E+04
   -0.354647101394340503E+01    0.983913702969140047E+01    0.160879761083044492E+01   -0.314070786946458824E+01    0.130509848021310404E+01   -0.186815563566719267E+01   -0.611348139474159234E+04
