   -0.184081537818223673E+00   -0.576474136419245475E+01    0.404169323803119340E+01    0.214351316196034958E+01   -0.880044088942429248E+01    0.297046583645707418E+01   -0.703802089774899997E+00   -0.113441788174266676E+05
   -0.198876979842641077E+00   -0.224495974264438214E+01    0.145328711501904131E+02    0.184970964828943174E+01   -0.316198870229035212E+01    0.147160212889557585E+01   -0.116081863711267808E+01   -0.113405439344041479E+05
   -0.147392715975236399E+00   -0.324535768956054849E+01    0.965911329296704224E+01    0.236702342248623498E+01   -0.158789167205852877E+01    0.170728676418238434E+01   -0.101931990188398380E+00   -0.113400899552506180E+05
   -0.173503964935435739E+00   -0.243444243685378936E+01    0.737554153794810485E+01    0.208409795540488751E+01   -0.150297114390771114E+01    0.142044680471220741E+01   -0.469039152511312230E+00   -0.113400472622707457E+05
   -0.179339228793150340E+00   -0.179571132704287528E+01    0.122601688498988253E+02    0.176354174135199582E+01   -0.581180347556785559E+01    0.127272912868273669E+01   -0.973195851314807125E+00   -0.113399455601946447E+05
   -0.178534574814572800E+00   -0.251234011411399827E+01    0.788255453384159921E+01    0.193561714378855498E+01   -0.741098190984666516E+01    0.154038958447597119E+01   -0.137680936723326641E+01   -0.113398071415959876E+05
   -0.173503696164332588E+00   -0.176526078190839897E+01    0.507239435662016369E+01    0.181163875053762435E+01   -0.482886108661749880E+01    0.127488077732639549E+01   -0.749300529423392314E+00   -0.113396409009204963E+05
   -0.160995333065614865E+00   -0.345823780656495483E+01    0.948300905069202571E+01    0.219820121085061437E+01   -0.617716921156530141E+01    0.185556077666138908E+01   -0.393941276259871298E+00   -0.113394189243150304E+05
   -0.173584586490379778E+00   -0.245212848849850751E+01    0.343217951095723350E+01    0.216531947434365879E+01   -0.541052731806427811E+01    0.139061512083198058E+01   -0.739317095627014309E+00   -0.113391044041458081E+05
   -0.188817250103022971E+00   -0.200689656241506498E+01    0.103811479209718236E+02    0.199690871226008149E+01   -0.711226018771639623E+01    0.128110581638822651E+01   -0.999252365506498097E+00   -0.113389804696317260E+05
   -0.171691454274699673E+00   -0.201509180714049130E+01    0.641244381820980536E+01    0.194998179325669074E+01   -0.109771146073829051E+01    0.129631091026526812E+01   -0.107488910041720920E+01   -0.113389480842541216E+05
   -0.165880424657641079E+00   -0.174279332378024776E+01    0.528504621711359590E+01    0.211931427374569470E+01   -0.564836305951103324E+01    0.112710977601242424E+01   -0.426975804764718303E+00   -0.113389090701321693E+05
   -0.167684166757100073E+00   -0.347402870780920026E+01    0.131194264964739453E+02    0.212486907944253378E+01   -0.980254520700183818E+00    0.190897472082117714E+01   -0.447755831899594448E+00   -0.113388323126550385E+05
   -0.168844554847088268E+00   -0.207942623249338521E+01    0.536118566684834175E+01    0.175870856758310534E+01    0.664369890472357838E+00    0.143066130973026828E+01   -0.114970550350577905E+01   -0.113387668988797177E+05
   -0.156940867286878394E+00   -0.231421445973696471E+01    0.112730867007781121E+02    0.192326124725870962E+01   -0.840813846757748351E+01    0.143291280949597533E+01   -0.132869084440236862E+01   -0.113387632115354354E+05
   -0.144725330504511085E+00   -0.181456437562439099E+01    0.123801085663991195E+02    0.186938535847863285E+01   -0.537573031223631137E+01    0.125300456201048949E+01   -0.613275090170649406E+00   -0.113387241224331719E+05
   -0.155775157713565982E+00   -0.194058126440963008E+01    0.599908806640760517E+01    0.171450322486807050E+01   -0.763374987865368482E+01    0.137599466188989883E+01   -0.152589049960111289E+01   -0.113386594643089957E+05
   -0.152869450369720994E+00   -0.302566929669700180E+01    0.658222451715536572E+01    0.208555631007401043E+01   -0.298566132489051661E+01    0.171276997133613107E+01   -0.577803068503946138E+00   -0.113385102091557219E+05
   -0.156036270521492604E+00   -0.158979360860495333E+01    0.400690662981468115E+01    0.181445258446235691E+01   -0.132060660016353104E+01    0.117126886349216108E+01   -0.423601432516440557E+00   -0.113385011592163464E+05
   -0.133436356969854231E+00   -0.193643640542278206E+01    0.918123397491411808E+01    0.179485432156952918E+01   -0.956194513561776027E+01    0.132369428789472421E+01   -0.603695960674104137E+00   -0.113384970400793209E+05
   -0.151851247301753034E+00   -0.212355561606698640E+01    0.134846336731016017E+02    0.204385070677026537E+01   -0.834487043326514311E+01    0.130681773965724668E+01   -0.415761658924316047E+00   -0.113384918998629219E+05
   -0.171811829249244319E+00   -0.247215816171887326E+01    0.878484839678887397E+01    0.202516501362098023E+01   -0.779721555482471551E+01    0.153622411841833229E+01   -0.507028025726968590E+00   -0.113383979784486546E+05
   -0.159363723654571743E+00   -0.260792469644904479E+01    0.139577061869033798E+02    0.218166223799723991E+01   -0.831521466457624214E+01    0.149530998155046979E+01   -0.253958297936466737E+00   -0.113382941893385851E+05
   -0.187937401076896826E+00   -0.233625472656311040E+01    0.751684954409812356E+01    0.205896436372574421E+01   -0.275343331586159046E+01    0.139306103306431917E+01   -0.977193128604072925E+00   -0.113382610517783414E+05
   -0.156886050178885128E+00   -0.200514113622583778E+01    0.134451912354101601E+02    0.171672902132663641E+01   -0.243195953740686299E+01    0.134213868425083493E+01   -0.167724584109937380E+01   -0.113382526580877056E+05
   -0.142259014521972205E+00   -0.250011175768098681E+01    0.146183531399612043E+02    0.192793742692467607E+01   -0.286056734155096049E+01    0.156259435511415101E+01   -0.439682141237030422E+00   -0.113382510068159390E+05
   -0.199340598036219951E+00   -0.204864943311200243E+01    0.649220126387346053E+01    0.186289454362026596E+01   -0.671781761081550499E+01    0.133802616008425934E+01   -0.140322441952881949E+01   -0.113382439797848438E+05
   -0.158806828597803928E+00   -0.156393028077320650E+01    0.403984225015599474E+01    0.177016671336208375E+01    0.129820001136639718E+01    0.115919474117966459E+01   -0.483904163021643630E+00   -0.113380664159925072E+05
