   -0.152649635076522827E+01    0.291003704071044922E+01    0.936300480663776469E+01    0.117727516889572126E+01   -0.691872608065605199E+01    0.294129031896591187E+01   -0.668393179774284363E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.858022511005401611E+00    0.439454317092895508E+01    0.597753615379333425E+01   -0.555799746513366610E+00   -0.631824933886528051E+01    0.227915698289871216E+01   -0.723089993000030518E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.151349729299545288E+01    0.274661719799041748E+01    0.133157822132110581E+02    0.237624094486236626E+01    0.187470701336859946E+00    0.225788080692291260E+01   -0.369814231991767883E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.254186046123504639E+01    0.986552536487579346E+00    0.647759716510772687E+01    0.244796884655952507E+01   -0.343342741429805809E+01    0.141825622320175171E+01   -0.135546515882015228E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.652158081531524658E+00    0.386969923973083496E+01    0.317566138207912418E+01    0.793005186319351019E+00   -0.455151049196720159E+01    0.316427040100097656E+01   -0.161900587379932404E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.648037493228912354E+00    0.433869153261184692E+01    0.614651075303554517E+01    0.284885092973709142E+01   -0.824012962579727137E+01    0.252984464168548584E+01    0.227255418896675110E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.955626130104064941E+00    0.490873336791992188E+01    0.220287781059741938E+01   -0.314021726250648525E+01   -0.286949752867221886E+01    0.148825186491012573E+01   -0.146102067828178406E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.307998692989349365E+01    0.452007323503494263E+01    0.134826789110898950E+02   -0.383126354217529386E+00   -0.961167309284210170E+01    0.274695408344268799E+01   -0.719325244426727295E-02   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.470165663957595825E+01    0.102641373872756958E+01    0.121120659947395310E+02    0.258947069644927996E+01   -0.249819970428943705E+01    0.255983477830886841E+01   -0.145989120006561279E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.109455406665802002E+00    0.353698819875717163E+01    0.119828710108995438E+02    0.213871735334396362E+01   -0.552514694631099701E+01    0.133345943689346313E+01   -0.833623692393302917E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.419643145799636841E+01    0.141639709472656250E+01    0.776062561273574758E+01    0.145018090605735761E+01   -0.135423039793968236E+01    0.253257155418395996E+01   -0.505967319011688232E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.208061450719833374E+01    0.401805222034454346E+01    0.103650789141654975E+02    0.678024214506149470E+00   -0.539230827689170855E+01    0.137350428104400635E+01   -0.169886408746242523E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.105479663610458374E+01    0.226573646068572998E+01    0.518865148425102163E+01   -0.464989483356474942E-01   -0.530315275192260760E+01    0.328036785125732422E+01   -0.134605556726455688E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
