   -0.318333002150097233E+01   -0.182966721168913793E+01    0.110541122976242683E+02    0.166055507803764169E+01   -0.399445625210858601E+01    0.133400852683741933E+01   -0.172453347966847970E+01   -0.447323489097564379E+04
   -0.337386658520444405E+01   -0.194340646747709300E+01    0.131610089092825646E+02    0.171037386807221647E+01   -0.831068713738700282E+01    0.136606922555415178E+01   -0.169044944284513021E+01   -0.447320710116883038E+04
   -0.365527811338914876E+01   -0.209636009592196526E+01    0.594583784345097310E+01    0.208798269083382948E+01   -0.442894673938984695E+01    0.129967166026785863E+01   -0.474258202380092975E+00   -0.447320212229640219E+04
   -0.263539574162710899E+01   -0.200480896314236023E+01    0.131981812161625562E+02    0.182752818149440266E+01   -0.848984892759242626E+01    0.133877882252986069E+01   -0.872254905474695308E+00   -0.447318566484725216E+04
   -0.447066821694948491E+01   -0.222187110513209518E+01    0.530537461823365764E+01    0.188034844921428146E+01   -0.767110047518007221E+01    0.141922737400906773E+01   -0.903409685372896232E+00   -0.447317820824585942E+04
   -0.479073352951314391E+01   -0.188283558902856463E+01    0.101931944168651611E+02    0.195453505776896108E+01    0.603195543779294852E+00    0.127037492476659919E+01   -0.370167080299612428E+00   -0.447315300258420757E+04
   -0.487114954237785280E+01   -0.182751299311584070E+01    0.111716682915406729E+02    0.193824535773782269E+01   -0.370421717506647052E+01    0.124349809159787550E+01   -0.571509691933673292E+00   -0.447309523976676792E+04
   -0.334052308732212300E+01   -0.261175044399016443E+01    0.854959174544502076E+01    0.209188489049023651E+01   -0.159587009887539644E+01    0.153506856293031557E+01   -0.473012902458396889E+00   -0.447295725956884053E+04
   -0.438070977280424589E+01   -0.185156346994770260E+01    0.563687103856892158E+01    0.179710560701434829E+01   -0.354160519808680885E+01    0.131160399035319264E+01   -0.943042460419245443E+00   -0.447294692946421947E+04
   -0.348472171865058611E+01   -0.141346468230799971E+01    0.612207645832356029E+01    0.180082098477355146E+01   -0.568392404312063793E+01    0.107087486674039667E+01   -0.888504189001520617E+00   -0.447289132155405605E+04
   -0.452940613464830566E+01   -0.153692733188400688E+01    0.789690033153754367E+01    0.178358501663955771E+01   -0.158879748860155523E+01    0.113310554788079410E+01   -0.991177215936433598E+00   -0.447288590359848968E+04
   -0.427586665965268597E+01   -0.256164797772204267E+01    0.140906939256906014E+02    0.192165393341164048E+01    0.929269722943843135E+00    0.158673492986928899E+01   -0.437822917277987944E+00   -0.447286702092798714E+04
   -0.408404964312310170E+01   -0.185457755481295017E+01    0.449307312751744714E+01    0.183997968888607843E+01   -0.918849870288072168E+01    0.124395616864854297E+01   -0.940047445457412922E+00   -0.447278451957219113E+04
   -0.358512765699835434E+01   -0.201776363902104094E+01    0.104423405934843814E+02    0.190349390118141049E+01   -0.146561103105439017E+01    0.135568725684410163E+01   -0.536588604526206936E+00   -0.447270587641594011E+04
   -0.499933189385920418E+01   -0.223732639709670789E+01    0.919932165941973423E+01    0.210724751163501711E+01   -0.797106129171743483E+01    0.133854701607017446E+01   -0.544969890126505874E+00   -0.447269807481417320E+04
   -0.363119225708725324E+01   -0.198371007273564892E+01    0.778255238824817219E+01    0.177805036425998075E+01    0.787584686124386479E+00    0.136094245984548978E+01   -0.954621838945739154E+00   -0.447268614696746954E+04
   -0.332343962223327560E+01   -0.194350030472531010E+01    0.100045438473346877E+02    0.201501669307269893E+01   -0.873247022788708094E+01    0.126771130661183196E+01   -0.569465760788874453E+00   -0.447260713105388277E+04
   -0.472898423019563374E+01   -0.177746448580604977E+01    0.130783784109727428E+02    0.191526050704048778E+01   -0.332057085347652325E+01    0.120489626650704995E+01   -0.726588498784242809E+00   -0.447256167760703647E+04
   -0.310643806849107662E+01   -0.257227062490470804E+01    0.113765562292858249E+02    0.208701500630852355E+01   -0.246708366179212568E+01    0.151886382792377317E+01   -0.529715568250679780E+00   -0.447254353875731613E+04
   -0.479948905945732829E+01   -0.226280128750444920E+01    0.560922152003482033E+01    0.191620853744119479E+01   -0.301366255115105020E+01    0.144292542882934471E+01   -0.701627541453371917E+00   -0.447253918919424359E+04
   -0.209762431676319894E+01   -0.184598227749091492E+01    0.560937244043985217E+01    0.179594422898310935E+01   -0.591116919180356604E+01    0.127947147182817855E+01   -0.939208085527998948E+00   -0.447253355987884879E+04
   -0.330615972636571964E+01   -0.149339436093503330E+01    0.274360190674796556E+01    0.190149335602674530E+01   -0.864742056333922449E+01    0.106496933934490823E+01   -0.744028158161028186E+00   -0.447250014008564904E+04
   -0.412169438634991092E+01   -0.169544643801188677E+01    0.122126578782257447E+02    0.176300652273327429E+01   -0.789932667424536117E+01    0.119924953357341524E+01   -0.122352852450808580E+01   -0.447246289291571975E+04
   -0.411404663530174730E+01   -0.253804995488749618E+01    0.137476124863060996E+02    0.210437926970809830E+01   -0.897998981276610131E+01    0.146820087443092739E+01   -0.608794432067075286E+00   -0.447246052237224922E+04
   -0.421982080863357467E+01   -0.121479727553759886E+01    0.354026649029092333E+01    0.170905489340371908E+01   -0.424219243199066565E+01    0.100161012800416649E+01   -0.109037937637438231E+01   -0.447245320426452963E+04
   -0.292091521996403136E+01   -0.194385664437266747E+01    0.144641620088713303E+02    0.189733059623222466E+01   -0.372695361028516992E+01    0.127893559439179505E+01   -0.937838120840523093E+00   -0.447244650858380191E+04
   -0.472624848696439681E+01   -0.111169965534606341E+01    0.312394695302289804E+01    0.162426775717335570E+01   -0.954886035991664173E+01    0.944191248201977418E+00   -0.139485149423133215E+01   -0.447242931525610584E+04
   -0.313748041163159641E+01   -0.230985789782990647E+01    0.998670411062922447E+01    0.188255438627050609E+01   -0.556000170364057666E+01    0.146150312327574650E+01   -0.104856161238446188E+01   -0.447242515157206708E+04
   -0.252531179910193693E+01   -0.269732944051649692E+01    0.124786796162295808E+02    0.211712890404486487E+01    0.739298249403484320E+00    0.155849349633343381E+01   -0.239632151283866834E+00   -0.447242059887171126E+04
   -0.250300647611900917E+01   -0.134033992621564302E+01    0.538872246661316634E+01    0.176465901962425598E+01   -0.509778797103189962E+01    0.103405887141668540E+01   -0.934568680261818496E+00   -0.447241402051855675E+04
   -0.438229134761387762E+01   -0.606770798744504347E+00    0.262031977802799387E+01    0.170208705281030337E+01   -0.720031713525847294E+01    0.633832957326450064E+00   -0.117298979323988606E+01   -0.447238333537240760E+04
   -0.326721020326883949E+01   -0.235029290735926732E+01    0.133016565029314116E+02    0.188066882811919545E+01   -0.910495340014360188E+01    0.147565284738489222E+01   -0.102248408318788053E+01   -0.447238194562172339E+04
   -0.420243403829846240E+01   -0.121990227334186940E+01    0.460126126159680648E+01    0.160366059799631966E+01   -0.798389799039859849E+01    0.102175676993564535E+01   -0.148580870207177251E+01   -0.447236856057924524E+04
   -0.433883275412730907E+01   -0.174968699472039013E+01    0.501055484571891796E+01    0.172180581317097658E+01    0.560795562902404399E+00    0.124258270480803756E+01   -0.135882226474049550E+01   -0.447236715009748968E+04
   -0.466683575426371444E+01   -0.118691600726818436E+01    0.336076213880479013E+01    0.185428944175261012E+01   -0.362594865821783685E-01    0.894964875659885806E+00   -0.757983239440206624E+00   -0.447236566956549723E+04
   -0.411134391006913003E+01   -0.212048152492826247E+01    0.147011769078927514E+02    0.203525884916174871E+01   -0.456790112653500202E+01    0.129744383720335854E+01   -0.713771374384487345E+00   -0.447236103559801541E+04
   -0.374728332580448598E+01   -0.161024870315809743E+01    0.128309318376642736E+02    0.166915756335837706E+01   -0.253793616218594220E+01    0.121488561063550748E+01   -0.132902126442837587E+01   -0.447233324650936447E+04
   -0.484275512340305792E+01   -0.171350354943774619E+01    0.473368489296992578E+01    0.190000171559645725E+01   -0.858641083736998212E+00    0.120372143852702651E+01   -0.516352824267888089E+00   -0.447233275139153648E+04
   -0.418344328730434878E+01   -0.148625659781071207E+01    0.318513467145882956E+01    0.191773432935427834E+01   -0.704536084574668831E+01    0.106765225433133071E+01   -0.733138076929803262E+00   -0.447231608995173519E+04
   -0.371060215456628928E+01   -0.131277433710226532E+01    0.419122805025847356E+01    0.176068016375726977E+01   -0.778169495252084786E+01    0.997091823387977527E+00   -0.101433645592449317E+01   -0.447230215084155498E+04
   -0.320233782039951942E+01   -0.233886786079091635E+01    0.893518699850446296E+01    0.204964878538655615E+01   -0.330097026917641223E+01    0.144103285436214290E+01   -0.510888379355579181E+00   -0.447226284227028555E+04
   -0.494335372696578279E+01   -0.134426943493634887E+01    0.454656492500966447E+01    0.166438651002787985E+01   -0.778355054499758836E+00    0.106550763082324318E+01   -0.107005314472818558E+01   -0.447226116434447340E+04
   -0.427390866010956838E+01   -0.130146684656568468E+01    0.292911578157457875E+01    0.169461883774208566E+01    0.111228307198729581E+01    0.102148903554596737E+01   -0.764372200160502557E+00   -0.447224024361697320E+04
   -0.279790052594911121E+01   -0.227576004007163046E+01    0.702263591511612884E+01    0.214001099766185376E+01    0.743048457502718307E+00    0.135497120591614939E+01   -0.158774886203987720E+00   -0.447223034100073619E+04
   -0.318961169099665076E+01   -0.152855098845900272E+01    0.758377182839889930E+01    0.167412124753709879E+01   -0.476066266011122075E+01    0.118805054653819098E+01   -0.125385366398527354E+01   -0.447222958778447810E+04
   -0.345629562208247432E+01   -0.221802042737069627E+01    0.985245264404547427E+01    0.201701031003227094E+01   -0.788523182529768718E+00    0.138687716101656222E+01   -0.433625767266909046E+00   -0.447218529962685898E+04
   -0.318615393689137694E+01   -0.180124466880290512E+01    0.141211356410571760E+02    0.176926165103375244E+01   -0.590699418052357217E+01    0.130449067127229390E+01   -0.839269168490195838E+00   -0.447217600937761017E+04
   -0.381718148454531780E+01   -0.255577017840711296E+01    0.131349075615762700E+02    0.200559967669989270E+01   -0.237152521056541232E+01    0.155036617290704903E+01   -0.574749654844841196E+00   -0.447217463683617552E+04
   -0.406595550027680908E+01   -0.188870434976190893E+01    0.429752264088576386E+01    0.180155044582095325E+01   -0.498141794706298846E+01    0.127692257348482130E+01   -0.110028076827671129E+01   -0.447217428937351269E+04
   -0.308850287489544195E+01   -0.159392347261340284E+01    0.450846228183445774E+01    0.185979592752362777E+01   -0.553272985841543274E+01    0.113363377457986170E+01   -0.692146569749742202E+00   -0.447217142279271320E+04
   -0.407585443880154585E+01   -0.193764678596146211E+01    0.140040321446326175E+02    0.171106042354149768E+01   -0.527665373575246122E+01    0.136824206106979807E+01   -0.156308356174319441E+01   -0.447215795092428380E+04
   -0.460784429783098926E+01   -0.231141309416786633E+01    0.634794488824281178E+01    0.213999630426956067E+01   -0.554055391997477997E+00    0.136148490541798184E+01   -0.435971382482431391E+00   -0.447214980094772091E+04
   -0.410911362888594667E+01   -0.196142559020596963E+01    0.878399412272440827E+01    0.176708427331154816E+01   -0.864271692023324611E+01    0.138225731680337804E+01   -0.999416339015386401E+00   -0.447213998064554380E+04
   -0.473825431631648186E+01   -0.172278990432272927E+01    0.136465942675159440E+02    0.173416633750726401E+01   -0.491507895750900659E+01    0.125263733486984830E+01   -0.131730619370157376E+01   -0.447212891944498006E+04
   -0.396948923441566048E+01   -0.165867247552054486E+01    0.774015804685770981E+01    0.172261609730046228E+01   -0.629028427134894041E+01    0.121192977174545446E+01   -0.149143249274637402E+01   -0.447211830887050837E+04
   -0.267443872490594758E+01   -0.153933130270218399E+01    0.359532999614369864E+01    0.177013287930504326E+01   -0.657449828662185531E+01    0.109754184231722474E+01   -0.115419327265421034E+01   -0.447210938132797037E+04
   -0.445260436895938838E+01   -0.163560840409476960E+01    0.457228487329069466E+01    0.168158702597688592E+01   -0.746591881088260312E+01    0.122081685760142733E+01   -0.153055280784265713E+01   -0.447210896939641589E+04
   -0.356262611315555411E+01   -0.220669254618132271E+01    0.504776323099471114E+01    0.210108012973993041E+01    0.794466247965852190E+00    0.131114758155924704E+01   -0.337513259138364052E+00   -0.447210760360631321E+04
   -0.445877652249857892E+01   -0.217933489926174495E+01    0.988639222008257335E+01    0.180256028141345226E+01   -0.415423101382819659E+01    0.145896651169526881E+01   -0.984612140739043573E+00   -0.447202975852442069E+04
   -0.499380807353920719E+01   -0.215379216762776426E+01    0.122093052556335486E+02    0.179283416733207979E+01   -0.380279356187150341E+01    0.146088021886184127E+01   -0.100220084569978796E+01   -0.447202307687213397E+04
   -0.262254635248676227E+01   -0.216235738789597765E+01    0.689380812962459455E+01    0.198577148430054073E+01   -0.124192225830487324E+01    0.132880979423752410E+01   -0.746896835591103869E+00   -0.447199957281635670E+04
   -0.248680156006785058E+01   -0.158152895896227363E+01    0.642642741180457744E+01    0.177030904412249246E+01    0.392478567069021622E+00    0.118477723634679921E+01   -0.555752111844270758E+00   -0.447195560543108877E+04
   -0.441483046310354510E+01   -0.217556206164949995E+01    0.875323106430141706E+01    0.201950870674779370E+01   -0.524806643661597860E+01    0.132255925939246888E+01   -0.712418097621307922E+00   -0.447195491278748614E+04
   -0.318073027624574767E+01   -0.169180010597240660E+01    0.100147057639196042E+02    0.167171631529149156E+01   -0.364596845825552940E+01    0.127326711134705395E+01   -0.135000199543592103E+01   -0.447195039843098948E+04
   -0.442341176591180130E+01   -0.942258235741357808E+00    0.270726583866457782E+01    0.181507614946675577E+01   -0.341842470254604258E+01    0.799524901534167443E+00   -0.778263530776546419E+00   -0.447194271433206541E+04
   -0.268986719814085884E+01   -0.213441302141511713E+01    0.829739178953761503E+01    0.187357926990048362E+01   -0.816539751671932024E+01    0.136719055146386093E+01   -0.108903704661063694E+01   -0.447191315161995772E+04
   -0.293119239944952703E+01   -0.221270614641112484E+01    0.578062087141228531E+01    0.190160927670264446E+01   -0.530307182465880178E+01    0.139404949993054683E+01   -0.968318088937673238E+00   -0.447189674010589442E+04
   -0.484870231225880666E+01   -0.190926457298787255E+01    0.104385208757326424E+02    0.195485275656558066E+01   -0.101794273311076466E+01    0.123707967700881327E+01   -0.730383750722630731E+00   -0.447189031435167271E+04
   -0.445936449496018117E+01   -0.122222473235837725E+01    0.403767326862112430E+01    0.161874632155429854E+01   -0.747604011409875291E+01    0.103157060749827378E+01   -0.153070799025570192E+01   -0.447186998756243156E+04
   -0.376714688643646722E+01   -0.185615769278480869E+01    0.845793717222771946E+01    0.175343962566046763E+01   -0.205746413222680502E+01    0.132804410553639940E+01   -0.108343366367613636E+01   -0.447181507950462765E+04
   -0.285298209078370668E+01   -0.182583302554520266E+01    0.453505798017504702E+01    0.189750894456804886E+01   -0.544107650203763793E+01    0.119264004578991800E+01   -0.924630268369846631E+00   -0.447180945108232936E+04
   -0.322908543078008137E+01   -0.245093882081852765E+01    0.802221446468182009E+01    0.200481440925047050E+01    0.123739253556768070E+01    0.150756494594402191E+01   -0.757544767194562318E-02   -0.447180538761857952E+04
   -0.484804121318519332E+01   -0.102198153827746196E+01    0.338959879978202983E+01    0.155145972462064119E+01    0.135398560500344800E+01    0.925393479529410645E+00   -0.117018077755166106E+01   -0.447179985141373527E+04
   -0.349829954978478597E+01   -0.164691714569385894E+01    0.316317285756845923E+01    0.179241694094747572E+01   -0.235597388716221978E+01    0.115580365320965206E+01   -0.110032444835163656E+01   -0.447177626908464299E+04
   -0.498540159954550610E+01   -0.177385203787820522E+01    0.869906713442026458E+01    0.195504655775749914E+01    0.578400813959222049E+00    0.119719605682750019E+01   -0.351534696370403577E+00   -0.447177573932965697E+04
   -0.374867811096154568E+01   -0.193825791028517358E+01    0.805237210971288597E+01    0.188701888096616077E+01   -0.942582622403933179E+01    0.125992604478458992E+01   -0.928585874682204326E+00   -0.447176198838251912E+04
   -0.310552416079035831E+01   -0.220519400044034519E+01    0.116209723717559363E+02    0.199054446533821050E+01   -0.712911791320367172E+01    0.136119999576516904E+01   -0.833802601736123639E+00   -0.447175793930970394E+04
   -0.457316119872828786E+01   -0.137847374128505429E+01    0.360970425191001176E+01    0.191885739533962241E+01   -0.409184713363063413E+01    0.999074658834526286E+00   -0.768703699728534140E+00   -0.447171310976906625E+04
   -0.410097136274971774E+01   -0.177544294932087610E+01    0.134856938794381485E+02    0.172678153307994098E+01   -0.354245000391554310E+01    0.126236597002469519E+01   -0.121990924466742090E+01   -0.447169948802953877E+04
   -0.361565363159779007E+01   -0.198130472307942895E+01    0.117147776738847256E+02    0.180756957005719965E+01   -0.135608138783447529E+01    0.134148881518426721E+01   -0.115117609266465015E+01   -0.447169652074733858E+04
   -0.313893216927736862E+01   -0.177194933061744742E+01    0.636345735267547585E+01    0.169896514171972335E+01    0.829562921846065393E+00    0.126950916690078253E+01   -0.114472975046435455E+01   -0.447169397490921983E+04
   -0.482119781256519531E+01   -0.175819362364445197E+01    0.110748799633350075E+02    0.166458573513296670E+01   -0.110431362535608102E+01    0.129416942818551428E+01   -0.156405119191116304E+01   -0.447167628138753207E+04
   -0.438601296453617362E+01   -0.245474602255590213E+01    0.578438036812626688E+01    0.202308863412310025E+01    0.109235320997721175E+01    0.148327750623469035E+01   -0.259223250784426984E+00   -0.447167602299707141E+04
   -0.393467999694698900E+01   -0.228714830310937156E+01    0.124827043338308492E+02    0.208931589366533466E+01   -0.790944998558569345E+01    0.135976642546446636E+01   -0.661313182013095302E+00   -0.447165984608598046E+04
   -0.397653339226558433E+01   -0.205016456163504301E+01    0.725786835524375373E+01    0.182214032549232652E+01   -0.988656367579799245E+01    0.135750901070007046E+01   -0.124978834992264187E+01   -0.447162935130243386E+04
   -0.368843074401147542E+01   -0.223359940688241476E+01    0.129897602859552670E+02    0.189222408134463205E+01   -0.800086655414816406E+01    0.140806449287182223E+01   -0.948421968881387301E+00   -0.447162435751167504E+04
   -0.427868542882826386E+01   -0.124239942941454906E+01    0.488262388967098726E+01    0.164829022428981986E+01   -0.104102571533522870E+01    0.100330704044406760E+01   -0.148267094984683112E+01   -0.447162234512794930E+04
   -0.260955184056919798E+01   -0.173730458533056797E+01    0.948187650019328387E+01    0.170710222298491132E+01   -0.523006695521612475E+01    0.125352038225982687E+01   -0.149967231722878491E+01   -0.447161682411324546E+04
   -0.340150334797507758E+01   -0.121146180188122443E+01    0.468983321233508832E+01    0.159503230513132799E+01   -0.149884591777313680E+01    0.102787858996208148E+01   -0.161890179829029668E+01   -0.447160671730527793E+04
   -0.356744482912934258E+01   -0.163937044817993538E+01    0.321166731202666567E+01    0.180340029738596641E+01   -0.732840630060948506E+01    0.116191423253635273E+01   -0.110820363648527032E+01   -0.447157711113677306E+04
   -0.458329362732107093E+01   -0.228415244660851702E+01    0.500885442608085896E+01    0.192135017798441599E+01   -0.908218758808458482E+01    0.143540685961890624E+01   -0.858265672273417435E+00   -0.447157102240801214E+04
   -0.242056752958313703E+01   -0.174278640714375399E+01    0.144181212340388107E+02    0.176562030382505597E+01   -0.594222699349460992E+01    0.123887996188305616E+01   -0.995236910973105626E+00   -0.447156377376135515E+04
   -0.495745440607980559E+01   -0.951398722933895158E+00    0.283211635960389163E+01    0.161229354317995810E+01   -0.708580947504618308E+01    0.857992537836245628E+00   -0.161646890813422450E+01   -0.447155366709652390E+04
   -0.496879710361139804E+01   -0.228497631196878181E+01    0.540669633186229959E+01    0.194028886407542966E+01   -0.766812575342273028E+01    0.141603992625004005E+01   -0.871534835526859175E+00   -0.447154496582794218E+04
   -0.306773878194554728E+01   -0.205002632957092956E+01    0.613424016246293125E+01    0.182410181440816466E+01   -0.376728958890771004E+01    0.139409981934912341E+01   -0.863368873449387952E+00   -0.447154344896904058E+04
   -0.401200195956685146E+01   -0.221165718518443732E+01    0.437761959578306481E+01    0.201609642818491164E+01   -0.663711597996937108E+01    0.136830319548904211E+01   -0.708837609271323554E+00   -0.447152915679293437E+04
   -0.316737159388415179E+01   -0.239612438888994106E+01    0.761122197983535109E+01    0.192023133338214969E+01   -0.938111735724867124E+01    0.149785376820697524E+01   -0.837055099341145414E+00   -0.447151388732006671E+04
   -0.360654261065434589E+01   -0.151666595529468395E+01    0.624003445448205785E+01    0.172054189066234020E+01   -0.423667919924000724E+01    0.112010047030011228E+01   -0.145485051758303996E+01   -0.447150971685480090E+04
   -0.361732006545578955E+01   -0.217457921689993405E+01    0.384249624714404847E+01    0.193833594434948697E+01   -0.389952859753570191E+01    0.137417653697784448E+01   -0.799345308511612340E+00   -0.447150081600802878E+04
   -0.253402618720599948E+01   -0.178026908224607894E+01    0.531069552297155756E+01    0.199733094863329974E+01   -0.574766653448259479E+01    0.118357248435183693E+01   -0.555237534854937653E+00   -0.447148631725454379E+04
   -0.324658682531444853E+01   -0.203843551088632324E+01    0.559069396332376733E+01    0.191348711915511149E+01   -0.153163663650955861E+01    0.129693483912045870E+01   -0.927845961887222126E+00   -0.447148616767313069E+04
   -0.495564014831987798E+01   -0.238597407151271224E+01    0.913111149428625168E+01    0.205817675295853864E+01   -0.604241954467442977E+01    0.141859446680718215E+01   -0.628938184602952255E+00   -0.447148364863525785E+04
   -0.315521441922689228E+01   -0.241523296835714962E+01    0.969837245577698326E+01    0.206381805009170805E+01   -0.228864666037166486E+01    0.143596591224781611E+01   -0.546815907534375478E+00   -0.447148229069981062E+04
   -0.263878632963624238E+01   -0.250528314538763741E+01    0.101119574509879193E+02    0.200088025887169429E+01   -0.704156529604563541E+01    0.151656487344296065E+01   -0.713273704810221787E+00   -0.447146778650351189E+04
   -0.486617570746067862E+01   -0.210446038875342367E+01    0.125773825339834531E+02    0.199546529900106151E+01    0.925481463638586632E-01    0.132552053944802872E+01   -0.582583670468602488E+00   -0.447146019606391019E+04
   -0.454772079663572804E+01   -0.170559152555080829E+01    0.875026233280161847E+01    0.173744386581627541E+01   -0.382439706889904940E+01    0.120861869839867841E+01   -0.137628488972842922E+01   -0.447145951145735035E+04
   -0.459192051080637142E+01   -0.191484761804225911E+01    0.114252611279738048E+02    0.170846747932548837E+01    0.434754077311627185E+00    0.136027437678714946E+01   -0.111340615888577665E+01   -0.447144094439307173E+04
   -0.496928710791303807E+01   -0.131621243162747881E+01    0.280114500188889126E+01    0.178412948513702663E+01   -0.558664557690452135E+01    0.980277253580603469E+00   -0.109188602213097008E+01   -0.447142773760657565E+04
   -0.326744524841148642E+01   -0.205260394870953444E+01    0.140819944271940862E+02    0.186655722799615909E+01   -0.404985331573744656E+01    0.132608628413955376E+01   -0.109608556754401643E+01   -0.447142144706431554E+04
