    0.968112647533416748E+00    0.456188887357711792E+01    0.846267376542091299E+01    0.213962914347648603E+01   -0.900090183317661285E+01    0.316554301977157593E+01   -0.249557793140411377E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.424959522485733032E+01    0.279667973518371582E+01    0.134334823578596101E+02    0.191553358435630816E+01   -0.661167194545268977E+01    0.246805137395858765E+01   -0.146324342489242554E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.212166768312454224E+01    0.421588569879531860E+01    0.491135431230068153E+01    0.293026017546653783E+01   -0.314773442149162364E+01    0.320605564117431641E+01   -0.133440445363521576E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.645354926586151123E+00    0.437688082456588745E+01    0.871795459985732890E+01   -0.911019527912139804E+00   -0.965607563555240667E+01    0.251441085338592529E+01   -0.169413696229457855E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.178790318965911865E+01    0.284136891365051270E+01    0.528636302053928375E+01    0.273100627064704948E+01   -0.433004694283008629E+01    0.344272929430007935E+01    0.349640190601348877E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.107557731866836548E+01    0.364042848348617554E+01    0.978127199411392212E+01   -0.253218731880187997E+01   -0.296262755095958763E+01    0.266793102025985718E+01    0.539059937000274658E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.299785387516021729E+01    0.408682674169540405E+01    0.338461396992206520E+01    0.240163699388504082E+01   -0.424961180686950701E+01    0.303356492519378662E+01   -0.160348071157932281E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.614084362983703613E+00    0.435480892658233643E+01    0.113374819487333305E+02    0.143652021884919101E-01    0.157293986678123332E+01    0.928170502185821533E+00   -0.152977012097835541E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.143184590339660645E+01    0.484411895275115967E+01    0.672275016009807569E+01    0.832728308439254938E+00   -0.865680865943431854E+01    0.116743499040603638E+01    0.403662160038948059E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.650534629821777344E+00    0.493674457073211670E+01    0.990272193253040278E+01   -0.222924556136131269E+01   -0.127211001813411784E+01    0.184995365142822266E+01    0.849881023168563843E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.439995038509368896E+01    0.434614092111587524E+01    0.480763986408710409E+01    0.276676226258277946E+01   -0.988437750935554860E+00    0.116726726293563843E+01   -0.709611222147941589E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.247614091634750366E+01    0.335716485977172852E+01    0.104482490003108985E+02    0.202573845386505180E+01   -0.154913533031940531E+01    0.297499155998229980E+01   -0.139143706858158112E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.469510108232498169E+01    0.358985722064971924E+01    0.121817451596260078E+02   -0.117882014513015765E+01   -0.778054881393909525E+01    0.201275998353958130E+01    0.356989979743957520E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.192999315261840820E+01    0.496319919824600220E+01    0.115041308730840690E+02    0.902779865264892400E+00   -0.436157083213329333E+01    0.278304749727249146E+01    0.132194310426712036E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.386580973863601685E+01    0.486608713865280151E+01    0.383077536225318882E+01    0.200547014474868757E+01   -0.393608807325363230E+01    0.185727035999298096E+01   -0.134009033441543579E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.315928947925567627E+01    0.454299271106719971E+01    0.985169370770454478E+01    0.430347961187362849E+00   -0.825199684798717570E+01    0.243944382667541504E+01   -0.281199410557746887E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.903206288814544678E+00    0.427591621875762939E+01    0.283828877806663504E+01   -0.243483470082283038E+01    0.375659108161912059E-01    0.175859636068344116E+01   -0.984842747449874878E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.420023119449615479E+01   -0.903491973876953125E+00    0.267370926439762080E+01    0.248195266723632812E+01   -0.369007452428340965E+01    0.346450972557067871E+01   -0.647248119115829468E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.647461950778961182E+00    0.478965222835540771E+01    0.127288530379533746E+02   -0.324610377550125140E+01   -0.258575474619865453E+01    0.261068552732467651E+01    0.290193453431129456E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.174151694774627686E+01    0.298357874155044556E+01    0.134385698199272134E+02    0.275291802287101728E+01   -0.770182029008865321E+01    0.219299745559692383E+01   -0.138244643807411194E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.424716532230377197E+00    0.402659147977828979E+01    0.822340095341205668E+01   -0.659986060857773005E+00   -0.782006158530712092E+01    0.235602551698684692E+01   -0.385018736124038696E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.160699826478958130E+01    0.422830075025558472E+01    0.142424050360918031E+02    0.889744597673415960E+00   -0.270797837376594597E+01    0.183629870414733887E+01   -0.781486243009567261E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.325145697593688965E+01    0.389316499233245850E+01    0.419798499345779419E+01   -0.372053676843643100E+00   -0.561488582491874677E+01    0.159996783733367920E+01   -0.791786998510360718E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.380075192451477051E+01    0.487853795289993286E+01    0.971678449511528086E+01    0.556948602199554443E+00   -0.884508444368839264E+01    0.610547602176666260E+00   -0.643853649497032166E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.117699486017227173E+01    0.308359116315841675E+01    0.595391430556774104E+01   -0.106666214466094988E+01   -0.974947062432766032E+01    0.245332515239715576E+01   -0.911999449133872986E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.130909192562103271E+01    0.388869822025299072E+01    0.101929403781890855E+02   -0.753382652997970581E+00   -0.355937339365482330E+01    0.206422460079193115E+01   -0.164504905045032501E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.745993852615356445E-01    0.497414171695709229E+01    0.132202396601438501E+02   -0.171632927060127249E+01   -0.972101236879825592E+01    0.284237241744995117E+01   -0.301081687211990356E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.233751958608627319E+01    0.260338366031646729E+01    0.106458178997039781E+02   -0.188054320812225351E+01   -0.140580769181251597E+01    0.326049929857254028E+01   -0.143865521252155304E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.180281108617782593E+01    0.404961735010147095E+01    0.642240541875362325E+01   -0.892371058464052069E-01   -0.119680184125900269E+01    0.189169615507125854E+01   -0.140399383008480072E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.578445613384246826E+00    0.476900815963745117E+01    0.681809202432632411E+01   -0.201274603605270386E+00   -0.674948301017284358E+01    0.168994879722595215E+01   -0.127412475645542145E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.110440498590469360E+01    0.340858370065689087E+01    0.133040882289409623E+02   -0.453819906711578458E+00   -0.366973549723625236E+01    0.247943001985549927E+01   -0.122298106551170349E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.240325808525085449E+00    0.409150093793869019E+01    0.451298851072788221E+01    0.114041367769241297E+01    0.131337598860263682E+01    0.177015650272369385E+01   -0.922216251492500305E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.447114026546478271E+01    0.391435533761978149E+01    0.597819997072219778E+01    0.208399966359138489E+01   -0.377921081781387347E+01    0.342727226018905640E+01    0.349586814641952515E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.233066362142562866E+01    0.418363928794860840E+01    0.135113550305366523E+02    0.446709185838699341E+00    0.108572062849998474E+01    0.306763470172882080E+01    0.305924609303474426E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.177070587873458862E+01    0.304463297128677368E+01    0.119409556031227098E+02    0.116112040281295759E+01    0.688447540998458507E+00    0.209533983469009399E+01   -0.864943176507949829E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.354468590021133423E+01    0.343758463859558105E+01    0.557758413851261103E+01   -0.505972081422805697E+00   -0.869255634248256648E+01    0.230394881963729858E+01   -0.144292300939559937E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
