

    0.345164194448101783E-97    0.172473683065229125E+05   -0.323479510586044405E+00   -0.302480582659719932E+01    0.141313425746154557E+02    0.163872262634478538E+01   -0.458069788120828747E+01    0.203191827652818180E+01   -0.150019951649066385E+01
    0.381750857929141034E-97    0.172471601439328369E+05   -0.397788165539813221E+00   -0.103281618364452399E+01    0.449675105866206071E+01    0.224685889112833515E+01   -0.267462005311623585E+01    0.575741186869777266E+00   -0.836594605074479247E+00
    0.413407453037649789E-97    0.172469941462976421E+05   -0.342290236821233052E+00   -0.389907506789347647E+01    0.816620922921946502E+01    0.161084049486093583E+01   -0.686625364820795614E+01    0.221095821895732936E+01   -0.126776665168279412E+01
    0.753042319872263998E-97    0.172457881041265937E+05   -0.354681387782081359E+00   -0.722043240811540699E+00    0.479228376101789078E+01   -0.380630834569696752E+01   -0.693759557357202183E+00    0.937021898013631782E+00   -0.113207060956244532E+01
    0.101384203302217548E-96    0.172451866755436677E+05   -0.541439850254172406E+00   -0.284403369194873079E+00    0.690228619802620358E+01    0.346516120842554898E-01   -0.391272291763268143E+01    0.775180133392613158E+00    0.446913330816145926E+00
    0.150875522234562177E-96    0.172443849331815254E+05   -0.400207460235108670E+00   -0.518316838740827368E+01    0.709174811421220053E+01    0.235027117790833984E+01   -0.273979839710680206E+01    0.220729335891756229E+01   -0.283275835581337176E+00
    0.197568688752540163E-96    0.172438390041663697E+05   -0.540628197339376726E+00   -0.225520562000930624E+00    0.941524554446360895E+01   -0.632916215938195137E-03   -0.729712297114337893E+01    0.686593332072101714E+00   -0.128240620773469871E+00
    0.418600060333340285E-96    0.172423306782214750E+05   -0.450287508289107130E+00   -0.122009282761212923E+01    0.216517905284661571E+01    0.281819299419279190E-01    0.117164336650045442E+01    0.868298174014657698E+00    0.340203824127287557E+00
    0.473886048325374072E-96    0.172420759096862603E+05   -0.418439330354194894E+00   -0.951063193062429590E+00    0.117452205754955799E+02   -0.330238808009780449E+00   -0.472110520386539445E+01    0.123175176886261228E+01   -0.150527872671832208E+01
    0.121224066525960070E-95    0.172401907253652025E+05   -0.346545299327560841E+00   -0.232349341325854386E+01    0.564232986283556492E+01    0.101222100076464283E+01   -0.266325324352241566E+01    0.167373049573665655E+01   -0.520706186338911747E+00
    0.173999101120773505E-95    0.172394612396773155E+05   -0.573018303937786300E+00   -0.250190470365574757E+01    0.106087263161751189E+02    0.138565424005440008E+01   -0.924652692873235083E+01    0.209433276250856082E+01   -0.164419484620777490E+01
    0.220700536417457375E-95    0.172389790597895299E+05   -0.785963089703945350E+00   -0.291710109342505852E+01    0.658265693751699121E+01    0.222972877028517047E+01   -0.678134745028966535E+00    0.168488868726513386E+01   -0.175573354681504590E+00
    0.358474807375086450E-95    0.172380022898399293E+05   -0.547459639161832712E+00   -0.341392289364869583E+01    0.110714478841127253E+02    0.147839174228275549E+01   -0.222164205899979361E+01    0.237278147375624560E+01   -0.909916527041794154E-01
    0.540691295008045438E-95    0.172371736429502271E+05   -0.598577326266741316E+00   -0.125528214826456974E+01    0.117435289668558518E+02    0.206278209524615352E+01   -0.381485079030523178E+01    0.106076170368647560E+01   -0.486332588995740389E+00
    0.766901767795031134E-95    0.172364679558373318E+05   -0.532074121476010298E+00   -0.178714679245915775E+00    0.485577529265864349E+01   -0.188606431533249896E+01   -0.432535230847541641E+00    0.732244099692607286E+00   -0.731678466755249834E+00
    0.881360494407929725E-95    0.172361830731504560E+05   -0.541205274919775547E+00   -0.115720499819000366E+01    0.355501864924980726E+01    0.869354661432457654E+00   -0.995943579079101582E+01    0.122149338239774252E+01   -0.441995102140227969E+00
    0.116623383513670977E-94    0.172356162701607354E+05   -0.550622529317318588E+00   -0.357495635285322422E+01    0.570424970105063167E+01    0.250528875147488872E+01   -0.112868480600507404E+01    0.142642914349713101E+01   -0.902245522107353759E+00
    0.107639982974769551E-93    0.172311647485697467E+05   -0.525463560266208773E+00   -0.684342282787479128E+01    0.621404945015477406E+01    0.290777664954917370E+01   -0.674774699565040592E+01    0.259152872261902711E+01    0.114724125962642365E+00
    0.120837244869243870E-93    0.172309267771255945E+05   -0.437769174878212652E+00   -0.724045906643498327E+00    0.141022453000026680E+02   -0.729991493400580893E+00   -0.313221479277185466E+00    0.882564099754684084E+00   -0.221185683860118942E+00
    0.326926577337897604E-93    0.172289295283486936E+05   -0.441451380536983073E+00   -0.539954872228136473E+01    0.576433669983083696E+01    0.148683913419150393E+01   -0.162962943847538178E+01    0.345155842818342329E+01    0.217059258690659451E-01
    0.345110883932443153E-93    0.172288146013689402E+05   -0.432950769445733741E+00   -0.122420848193579168E+01    0.137603756634031420E+02   -0.117753651132068704E-01   -0.575006616125004832E+01    0.122426811989170448E+01   -0.539615745363708044E+00
    0.404028826864220156E-93    0.172284926937803830E+05   -0.396724628598711604E+00   -0.110856013427203948E+01    0.294997659767885079E+01    0.230262236524169772E+00    0.329087666837265758E+00    0.121086654270877170E+01   -0.715352160885235566E+00
    0.405881741702529559E-93    0.172284768758906393E+05   -0.333844034448539162E+00   -0.143655172795299002E+01    0.389927478457325716E+01    0.310639477169706524E+00   -0.992013600841588783E+01    0.111740853943479412E+01   -0.655012589557954827E+00
    0.438964692475334810E-93    0.172283134949397754E+05   -0.650062538502359288E+00   -0.556947692754962986E+01    0.803517034110446815E+01    0.220712746478525368E+01   -0.137282585108578914E+01    0.294419671577394926E+01    0.192865957803720622E+00
    0.470194156516615860E-93    0.172281693748217149E+05   -0.479229650532849938E+00   -0.238206301209637417E+01    0.129719275053871144E+02    0.251149508756228279E+01   -0.498142006153404449E+01    0.103029407832873998E+01   -0.467520408850680358E+00
    0.560719435379767970E-93    0.172278105582413227E+05   -0.353998455220041919E+00   -0.419723342872874916E+01    0.817343672462993709E+01    0.144081536614937988E+01   -0.277581144645562627E+01    0.263841582053066492E+01   -0.168952478806084794E+01
    0.787141932177471018E-93    0.172271255157491323E+05   -0.333916985604315819E+00    0.643382730895130095E-01    0.132462891543415680E+02   -0.243001960756701418E+01   -0.680846445615247209E+01    0.714820145724815337E+00   -0.872296290945281827E+00
    0.105130628913746272E-92    0.172265400887288379E+05   -0.394554739367420026E+00   -0.299676013257470775E+01    0.133442915260862272E+02    0.155831695738473641E+01   -0.514329933122860883E+01    0.227259151346289512E+01    0.333148147742004408E+00
    0.115129621222379426E-92    0.172263517121164477E+05   -0.437643591441518431E+00   -0.775799541984495988E+01    0.110622253582753700E+02    0.261603757755463562E+01   -0.789611149911667365E+01    0.305008047293475837E+01   -0.148415010256388813E+00
    0.148420948519290330E-92    0.172258370577525420E+05   -0.383299170404606926E+00   -0.266564238923120200E+00    0.388581599467196792E+01   -0.899941331079718854E+00   -0.917695813485769563E+00    0.886548437081719931E+00    0.132159443162086720E+00
    0.222286080744261823E-92    0.172250225656439252E+05   -0.503951957992394561E+00   -0.122373725085440199E+00    0.211778956695091169E+01   -0.250060639480313718E+01    0.187463089328399768E+01    0.575110509643425805E+00   -0.140350444816795328E+01
    0.224194286743241904E-92    0.172249988033308982E+05   -0.388703228238427734E+00   -0.315453100999247837E+00    0.142679590144808728E+02   -0.280579142655206937E+01   -0.885597102090630983E+01    0.100082176727192929E+01   -0.520430539733344633E+00
    0.225928790507114550E-92    0.172249767229924000E+05   -0.553906224623837318E+00   -0.954030827075321497E+00    0.101471925343714986E+02    0.119471449063226665E+01   -0.312196977755494842E+01    0.922720881029657547E+00    0.159763845309977004E+00
    0.476064429211148502E-92    0.172234793896513584E+05   -0.303382552960033358E+00   -0.153706179660720466E+01    0.872806103027953739E+01    0.138855306112016219E+01   -0.880263599494600335E+01    0.105368413163332031E+01   -0.822774697447338776E+00
    0.562175613110913580E-92    0.172231402008259538E+05   -0.287247322147881512E+00   -0.316654760142178393E+01    0.656512091960152411E+01    0.218060613380639357E+01   -0.531114877068629276E+01    0.175296941141985552E+01    0.232712759372325273E+00
    0.802664931300307846E-92    0.172224212880076266E+05   -0.350229198713400081E+00    0.267798867580506084E+00    0.136164219595225653E+02   -0.366649945111204856E+01   -0.799087004604776929E+01    0.653215178572831512E+00   -0.135435762563051099E+01
    0.127184059241050963E-91    0.172214940552212465E+05   -0.350854639015098613E+00   -0.100278132671276943E+01    0.133124574726230414E+02   -0.231575213455182283E+00   -0.518438821552007756E+01    0.960262588962972008E+00   -0.353349767809742366E+00
    0.349030042435432885E-91    0.172194683431998710E+05   -0.319890675641548938E+00   -0.580667089041669993E+01    0.111276287723284284E+02    0.170364964181919820E+01   -0.342734334525134710E+01    0.334805794063871742E+01   -0.107819466724114399E+01
    0.404534689624779124E-91    0.172191665175489688E+05   -0.650595752127135718E+00   -0.247675501815835020E+01    0.124767734535741006E+02    0.181218494275467901E+01   -0.356199847255408208E+01    0.161479413151668161E+01   -0.208800157971852363E+00
    0.485061286030980902E-91    0.172187967753746780E+05   -0.455661188449470345E+00   -0.174499349967888051E+01    0.890691841955073471E+01    0.148042611020677839E+01   -0.586100850453511679E+01    0.156141663044131618E+01   -0.121587307067692363E+01
    0.501009653791864082E-91    0.172187254084599299E+05   -0.340808270571997696E+00   -0.333866658464117450E+00    0.866805431856533382E+01    0.757462869278385575E+00   -0.441942620362071370E+01    0.766468948932412353E+00   -0.956077026842226840E+00
    0.525449613405716631E-91    0.172186234839280078E+05   -0.426365754092530302E+00   -0.167592383636689490E+00    0.847852562641820739E+01   -0.240537732383935765E+01   -0.866266455910500532E+01    0.643750658086804428E+00   -0.383214709285465194E+00
    0.685178953947444023E-91    0.172180859657649235E+05   -0.325361111763722732E+00   -0.153325289043822366E+00    0.626437949427697660E+01   -0.181751814033719317E+00   -0.453459626791867532E+01    0.610408744903178646E+00   -0.970773739790840029E+00
    0.133307943516850147E-90    0.172167481653804643E+05   -0.326065656185465791E+00   -0.979793707995964880E+00    0.772328294652047731E+01    0.828098801543545093E+00    0.106020233801840114E+01    0.838106543065242460E+00   -0.220119146552963940E-01
    0.298847647364405791E-90    0.172151269545412797E+05   -0.417935350218628265E+00   -0.653573915665006666E+00    0.373854995600216800E+01   -0.215926691110627322E+01   -0.969848801139793260E+01    0.628593396186956643E+00   -0.108038293977653477E+01
    0.724254742048200567E-90    0.172133498693121837E+05   -0.574407307766198194E+00   -0.793009803546436132E+00    0.716350995900006371E+01    0.292598947227096673E+01   -0.290027954577172675E+01    0.845331270399636514E+00    0.444293679834005140E+00
    0.755951366452186887E-90    0.172132575349257895E+05   -0.525996584085895336E+00   -0.276032502942609170E-01    0.330621921298420718E+01   -0.260932625829702491E+01   -0.967967534070279712E+01    0.663439372907486891E+00    0.198485374080094701E+00
    0.799707825392400690E-90    0.172131383294617663E+05   -0.482227065391783505E+00    0.886166240752803702E-01    0.136156919329415622E+02   -0.190275833609130807E+00   -0.398114415255702347E+01    0.767379194671189091E+00   -0.111925316620888893E+01
    0.109734769636988480E-89    0.172124988529563379E+05   -0.442269184384233682E+00   -0.447315186903845152E+01    0.439796624278794113E+01    0.140838236595497701E+01   -0.755666042776901747E+00    0.292031623276001451E+01   -0.131119964651229881E+01
    0.112419879490299683E-89    0.172124438372566146E+05   -0.370732959439949994E+00   -0.119121169923067249E+01    0.122201880144442754E+02    0.104733847459755314E+01   -0.441068137946113570E+01    0.880757723324448571E+00   -0.582668839668477379E+00
    0.388884219497307093E-89    0.172099550888350532E+05   -0.306451064139725560E+00   -0.127176242733711753E+01    0.427196700307421118E+01    0.750754873597766270E+00   -0.757743052979819964E+01    0.121407651580334930E+01   -0.403398442300979321E+00
    0.454173517442718551E-89    0.172096380268504436E+05   -0.316542565436066958E+00   -0.297961464521499675E+01    0.565825737327167833E+01    0.174949171543415183E+01    0.154210538834702326E+01    0.180158011592937539E+01   -0.256680849411224488E+00
    0.509036217035288309E-89    0.172094032804931849E+05   -0.567642747788003277E+00   -0.354514500169742242E+01    0.575322109444051843E+01    0.143990660303003892E+01   -0.691496524673974378E+00    0.269481695853090253E+01   -0.811528652628337177E+00
    0.669090893189356283E-89    0.172088498123308600E+05   -0.812205158707632435E+00   -0.222690761252099279E+01    0.692860234390867546E+01    0.289148534540413760E+01   -0.710603517977651933E+01    0.100109528948352744E+01   -0.594796708353022341E+00
    0.181240839352341797E-88    0.172068501618066148E+05   -0.474502394239858738E+00   -0.598367607198273532E+00    0.808421774858397413E+01   -0.110130544598437918E+01    0.902553866152647544E+00    0.816107774985363577E+00    0.432678681096099194E+00
    0.592774748235947903E-88    0.172044735196905931E+05   -0.535654085536227065E+00   -0.241367254372310214E+00    0.418865711869060853E+01   -0.960348043243693272E+00   -0.667801216767152539E+01    0.603920917735295326E+00    0.243424626637616104E-01
    0.671511156986743214E-88    0.172042174207134958E+05   -0.369598110479783415E+00   -0.554246105888203999E+00    0.763148685142514616E+01   -0.302192152597470454E+01   -0.757912584649380072E+01    0.954152535859917106E+00   -0.169989663500442090E+00
    0.771689230236482387E-88    0.172039326514735767E+05   -0.852116604360894314E+00   -0.488934301682554029E+01    0.142566698975848922E+02    0.199952541706283693E+01   -0.818042586804036098E+01    0.275024853959858273E+01   -0.950831182366846606E+00
    0.792677167232127149E-88    0.172038723165705887E+05   -0.444377724712891720E+00    0.626344917561862502E+00    0.106659706358177537E+02   -0.296785354079732633E+01   -0.712702041551045973E+01    0.523288194956697761E+00   -0.870628978634960804E+00
    0.108484362502800787E-87    0.172032380997128093E+05   -0.347545820310846132E+00   -0.395006125749804049E+01    0.118884018318332210E+02    0.239106739378797428E+01   -0.915479797009910534E+01    0.174358008560313360E+01   -0.810602267648272701E-01
    0.138740716497072456E-87    0.172027394314380181E+05   -0.413752824960933907E+00   -0.121970290548656379E+01    0.127038991452863392E+02    0.553934434567588951E-01   -0.625100084860318539E+01    0.127580038547753571E+01   -0.110989384437800820E+01
    0.153217309323694130E-87    0.172025342639837363E+05   -0.438456520588738741E+00   -0.137910997406903491E+01    0.392235172808375765E+01    0.778207354939007168E+00   -0.241611223246986917E+01    0.137096106283074093E+01    0.344501878256293637E+00
    0.492223977127820456E-87    0.172001934440872647E+05   -0.467824122674174170E+00   -0.161203252044496637E+01    0.105830499630068964E+02    0.731404689280858555E+00   -0.143686194510073761E+01    0.139706533670347599E+01   -0.142741089454257564E+00
    0.119838860307029128E-86    0.171984071789173431E+05   -0.599576559807693421E+00   -0.125662248017235711E+01    0.944990773710749643E+01    0.144127070100620891E+01   -0.416009859502371970E+01    0.131092831480613969E+01   -0.123880860836834095E+01
    0.278016921041750668E-86    0.171967174443120894E+05   -0.470857321744147406E+00   -0.524916990998271160E+00    0.142663096237139690E+02   -0.626850488333334788E-01   -0.613994692017609722E+01    0.106879213217668023E+01   -0.135538651226151274E+01
    0.402514619792889687E-86    0.171959706787658797E+05   -0.326582379048161009E+00   -0.471178470978047770E+00    0.953531942486640816E+01    0.628314723564580291E+00   -0.866672142261678857E+01    0.827582774515348896E+00   -0.995190784063208822E+00
    0.403172736097212630E-86    0.171959607447452181E+05   -0.399159957379864316E+00   -0.653324738461130039E+00    0.111278675337761470E+02   -0.741329401971568824E+00   -0.678610289494992003E+01    0.839773781694375998E+00    0.392429552468382514E+00
    0.422047009922815867E-86    0.171958625748583727E+05   -0.394888310780644680E+00   -0.263565648761679316E+01    0.582599779529942730E+01    0.108677538411414787E+01   -0.480310884334934052E+01    0.203580083777563781E+01   -0.954113203281438116E+00
    0.525258026145651338E-86    0.171954183623627578E+05   -0.338392804879543263E+00   -0.316752071644303967E+00    0.670834593835770931E+01   -0.277303783974083329E+01   -0.808390649378150528E+00    0.710927023603129205E+00    0.194829227426658758E+00
    0.708152744303686755E-86    0.171948141553146124E+05   -0.628859657380423265E+00   -0.253652238581784495E+01    0.411715755651422555E+01    0.253719922758348115E+01   -0.783147853106249414E+01    0.150409752578517941E+01    0.201145540936346512E+00
    0.710585872903937747E-86    0.171948006286641357E+05   -0.522718864497786484E+00    0.205483387052719735E+00    0.119764355994796432E+02    0.467197921943767192E+00   -0.669300818068586878E+01    0.577048411379728066E+00   -0.915307240827723079E+00
    0.119151229751522198E-85    0.171937601843681696E+05   -0.478479710353827414E+00   -0.909613709729969244E+00    0.449860319231895822E+01    0.282906449942865734E+00   -0.551683006917071150E+01    0.113543670711632072E+01   -0.605946082351748627E+00
    0.125377078965320785E-85    0.171936516530943154E+05   -0.308360682240786943E+00   -0.125508092872044941E+01    0.143779323955910634E+02    0.797878983352721782E+00   -0.312480820191146069E+01    0.126500796364186141E+01   -0.170134345490854155E+01
    0.140862350059568619E-85    0.171934120717382248E+05   -0.307275195847005911E+00   -0.128301865963634043E+01    0.750924552893299779E+01    0.128548920115451981E+01   -0.783105414860239435E+01    0.976663627086033159E+00   -0.183199595922231451E+00
    0.297966462162434968E-85    0.171919070095430397E+05   -0.370239998482745136E+00   -0.715460622239556088E+00    0.211407366988180456E+01   -0.152177324615830223E+01   -0.975486522807193168E+01    0.817944141748693898E+00   -0.155469696639252852E+01
    0.302901637403994501E-85    0.171918674885030050E+05   -0.487405200563855168E+00   -0.525553914857059823E+00    0.404154281986495256E+01   -0.114226329142153338E+01   -0.250061601070238115E+01    0.685936527693717046E+00   -0.150195130448074154E+01
    0.390947140697481978E-85    0.171913504933622607E+05   -0.422513241913838655E+00   -0.561457863149228587E+01    0.122904011721539348E+02    0.287871160013769600E+01   -0.359891566116425388E+01    0.202365484752417801E+01   -0.520064440124240024E+00
    0.416747145111307243E-85    0.171912160120747358E+05   -0.403081948444929949E+00   -0.421123232467046638E+01    0.140801358930204010E+02    0.147914392971346143E+01   -0.814129130371335563E+01    0.259347409113788485E+01   -0.165249057349426764E+01
    0.505313664279516502E-85    0.171908239460428631E+05   -0.485163442494760844E+00   -0.836283493208982875E+00    0.100802345975253154E+02    0.278261901706907899E+00   -0.516943884849342528E+01    0.890526804679456552E+00   -0.139119199498602431E+01
    0.527147989730691690E-85    0.171907326754347960E+05   -0.478029046635670696E+00   -0.528043924515442242E+00    0.922635052633401642E+01   -0.300769051051056557E+00   -0.913931203586172991E+01    0.797147257560728795E+00    0.143885430689726368E+00
    0.580662996703258140E-85    0.171905326303202928E+05   -0.350164525149111228E+00   -0.280881440649986924E+01    0.945807322091183522E+01    0.148153436704454489E+01   -0.522763368242921000E+01    0.165705797253195120E+01   -0.173930277919248910E+01
    0.670483007393947831E-85    0.171902383080321270E+05   -0.613683641153937032E+00   -0.481876000479847022E+01    0.328738939335747071E+01    0.264583458522455128E+01   -0.856730670183541321E+01    0.203993388846906232E+01   -0.183073877818310304E+00
    0.863471975257973110E-85    0.171897257151994236E+05   -0.361831800164366335E+00   -0.350752530369525761E+01    0.800374277524202071E+01    0.171353333433034738E+01   -0.512180444591417228E+01    0.239012845958974829E+01   -0.162057572741730826E+00
    0.146250610804791716E-84    0.171886651579061436E+05   -0.440585181982671159E+00   -0.143906136772230653E+01    0.454881680994367166E+01    0.228342219200787877E+01   -0.101631570792097392E+00    0.702202239297835429E+00   -0.540700250562190066E+00
    0.163527140177352897E-84    0.171884351766215077E+05   -0.370194915114406164E+00   -0.942255039863526989E+00    0.135911743750174629E+02   -0.340212306554144028E+00   -0.671526745432589323E+01    0.118096474039250032E+01    0.283749981187711331E+00
    0.210714432777904792E-84    0.171879214602626089E+05   -0.406898583456593244E+00   -0.560351942721876384E+00    0.125135709273746691E+02    0.170184184154477514E+01   -0.780189514976137310E+01    0.679512633039246916E+00   -0.206220787194936861E+00
    0.388161939350324087E-84    0.171866929559872187E+05   -0.376054909214665223E+00   -0.627738596131367821E+01    0.268477911736135244E+01    0.214131629641771681E+01   -0.382489765646187241E+01    0.306630952597847761E+01    0.432540004178350923E+00
    0.437000767478352113E-84    0.171864492646618964E+05   -0.363359317174559493E+00    0.100006847099063378E+00    0.666598753258071408E+01   -0.228162499622416526E+01   -0.913413335722138342E+01    0.760302800616826757E+00    0.207089584970132412E+00
    0.577904895801239349E-84    0.171858836492679075E+05   -0.325367897833301001E+00   -0.437520904187630322E+01    0.689523656525927819E+01    0.259068776930960443E+01   -0.872734709770964834E+01    0.187405296167699609E+01   -0.847205937328721070E-01
    0.777547260870509591E-84    0.171852835123754521E+05   -0.404184693009763230E+00   -0.370916692424541949E+00    0.483276435946923932E+01   -0.337754557328282434E+01   -0.461293441101386392E+01    0.903322844128277347E+00   -0.359427969394288560E+00
    0.808642965582380539E-84    0.171851984195814439E+05   -0.357480502875568540E+00   -0.676304688101981633E+01    0.113039714992638380E+02    0.223389411375360503E+01    0.158150032529019668E+01    0.320023972976767368E+01   -0.839463920021392696E-01
    0.916909029951781511E-84    0.171849404513711888E+05   -0.378870569704643501E+00   -0.517697264916556232E+01    0.132824243113489011E+02    0.171956933364873699E+01   -0.916179669309650535E+01    0.285801572874723497E+01   -0.116911423794748126E+01
    0.116081283595181917E-83    0.171844620497125179E+05   -0.426775430330617489E+00   -0.286048321797627469E+01    0.118201588478367192E+02    0.119033166653146072E+01   -0.212253971661320229E+01    0.232037268040873101E+01   -0.350511376064020830E+00
    0.128400049532988190E-83    0.171842536628245289E+05   -0.592283799857527882E+00   -0.147027770023865934E+01    0.948064961426135255E+01    0.153424130395071856E+01   -0.826139592481696283E+01    0.126415392373968838E+01    0.779958548125119222E-01
    0.183766930455162420E-83    0.171835299611671544E+05   -0.593287195516289501E+00   -0.574711534849092764E+01    0.778859946502892786E+01    0.211004374134256256E+01   -0.512373734397406189E+01    0.319069731563289993E+01   -0.232692485618847922E+00
    0.187999944775075407E-83    0.171834777477070893E+05   -0.645425518356315564E+00   -0.584857475568281604E+01    0.362770072116374376E+01    0.194929401526571588E+01   -0.862024629697550537E+01    0.312159258445493171E+01   -0.873581475168408117E+00
    0.199328129862952350E-83    0.171833540596574312E+05   -0.338582266828593603E+00   -0.191676708845815114E+00    0.104322995341366003E+02   -0.291593202722943534E+01   -0.533646666410638026E+01    0.859172040295774764E+00   -0.521546623489163030E+00
    0.258995580401962721E-83    0.171828236757169761E+05   -0.553775399550911374E+00   -0.160041647389330599E+01    0.957776505052101967E+01    0.157520118532045483E+01    0.573046832533396611E+00    0.108949233084016051E+01    0.850633524592014911E-01
    0.483503735943669076E-83    0.171815685129617741E+05   -0.453407341176546907E+00    0.311814337415952991E+00    0.110193896241422813E+02   -0.660648878733750777E+00   -0.770563788593721188E+01    0.626478881241542718E+00    0.239663325196499688E-01
    0.519484029517780884E-83    0.171814182922424989E+05   -0.379544220348818406E+00   -0.717507762445096731E+00    0.282180819246869907E+01   -0.394678091980923362E+01   -0.794796651005998456E+01    0.812486778459077685E+00   -0.219931787733435025E+00
    0.529279253428638953E-83    0.171813742653482077E+05   -0.533078432117722656E+00   -0.426385226686889496E+00    0.263177929114260412E+01   -0.418500204266607057E+00   -0.609166584040489312E+01    0.680672195403569713E+00   -0.102790652374833558E+01
    0.139327268055240935E-82    0.171794318096348507E+05   -0.420641166111008324E+00   -0.980673342619443389E+00    0.942071175778005099E+01    0.876864761695641093E+00   -0.324632106987930946E+01    0.126472527282818081E+01   -0.296642347107007875E-01
    0.155582544476867195E-82    0.171792044413457406E+05   -0.403493180412319852E+00   -0.733753516971638930E+00    0.100206326414527496E+02    0.123573626447574547E+01   -0.323409399687010435E+01    0.708250718637516208E+00   -0.803098747768412946E+00
    0.243816283760648184E-82    0.171782992975133529E+05   -0.476341646473007252E+00   -0.724175168459273877E+00    0.569436771726613689E+01   -0.480621250668416877E+00   -0.771839228576626724E+01    0.886717361584694386E+00   -0.655733713190099543E+00
    0.514450729603598743E-82    0.171767992612851776E+05   -0.377676347803825863E+00   -0.414715124898728860E+00    0.923305962755324394E+01   -0.940295161500651400E+00   -0.488207443015744502E+01    0.733483881202290910E+00   -0.113210769537979949E+01
    0.659140616917232282E-82    0.171762969204106375E+05   -0.697653511497491330E+00   -0.286618152345315558E+01    0.123207748772855297E+02    0.183189539769712884E+01   -0.836513915802118113E+01    0.197450664598531467E+01   -0.552420503610179914E+00
    0.103295710525648553E-81    0.171753917656382873E+05   -0.412658141131318601E+00   -0.150075843139134157E+01    0.248420494594957475E+01    0.116915151135661066E+01   -0.347240066476769993E+01    0.877487751670934957E+00   -0.591542526898061638E+00
    0.118567526047569342E-81    0.171751093253965882E+05   -0.513679621046796875E+00   -0.143731532194940215E+01    0.111719245780507421E+02    0.155938126221897821E+01   -0.247616816464008238E+00    0.108277668955479989E+01    0.483271044065052280E+00
    0.142165527752280848E-81    0.171747396398723831E+05   -0.325079115610978242E+00   -0.627657500442223792E+00    0.116671149426646430E+02   -0.511224439987656432E+00   -0.667869571032302467E+01    0.966682761554978121E+00    0.179713758599943541E+00
    0.191757236193154411E-81    0.171741344969855818E+05   -0.475557688612257223E+00   -0.117709351296294606E+01    0.810363891040711692E+01    0.441579740710087876E+00   -0.246742977947937980E+01    0.123222302121380389E+01   -0.123755415529879409E+01
    0.220211719712015390E-81    0.171738511117814596E+05   -0.554976777970082047E+00   -0.189207491554549811E+01    0.442308936094932470E+01    0.161526986328315569E+01   -0.391669863267705676E+01    0.159249183212070244E+01   -0.223810780954866395E+00
    0.282996713799304485E-81    0.171733427534354887E+05   -0.564186952742651293E+00    0.475438874145392987E-01    0.250447932263938711E+01   -0.869425078860387668E+00   -0.130231244056170681E+01    0.518101860426602334E+00   -0.673662720785742630E+00
