   -0.534838109125824523E+00   -0.157581742796225299E+01    0.568492055116077744E+01    0.189558050017078727E+01   -0.798709785363977076E+00    0.113754448083669746E+01   -0.540766937293039707E+00   -0.840600721443118528E+04
   -0.482914572447633361E+00   -0.206622012952833956E+01    0.117880936707462745E+02    0.193912476746541529E+01    0.586915784885041703E+00    0.127663984985123879E+01   -0.374861181865872251E+00   -0.840532647123517927E+04
   -0.506852133038256270E+00   -0.193197090790976489E+01    0.406660003685142790E+01    0.179030639087966215E+01   -0.293365199355648087E+00    0.129002064658884907E+01   -0.174779854373677290E+01   -0.840447971184575545E+04
   -0.524579620999881868E+00   -0.270104029741845864E+01    0.985333781720191659E+01    0.194008386137987010E+01   -0.232645676624596565E+01    0.162644815193577474E+01   -0.622675843681387953E+00   -0.840398054858523210E+04
   -0.562010689894695936E+00   -0.193917424601418631E+01    0.105284642535702488E+02    0.177460950126384898E+01   -0.561941042782892453E+01    0.128324000530144611E+01   -0.163181401991318586E+01   -0.840324006519211798E+04
   -0.474953642717082403E+00   -0.161284781412276423E+01    0.384001195526460126E+01    0.181146017927634873E+01   -0.794529602335122398E+01    0.113673772794743311E+01   -0.761776398989146175E+00   -0.840264008798952273E+04
   -0.503604733653129522E+00   -0.240856656953246961E+01    0.122625775019245360E+02    0.191136440746491054E+01    0.288080050471668514E+00    0.145784794992875799E+01   -0.115719666644131802E+01   -0.840250966525776130E+04
   -0.520342333366647480E+00   -0.228497365357606963E+01    0.130196991174596022E+02    0.204978645840865958E+01   -0.143046408395427171E+01    0.142227419435121094E+01   -0.386865190807946568E+00   -0.840223577643522367E+04
   -0.508368637302280213E+00   -0.111660305938436899E+01    0.301984691401540362E+01    0.173577601135788839E+01   -0.872105999287158973E+01    0.883365841187234269E+00   -0.151466970894235331E+01   -0.840198379085520537E+04
   -0.495132154641392930E+00   -0.205948518353291021E+01    0.132176609711193151E+02    0.180137467913507709E+01   -0.163993822740809492E+01    0.139621357194072715E+01   -0.946680931595920483E+00   -0.840193582874109052E+04
   -0.510417569248362568E+00   -0.220635583616368081E+01    0.528210444863517736E+01    0.212774668603182615E+01   -0.538367441054377149E+01    0.129815515507978096E+01   -0.637944654699547309E+00   -0.840167353756928969E+04
   -0.556922781758792063E+00   -0.188191824812694541E+01    0.726361596438369350E+01    0.184978693022330809E+01   -0.451167586034419354E+01    0.124519648751388856E+01   -0.984449264668388113E+00   -0.840147545471864214E+04
   -0.513991622427663053E+00   -0.244407388543169546E+01    0.135026490807114605E+02    0.222736929499608127E+01   -0.392471876485487048E+01    0.139449631396595941E+01   -0.333220876046282477E+00   -0.840144239764441772E+04
   -0.482623094425503218E+00   -0.181868680311324304E+01    0.112563167065352552E+02    0.176958276773838286E+01   -0.153155560275254743E+01    0.123685796867140585E+01   -0.946263095387635422E+00   -0.840138000352229028E+04
   -0.540294904874235371E+00   -0.209301814725482060E+01    0.111670749592568761E+02    0.190958910953598249E+01   -0.818780024066528966E+01    0.128130643830437041E+01   -0.127949967862907621E+01   -0.840131545333032409E+04
   -0.482585473534818732E+00   -0.182259056978445777E+01    0.334182505134021479E+01    0.189752819288596797E+01   -0.546562030233311180E+01    0.118356642774047671E+01   -0.849037090757006729E+00   -0.840117070460011928E+04
   -0.519601129028513853E+00   -0.170909045818866190E+01    0.144504627840586259E+02    0.176976255449586528E+01   -0.228507567197275741E+01    0.119398262268181443E+01   -0.108757759166689638E+01   -0.840106602022645529E+04
   -0.533409973331121279E+00   -0.241125172015266465E+01    0.147187488391568344E+02    0.191598609569787293E+01   -0.993231393394627027E+01    0.147980673587594547E+01   -0.140129406453002625E+01   -0.840105146130399953E+04
   -0.485321193858041511E+00   -0.199524779317259870E+01    0.487402681446774011E+01    0.176192871225865666E+01   -0.919548656574426104E+01    0.134797763829845607E+01   -0.110078107141971038E+01   -0.840103089101919795E+04
   -0.513185536884030569E+00   -0.238651423353326919E+01    0.862254872219265778E+01    0.185356582369309830E+01    0.113883005730217590E+00    0.146553539304520353E+01   -0.156528189995624789E+01   -0.840093955825488956E+04
   -0.487623629558808780E+00   -0.202683443415365083E+01    0.118043553801169168E+02    0.170498029209441349E+01   -0.233253658364549299E+01    0.138862789244808393E+01   -0.171715419892877175E+01   -0.840084488934578258E+04
   -0.504597708263236910E+00   -0.230150922037056027E+01    0.671312813470790992E+01    0.209139033886494374E+01   -0.212598386273488948E+01    0.137726482542335615E+01   -0.526801347870488046E+00   -0.840081997563281948E+04
   -0.521261178800296321E+00   -0.221761588424620371E+01    0.149447154732803398E+02    0.180476414969987520E+01   -0.203209173402391574E+01    0.139676117403977496E+01   -0.135899691205615780E+01   -0.840074675078974906E+04
   -0.571893646167085379E+00   -0.204831051544630061E+01    0.475289708288918789E+01    0.202218908719422519E+01    0.736581397535241322E+00    0.127300439638689156E+01   -0.628541893327579482E+00   -0.840071630772435128E+04
   -0.525716013141906302E+00   -0.192850531619658661E+01    0.123843704574614613E+02    0.190387389168205612E+01   -0.319620367928497018E+01    0.124258923323963599E+01   -0.117648312129011301E+01   -0.840065127535037391E+04
   -0.563100801426552167E+00   -0.206796416423850626E+01    0.115098390548599099E+02    0.186713025900670360E+01   -0.920186532525164225E+01    0.134189913978980058E+01   -0.161300464949936373E+01   -0.840055019277369502E+04
   -0.526122576115096940E+00   -0.267064791945056523E+01    0.131000059407502860E+02    0.189416711861627451E+01   -0.212375281515611736E+01    0.161531930170384164E+01   -0.131186362107651000E+01   -0.840053389428976698E+04
   -0.540028507373733646E+00   -0.218353644399009372E+01    0.139788599391745372E+02    0.208928165331923399E+01   -0.622961130111239303E+01    0.133267901003552680E+01   -0.593416599572757608E+00   -0.840048343473702334E+04
   -0.504326956935053694E+00   -0.201626868110704471E+01    0.115523555101457411E+02    0.182668765203408956E+01   -0.414171371714381475E+01    0.128748965145228755E+01   -0.110777298332490348E+01   -0.840048276274961790E+04
   -0.540636934665052138E+00   -0.178747454807344575E+01    0.121192369600463010E+02    0.153974958488973268E+01    0.183392408487550540E+01    0.132004776536306823E+01   -0.103191695104379666E+01   -0.840039011857572041E+04
   -0.528122952963246739E+00   -0.249419127270540475E+01    0.792860399411907135E+01    0.191981707704007043E+01   -0.935147259135993814E+01    0.154477260091769564E+01   -0.104626608352371475E+01   -0.840035734960873924E+04
   -0.513991997996482652E+00   -0.207831787125236467E+01    0.120255575262222294E+02    0.182699921527321596E+01   -0.246172405442532050E+01    0.134622285236778283E+01   -0.796115626051212555E+00   -0.840035190201302430E+04
   -0.558236684297878760E+00   -0.173460473908703428E+01    0.384015377067947661E+01    0.177716932929733051E+01   -0.271135285152801409E+01    0.122578499019147902E+01   -0.127718668530704793E+01   -0.840034511119871786E+04
   -0.520026725938027568E+00   -0.231260721332195640E+01    0.934646629653095928E+01    0.187708780507883333E+01   -0.456870776569228720E+01    0.140002204797897978E+01   -0.169914555844121073E+01   -0.840025953780205600E+04
   -0.559366428911608260E+00   -0.187694445197555915E+01    0.857250019724432022E+01    0.188312018183964902E+01    0.361455122035001963E+00    0.124689914992972350E+01   -0.106879759121635565E+01   -0.840024374511236601E+04
   -0.511704399788847297E+00   -0.165774625297244960E+01    0.401073220527317709E+01    0.182355112015494303E+01   -0.192606709137146126E+01    0.117473582114774389E+01   -0.586987038567122532E+00   -0.840018719510843584E+04
   -0.483174976414281865E+00   -0.191494079784783544E+01    0.119068462477406811E+02    0.171547298161440498E+01   -0.318579720799162747E+01    0.130793420162465246E+01   -0.161263001792846961E+01   -0.840018362880718087E+04
   -0.494849932336424381E+00   -0.188949705830054349E+01    0.483688030576593242E+01    0.190409797587739860E+01   -0.255856833730549926E+01    0.123361589955405559E+01   -0.506909138529258119E+00   -0.840016961584189085E+04
   -0.540498023328816579E+00   -0.178361872649315245E+01    0.948301409010369412E+01    0.173063510787631003E+01    0.293634522668739351E+00    0.122557736765344094E+01   -0.143249241983975373E+01   -0.840014903416227935E+04
   -0.503052486656724085E+00   -0.197256466244387418E+01    0.465103317405701233E+01    0.188833467289029056E+01    0.747308148058531074E+00    0.131901115968800475E+01   -0.274630105424591209E+00   -0.840009194489779657E+04
