    0.160688638687133789E+02    0.717106461524963379E+00    0.135231902688741670E+02    0.249972167611122131E+01   -0.135140365362167358E+01    0.303339916467666626E+01   -0.882090002298355103E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.165558928251266479E+02    0.132627457380294800E+01    0.137557153046131120E+02    0.252216479182243347E+01   -0.212019550800323309E+00    0.320019465684890747E+01   -0.206333592534065247E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.117365056276321411E+02    0.719067454338073730E+00    0.134555133610963829E+02    0.284008672237396276E+01   -0.153919193744659433E+01    0.198417443037033081E+01   -0.606942027807235718E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.140054219961166382E+02    0.286256462335586548E+01    0.323637129962444270E+01    0.236745699644088781E+01   -0.216862278580665624E+01    0.216813087463378906E+01    0.646007657051086426E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.115653216838836670E+02    0.498678982257843018E+01    0.306364613473415348E+01    0.579303294420242310E+00    0.115498852729797541E+00    0.344773000478744507E+01   -0.111590352654457092E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.182373857498168945E+02    0.438964575529098511E+01    0.515794995129108358E+01    0.138944795131683385E+01    0.827359133958816884E+00    0.310703563690185547E+01   -0.107005679607391357E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.188137733936309814E+02    0.762824118137359619E+00    0.623485012054443288E+01    0.269313140511512739E+01   -0.384128040075302213E+00    0.247678625583648682E+01   -0.173872426152229309E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.104005885124206543E+02    0.384947150945663452E+01    0.123571873426437371E+02    0.274072051644325310E+01   -0.113000194430351275E+01    0.188752424716949463E+01    0.404614880681037903E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.115666556358337402E+02    0.652508735656738281E+00    0.786552489697933144E+01    0.222433432340621984E+01   -0.118832844495773315E+01    0.209849697351455688E+01   -0.144663491845130920E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.118079650402069092E+02    0.194898188114166260E+01    0.145530358523130410E+02    0.221066816449165326E+01    0.181088283658027649E+01    0.287923598289489746E+01   -0.120054572820663452E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.140749943256378174E+02    0.151099592447280884E+01    0.575555191338062233E+01    0.217632448077201879E+01   -0.484836089611053289E+00    0.256713217496871948E+01   -0.106124855577945709E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.155346381664276123E+02    0.340485781431198120E+01    0.126600908666849143E+02    0.182967889904975944E+01   -0.454277950525283636E+00    0.311092519760131836E+01   -0.880841568112373352E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.171677970886230469E+02    0.109503656625747681E+01    0.222831357717514011E+01    0.276887661218643188E+01   -0.875051516294479192E+00    0.254416728019714355E+01    0.423108041286468506E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.101230895519256592E+02    0.175757050514221191E+01    0.361639336943626377E+01    0.245103981494903600E+01   -0.298651254773139962E+01    0.196267938613891602E+01   -0.588562592864036560E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.109474176168441772E+02    0.498500376939773560E+01    0.971530788838863302E+01    0.135884972214698774E+01   -0.649420440196988302E-01    0.287485879659652710E+01   -0.111650756001472473E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.198170101642608643E+02    0.395794034004211426E+01    0.537204789221286738E+01    0.156673704981803930E+01   -0.617840570211410700E+00    0.285959863662719727E+01    0.265073493123054504E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.116950535774230957E+02    0.577878654003143311E+00    0.969982551634311640E+01    0.282921844720840454E+01   -0.121507556438446063E+01    0.295785152912139893E+01    0.110381245613098145E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.195958024263381958E+02    0.618998110294342041E+00    0.794249446988105756E+01    0.243407936692237836E+01    0.109914388060569745E+01    0.216366857290267944E+01    0.172193422913551331E+00   -0.111058708509664078E+15   -0.582711395613835315E+01    1
    0.111149996519088745E+02    0.469894647598266602E+01    0.148583221703767769E+02    0.168073960542678869E+01    0.355118340253829601E+00    0.230828130245208740E+01   -0.468263909220695496E+00   -0.100608983837043500E+15   -0.583044728947169411E+01    1
    0.174184674024581909E+02    0.222930103540420532E+01    0.835406714081764079E+01    0.131339058876037651E+01    0.129655308127403313E+01    0.291164815425872803E+01   -0.183893427252769470E+00   -0.984549708205737344E+14   -0.583378062280502441E+01    1
    0.146685284376144409E+02    0.127229571342468262E+01    0.712364000976085610E+01    0.102476068735122716E+01   -0.327467796206474304E+01    0.343132597208023071E+01   -0.228620335459709167E+00   -0.856744935153062656E+14   -0.583711395613834316E+01    1
    0.142705982923507690E+02    0.297110319137573242E+01    0.119485485881567008E+02    0.223537492156028783E+01   -0.119266555905342120E+01    0.204156118631362915E+01    0.170981466770172119E+00   -0.854314766356476562E+14   -0.584044728947168412E+01    1
    0.119916832447052002E+02    0.154867380857467651E+01    0.138342417597770684E+02    0.817126703262329279E+00   -0.231581423282623300E+01    0.347672003507614136E+01   -0.511476978659629822E+00   -0.622233667224473672E+14   -0.584378062280502064E+01    1
    0.111297196149826050E+02    0.490858316421508789E+01    0.820092380344867777E+01    0.214586690664291435E+01    0.149813503026962280E+00    0.178197288513183594E+01   -0.382832065224647522E+00   -0.571973361000210781E+14   -0.584711395613835627E+01    1
    0.195754635334014893E+02    0.148285031318664551E+01    0.424072090983390737E+01    0.236708931922912580E+01   -0.155500958561897296E+01    0.203303909301757812E+01    0.278880834579467773E+00   -0.501388008634227891E+14   -0.585044728947168746E+01    1
    0.158972448110580444E+02    0.409727215766906738E+01    0.634888460636138863E+01    0.272171645760536229E+01   -0.253351956605911255E+01    0.146500927209854126E+01   -0.296263635158538818E+00   -0.455435728424622188E+14   -0.585378062280502132E+01    1
    0.115766882896423340E+02    0.105011016130447388E+01    0.123654009193181977E+02    0.238676909804344195E+01   -0.284138257503509539E+01    0.203933817148208618E+01    0.213796094059944153E+00   -0.401751093696648281E+14   -0.585711395613836583E+01    1
    0.168807977437973022E+02    0.311444222927093506E+01    0.499582887589931435E+01    0.205147297978401166E+01    0.118805278539657611E+01    0.184033489227294922E+01   -0.309260010719299316E+00   -0.382420206533440859E+14   -0.586044728947168458E+01    1
    0.109581488370895386E+02    0.484492242336273193E+01    0.870177444815635681E+01    0.131914099454879796E+01   -0.228101357817649841E+01    0.237973946332931519E+01   -0.125262953341007233E+01   -0.348508307500413594E+14   -0.586378062280500867E+01    1
    0.164438092708587646E+02    0.337641865015029907E+01    0.224437099993228895E+01   -0.220920085906981534E-01    0.471974956989288152E+00    0.322458237409591675E+01   -0.116398333013057709E+01   -0.335915616861909180E+14   -0.586711395613835673E+01    1
    0.179460883140563965E+02    0.205516368150711060E+01    0.892484240829944575E+01    0.243479991555213982E+01   -0.402762192487716497E+00    0.164382016658782959E+01   -0.386098459362983704E+00   -0.301893252895566094E+14   -0.587044728947169592E+01    1
    0.147738033533096313E+02    0.333253949880599976E+01    0.259411993026733390E+01   -0.817472410202026545E+00   -0.240602022409439176E+00    0.334848898649215698E+01   -0.303121909499168396E+00   -0.284771612072754453E+14   -0.587378062280501378E+01    1
    0.106499797105789185E+02    0.269145011901855469E+01    0.247522800266742671E+01    0.188163366317749059E+01   -0.808219236135482966E+00    0.189988690614700317E+01   -0.145859609544277191E+01   -0.283998374117376133E+14   -0.587711395613836363E+01    1
    0.172668927907943726E+02    0.386050254106521606E+01    0.117385748028755188E+02   -0.546723794937133967E+00   -0.903954708576202304E+00    0.346226739883422852E+01    0.373340189456939697E+00   -0.266324422249548164E+14   -0.588044728947169038E+01    1
    0.127330642938613892E+02    0.309662312269210815E+01    0.239042616188526136E+01    0.120630398392677307E+01   -0.696978396177291959E+00    0.251628392934799194E+01   -0.689765959978103638E-01   -0.234842689398532734E+14   -0.588378062280502512E+01    1
    0.193742537498474121E+02    0.359787404537200928E+01    0.142887533515691736E+02   -0.665279132127762018E+00   -0.381890577673912057E+01    0.346576821804046631E+01    0.448896944522857666E+00   -0.217941972262333633E+14   -0.588711395613835986E+01    1
    0.110861545801162720E+02    0.136538177728652954E+01    0.108283173829317079E+02    0.945741343498229803E+00   -0.227123792767524701E+01    0.303118830919265747E+01   -0.128990875184535980E+01   -0.201483100869003164E+14   -0.589044728947168750E+01    1
    0.156869423389434814E+02    0.351714849472045898E+01    0.108089292973279960E+02    0.229900282025337255E+01   -0.357302801609039333E+01    0.167895942926406860E+01    0.854273140430450439E-02   -0.162710862132446797E+14   -0.589378062280501336E+01    1
    0.122778439521789551E+02    0.411520123481750488E+01    0.130946493566036217E+02    0.849491345882415594E+00    0.133850616216659724E+00    0.263799470663070679E+01   -0.120344197750091553E+01   -0.154868045727574414E+14   -0.589711395613836142E+01    1
    0.122766453027725220E+02    0.125549077987670898E+01    0.129603113353252404E+02    0.902498966455459239E+00   -0.365207440853118914E+01    0.301685065031051636E+01   -0.170580483973026276E+01   -0.141502117489733418E+14   -0.590044728947168906E+01    1
    0.180163931846618652E+02    0.159944057464599609E+01    0.123395884752273552E+02    0.224424852728843671E+01   -0.190305270552635220E+01    0.162713575363159180E+01   -0.915628746151924133E+00   -0.137746400844264688E+14   -0.590378062280501403E+01    1
    0.116114479303359985E+02    0.388907670974731445E+01    0.771376399695873172E+01   -0.127539299130439776E+01   -0.253281236290931711E+01    0.334096521139144897E+01    0.309749439358711243E+00   -0.127142030636980234E+14   -0.590711395613835233E+01    1
    0.123688089847564697E+02    0.189888924360275269E+01    0.100980523794889443E+02    0.661255007982253673E+00    0.135045947432517988E+01    0.300084000825881958E+01   -0.889110818505287170E+00   -0.116648118666259609E+14   -0.591044728947168974E+01    1
    0.114815139770507812E+02    0.311435610055923462E+01    0.136634123325347900E+02   -0.167413753271103083E+00   -0.236689638495445287E+01    0.319622766971588135E+01   -0.260116845369338989E+00   -0.110683159560979199E+14   -0.591378062280503869E+01    1
    0.138648355007171631E+02    0.471110016107559204E+01    0.608172685205936414E+01    0.161746745705604589E+01   -0.108020597696304232E+00    0.199109703302383423E+01    0.438027024269104004E+00   -0.100189246507125059E+14   -0.591711395613837610E+01    1
    0.136196243762969971E+02    0.449611723423004150E+01    0.104736423134803758E+02    0.187503685951232946E+01    0.434418284893036244E+00    0.161785137653350830E+01   -0.140642015635967255E+01   -0.977590770745817578E+13   -0.592044728947170285E+01    1
    0.169640868902206421E+02    0.386266589164733887E+01    0.695689228475093824E+01    0.154155897498130834E+01   -0.324556587934494045E+01    0.202555376291275024E+01   -0.192288473248481750E+00   -0.965439931864240234E+13   -0.592378062280502160E+01    1
    0.180151140689849854E+02    0.426025122404098511E+01    0.526102528274059278E+01   -0.594259029626846402E+00   -0.177877977490425110E+01    0.303377377986907959E+01   -0.141940969228744507E+01   -0.926778173320122461E+13   -0.592711395613834124E+01    1
    0.110430741310119629E+02    0.487388700246810913E+01    0.360287080109119362E+01   -0.317414926290512112E+01    0.120911449790000969E+01    0.306757301092147827E+01   -0.126776671409606934E+01   -0.787595772880236328E+13   -0.593044728947167687E+01    1
    0.153267800807952881E+02    0.308962523937225342E+01    0.781149637401103902E+01    0.245922947525978142E+01   -0.280200954079627973E+01    0.111477035284042358E+01   -0.163865292072296143E+01   -0.774340276664280566E+13   -0.593378062280501606E+01    1
    0.132806330919265747E+02    0.309515684843063354E+01    0.255614651441574070E+01    0.254752629399299657E+01    0.194489554762840289E+01    0.633403241634368896E+00   -0.162159608304500580E+01   -0.706958320134610840E+13   -0.593711395613835968E+01    1
    0.199261951446533203E+02    0.315135419368743896E+01    0.121521497309207902E+02   -0.311967381238937413E+01    0.169840272068977338E+01    0.348817360401153564E+01   -0.968620747327804565E+00   -0.695912125162346387E+13   -0.594044728947169531E+01    1
    0.190772652626037598E+02    0.378114759922027588E+01    0.133607164442539208E+02    0.115694409608840587E+00   -0.117048132419586182E+01    0.282826453447341919E+01   -0.137245212495326996E+01   -0.613065454047986523E+13   -0.594378062280501940E+01    1
    0.105074149370193481E+02    0.450325638055801392E+01    0.339130848646163940E+01    0.185594207048415782E+00    0.639242392778396784E+00    0.261597466468811035E+01   -0.146808736026287079E+01   -0.568880563097487109E+13   -0.594711395613835059E+01    1
    0.154381930828094482E+02    0.333830654621124268E+01    0.102637325942516320E+02    0.452287018299104560E-01    0.135648564696311968E+01    0.287406700849533081E+01   -0.133354306221008301E+01   -0.543474253824659473E+13   -0.595044728947167822E+01    1
    0.147240799665451050E+02    0.375718176364898682E+01    0.999677938818931544E+01   -0.316834744811058044E+01   -0.354241150021553075E+01    0.333110684156417847E+01    0.138439029455184937E+00   -0.542369635683499414E+13   -0.595378062280501563E+01    1
    0.198014122247695923E+02    0.499447882175445557E+00    0.115939808100461939E+02    0.138167161941528338E+01    0.711161190271377919E+00    0.261022365093231201E+01   -0.367834225296974182E+00   -0.532428017237936426E+13   -0.595711395613834949E+01    1
    0.132126426696777344E+02    0.408266901969909668E+01    0.111051923364400871E+02    0.827050286531448187E+00    0.110260182619094849E+01    0.239018702507019043E+01   -0.260465666651725769E+00   -0.530218775712115332E+13   -0.596044728947167890E+01    1
    0.179279232025146484E+02    0.167518615722656250E+01    0.533936571478843636E+01   -0.158126629590988177E+01   -0.324242232441902178E+01    0.341320425271987915E+01   -0.173861040174961090E+01   -0.500393989193694727E+13   -0.596378062280501009E+01    1
    0.125586605072021484E+02    0.331907480955123901E+01    0.682361405491828865E+01   -0.461497533321380438E+00   -0.379411125183105380E+00    0.296662038564682007E+01   -0.107998579740524292E+00   -0.474987675724647656E+13   -0.596711395613835194E+01    1
    0.160751783847808838E+02    0.405032932758331299E+01    0.110064487963914850E+02   -0.212139399051666278E+01    0.518410176038742065E+00    0.315246170759201050E+01   -0.437416896224021912E+00   -0.416442696524257080E+13   -0.597044728947169379E+01    1
    0.188060367107391357E+02    0.484899789094924927E+01    0.560287710726261068E+01   -0.886287683248519809E+00   -0.135884212255477888E+01    0.281273776292800903E+01   -0.560290366411209106E+00   -0.409814959742880908E+13   -0.597378062280502675E+01    1
    0.118634235858917236E+02    0.366137892007827759E+01    0.109323992460966117E+02   -0.773439157009124578E+00   -0.394801589250564611E+01    0.298147481679916382E+01   -0.323638930916786194E+00   -0.392141003847494531E+13   -0.597711395613836682E+01    1
    0.135251522064208984E+02    0.234074831008911133E+01    0.320323911607265455E+01   -0.209000324010848981E+01   -0.394616119861602810E+01    0.310488450527191162E+01    0.317643046379089355E+00   -0.391036382611097949E+13   -0.598044728947168824E+01    1
    0.125771611928939819E+02    0.210511028766632080E+01    0.106660048812627792E+02   -0.107754358053207389E+01   -0.269784038066863996E+01    0.326052540540695190E+01   -0.119128794968128204E+01   -0.360106959963949609E+13   -0.598378062280501855E+01    1
    0.118802064657211304E+02    0.216692864894866943E+01    0.144986074954271302E+02   -0.963599264621732843E-01   -0.694234687089919866E+00    0.302084481716156006E+01   -0.789533808827400208E+00   -0.351269979218841846E+13   -0.598711395613835595E+01    1
    0.141271233558654785E+02    0.110373467206954956E+01    0.103457070380449281E+02   -0.254355430603027344E+00   -0.407638412714004694E+00    0.334457457065582275E+01   -0.490278139710426331E+00   -0.350165358191659521E+13   -0.599044728947169425E+01    1
    0.108215242624282837E+02    0.410338670015335083E+01    0.141355189323425279E+02    0.222405424714088440E+01   -0.381038030385971105E+01    0.148972135782241821E+01   -0.345154404640197754E-01   -0.342432977702326025E+13   -0.599378062280503432E+01    1
    0.144114178419113159E+02    0.427312433719635010E+01    0.700022563636302930E+01   -0.301288455724716187E+01   -0.293343960642814672E+01    0.307595062255859375E+01   -0.160966414213180542E+01   -0.332491400923209277E+13   -0.599711395613836995E+01    1
    0.121561783552169800E+02    0.406362354755401611E+01    0.944905632138252116E+01   -0.406644123792648138E+00   -0.824012970924377530E+00    0.280254304409027100E+01   -0.170335718989372253E+01   -0.331386776249806934E+13   -0.600044728947169581E+01    1
    0.120672810077667236E+02    0.230387896299362183E+01    0.397447243034839603E+01   -0.211561808586120614E+01   -0.322424780130386379E+01    0.312995028495788574E+01   -0.117955207824707031E+01   -0.301561978371121387E+13   -0.600378062280502434E+01    1
    0.147310024499893188E+02    0.441241562366485596E+01    0.524589180052280390E+01   -0.154609924554824829E+01   -0.204232811927795410E+01    0.285802775621414185E+01   -0.942590445280075073E+00   -0.293829620737505908E+13   -0.600711395613837418E+01    1
    0.165876126289367676E+02    0.394624292850494385E+01    0.227531181573867780E+01   -0.101426896452903748E+01   -0.416904497146606268E+00    0.256922483444213867E+01    0.222243845462799072E+00   -0.266214060400908691E+13   -0.601044728947169471E+01    1
    0.124690669775009155E+02    0.164893954992294312E+01    0.808938634991645777E+01    0.208603217005729658E+01    0.145539140105247533E+01    0.138317239284515381E+01   -0.172493395209312439E+01   -0.260690923791476807E+13   -0.601378062280501702E+01    1
    0.159968745708465576E+02    0.256851673126220703E+01    0.308592491149902326E+01   -0.111726711392402667E+01   -0.254793863296508771E+01    0.287487471103668213E+01   -0.999574512243270874E+00   -0.255167837799908936E+13   -0.601711395613836331E+01    1
    0.143506908416748047E+02    0.340027481317520142E+01    0.146557839065790176E+02   -0.309153211116790771E+01   -0.309908409714698818E+01    0.321257001161575317E+01   -0.162136501073837280E+01   -0.228656904106385254E+13   -0.602044728947169183E+01    1
    0.144795501232147217E+02    0.648913979530334473E+00    0.241457288861274710E+01   -0.233488037586212194E+01    0.276082497835159479E+00    0.339507949352264404E+01   -0.106973788142204285E+01   -0.204355209281081787E+13   -0.602378062280501236E+01    1
    0.125709110498428345E+02    0.195237964391708374E+01    0.945375321209430552E+01   -0.211595779657363892E+01    0.294169807434082387E+00    0.327375495433807373E+01   -0.276427492499351501E+00   -0.196622853942640625E+13   -0.602711395613836221E+01    1
    0.183446180820465088E+02    0.173237681388854980E+01    0.285661166906356812E+01   -0.104218981266021737E+01   -0.163149267435073853E+01    0.293195927143096924E+01   -0.115920484066009521E+00   -0.178948895281290015E+13   -0.603044728947171205E+01    1
    0.124699598550796509E+02    0.101107537746429443E+01    0.108061875790357576E+02    0.193233322501182592E+01   -0.320396608710289010E+01    0.176691514253616333E+01   -0.670406177639961243E+00   -0.178948873833349585E+13   -0.603378062280504324E+01    1
    0.112650030851364136E+02    0.150841593742370605E+01    0.729401479959487897E+01   -0.344040802121162415E+01   -0.311647158861160278E+01    0.342100590467453003E+01   -0.518026530742645264E+00   -0.173425785223823413E+13   -0.603711395613836554E+01    1
    0.122971242666244507E+02    0.358184039592742920E+01    0.118348035573959329E+02   -0.444641548395156683E+00    0.109357206225395220E+01    0.272686988115310669E+01   -0.148191978037357330E+01   -0.169007290797472388E+13   -0.604044728947168430E+01    1
    0.104968422651290894E+02    0.488863527774810791E+01    0.112203336983919151E+02    0.260430856943130529E+01   -0.183984822630882272E+01    0.837476432323455811E+00   -0.135028031468391418E+01   -0.153542554661771948E+13   -0.604378062280502437E+01    1
    0.194071894884109497E+02    0.180404126644134521E+01    0.131056139141321175E+02   -0.167552203536033639E+01   -0.346135497689247140E+01    0.322224277257919312E+01   -0.234097942709922791E+00   -0.142496357325504834E+13   -0.604711395613836888E+01    1
    0.112351560592651367E+02    0.227249354124069214E+01    0.135488398462533937E+02   -0.200168544650077829E+01    0.979080760478973744E+00    0.316114723682403564E+01   -0.435239747166633606E+00   -0.134764000872268237E+13   -0.605044728947169297E+01    1
    0.117415434122085571E+02    0.271545320749282837E+01    0.105539147615432718E+02    0.114389550685882568E+01   -0.103080374002456399E+00    0.207295501232147217E+01   -0.118373726308345795E+01   -0.134763984204930273E+13   -0.605378062280501794E+01    1
    0.199964344501495361E+02    0.202892959117889404E+01    0.453690212965011597E+01   -0.129787641167640677E+01    0.153237737417221087E+01    0.296053105592727661E+01   -0.703493773937225342E+00   -0.132554755699744653E+13   -0.605711395613835712E+01    1
    0.146104395389556885E+02    0.384504973888397217E+01    0.735415815711021370E+01   -0.156578025817871103E+01   -0.110228668451309186E+01    0.279066801071166992E+01   -0.810140013694763184E+00   -0.122613153367900635E+13   -0.606044728947170164E+01    1
    0.151465529203414917E+02    0.421737521886825562E+01    0.126019158035516732E+02   -0.234493392109870946E+01   -0.314334017038345515E+00    0.289764845371246338E+01    0.936096608638763428E-01   -0.119299286577946655E+13   -0.606378062280503460E+01    1
    0.156542098522186279E+02    0.245733320713043213E+01    0.122568043291568749E+02   -0.157013192772865295E+01    0.409794747829437256E-01    0.301842725276947021E+01   -0.125425803661346436E+01   -0.102729951510423242E+13   -0.606711395613834981E+01    1
    0.197435581684112549E+02    0.384367704391479492E+00    0.555797992646694183E+01    0.861607009172439930E+00   -0.343061854243278530E+01    0.290441852807998657E+01   -0.777457565069198608E+00   -0.861606093529127686E+12   -0.607044728947169254E+01    1
    0.171769344806671143E+02    0.981578230857849121E+00    0.473440001606941152E+01    0.131667912006378174E+01    0.621123081445694503E+00    0.221127903461456299E+01    0.106113314628601074E+00   -0.806374907825655518E+12   -0.607378062280503173E+01    1
    0.152171009778976440E+02    0.405475765466690063E+01    0.346545066237449628E+01    0.282151449918746966E+01   -0.129128857254981977E+01    0.110268360376358032E+01   -0.100047037005424500E+00   -0.806374845158578003E+12   -0.607711395613835847E+01    1
    0.140775269269943237E+02    0.447266668081283569E+01    0.739090428352355922E+01   -0.176914235949516296E+01   -0.233715446591377241E+01    0.269524252414703369E+01   -0.375494748353958130E+00   -0.784282596377789185E+12   -0.608044728947169943E+01    1
    0.121250712871551514E+02    0.432829648256301880E+01    0.101863099277019487E+02    0.325805896520614979E+00    0.153562678098678607E+01    0.227451872825622559E+01    0.285349920392036438E+00   -0.762190060858140625E+12   -0.608378062280502796E+01    1
    0.137121337652206421E+02    0.101025760173797607E+01    0.110301169574260705E+02    0.141957815289497358E+01    0.496530485153198420E+00    0.209882295131683350E+01   -0.605459704995155334E+00   -0.718005086482046143E+12   -0.608711395613835293E+01    1
    0.103601348400115967E+02    0.381889939308166504E+01    0.129900765776634195E+02   -0.192984362244606045E+01   -0.962727826833725153E+00    0.283519786596298218E+01   -0.155813059210777283E+01   -0.673820361357935669E+12   -0.609044728947168057E+01    1
    0.177432495355606079E+02    0.282850354909896851E+01    0.416803295612335134E+01    0.676179659366607844E+00    0.190715987682342547E+01    0.220846521854400635E+01   -0.145152981579303741E+01   -0.541265583621267883E+12   -0.609378062280500910E+01    1
    0.182306838035583496E+02    0.223071575164794922E+01    0.118970773041248314E+02    0.181210442185401899E+01    0.131136003732681328E+01    0.154109889268875122E+01   -0.499611020088195801E+00   -0.508126828090726318E+12   -0.609711395613834028E+01    1
    0.123612731695175171E+02    0.102158039808273315E+01    0.822696935534477092E+01   -0.288555991649627863E+00   -0.242104753851890564E+01    0.302570122480392456E+01   -0.776337742805480957E+00   -0.474988289017452087E+12   -0.610044728947168124E+01    1
    0.182775515317916870E+02    0.297023952007293701E+01    0.873836774230003321E+01   -0.174074484705925014E+01   -0.225412684679031372E+01    0.280828261375427246E+01    0.265341043472290039E+00   -0.441849615413602966E+12   -0.610378062280502842E+01    1
