    0.961620450019836426E+01    0.724695682525634766E+00    0.348116517066955566E+00    0.113938653469085693E+01    0.653630316257476807E+01   -0.756151974201202393E+00    0.767565009891986794E+01    0.274051899313926750E+01   -0.704803471267223358E+01    0.161038446426391602E+01   -0.130961078405380249E+01   -0.868147343397140503E+01    0.654540143311023659E+01   -0.286316425800323504E+01   -0.472929659485816956E+01    0.267244696617126465E+01   -0.751391053199768066E-01   -0.266967117786407471E+01    0.290320312678813908E+01    0.276321586370468175E+01    0.156844991445540316E+00    0.146823793649673462E+01   -0.361614450812339783E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.163774371147155762E+02    0.841557979583740234E+00    0.288493037223815918E+00    0.154365897178649902E+00    0.982420980930328369E+01   -0.121518969535827637E-01    0.345581296682357753E+01   -0.317275463938713109E+01   -0.286865775585174632E+01    0.307395470142364502E+01   -0.158863964676856995E+01   -0.787506461143493652E+01    0.247624379694461805E+01   -0.384530436992645441E+00    0.223306706547736766E+00    0.115159744024276733E+01   -0.101552399992942810E+01   -0.150403589010238647E+01    0.726815681457519513E+01   -0.210386639833450317E+01   -0.638436488807201385E+01    0.142238914966583252E+01   -0.102307428419589996E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.151738870143890381E+02    0.138872075080871582E+01    0.841777086257934570E+00    0.282015562057495117E+00    0.564936161041259766E+01   -0.146309733390808105E+00    0.460085317194461751E+01    0.262657853960990906E+01    0.191279072761535573E+01    0.271974235773086548E+01   -0.991425156593322754E+00    0.216977775096893311E+01    0.967992953360080577E+01   -0.235481390953063974E+01   -0.327534356415271777E+01    0.218138331174850464E+01   -0.108672927320003510E+01    0.416028529405593872E+01    0.606945241391658730E+01    0.223829207420349174E+01   -0.595903313159942627E+01    0.333648502826690674E+01   -0.928025379776954651E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.763399362564086914E+01    0.170596659183502197E+01    0.184388399124145508E+00    0.590318441390991211E-01    0.719960510730743408E+01   -0.954740941524505615E+01    0.605703749358653987E+01   -0.301657202243804967E+01   -0.746117444932460749E+01    0.257853424549102783E+01   -0.168947957456111908E+01   -0.451567292213439941E+01    0.102156745642423630E+02    0.493972569704055786E+00   -0.446447375416756387E+00    0.346795332431793213E+01    0.447339117527008057E-01    0.135464280843734741E+01    0.147387641102075584E+02    0.278842642903327942E+01   -0.858186801671981847E+01    0.862894117832183838E+00   -0.526812911033630371E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.187012994289398193E+02    0.193359458446502686E+01    0.604634761810302734E+00    0.994051098823547363E+00    0.598340868949890137E+01    0.335033774375915527E+01    0.673389919698238337E+01   -0.325938087105751073E+01    0.538947322964666853E+00    0.297069358825683594E+01    0.380424976348876953E+00   -0.438241809606552124E+01    0.976321540176868297E+01    0.180665934085846303E+00   -0.252341354489326530E+01    0.345622241497039795E+01   -0.122724282741546631E+01    0.130948960781097412E+01    0.100381421297788620E+02    0.247706881165504456E+01   -0.503678735494613683E+01    0.242622643709182739E+01   -0.158498460054397583E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.705244660377502441E+01    0.103611612319946289E+01    0.163888406753540039E+01    0.944465637207031250E+00    0.984764635562896729E+01    0.321752279996871948E+01    0.929279458820819926E+01    0.252402579784393311E+01   -0.824272658228874278E+01    0.110189306735992432E+01   -0.938674017786979675E+00   -0.239752441644668579E+01    0.134453808903694139E+02   -0.348912730813026428E+01   -0.519453358650207520E+01    0.282975244522094727E+01   -0.141909131407737732E+01   -0.297667145729064941E+01    0.147012190878391245E+02    0.172440764904022270E+01   -0.361049269437789988E+01    0.157747107744216919E+01   -0.750887066125869751E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.165450572967529297E+02    0.629995226860046387E+00    0.170713329315185547E+01    0.167512941360473633E+01    0.831947565078735352E+01   -0.234837830066680908E+01    0.965673607885837626E+01   -0.197465417981147784E+01   -0.718111128211021388E+01    0.255436110496520996E+01    0.395858004689216614E+00    0.176864624023437500E+01    0.110577085852622972E+02   -0.204837453365326105E+00   -0.725739741325378418E+01    0.165969884395599365E+01   -0.312580987811088562E+00   -0.259036630392074585E+01    0.701534213721752131E+01   -0.313839080333709752E+01   -0.508104744255542773E+01    0.186783325672149658E+01   -0.132634964585304260E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.164808952808380127E+02    0.106282281875610352E+01    0.108987808227539062E+00    0.149515879154205322E+01    0.302488505840301514E+01   -0.600410759449005127E+01    0.656255801320075971E+01   -0.166199447512626675E+01    0.763123217225073702E+00    0.338739281892776489E+01   -0.972159519791603088E+00   -0.109830349683761597E+01    0.641371173262596095E+01    0.216599414944648760E+01   -0.980278402566909790E-01    0.332222908735275269E+01   -0.268565937876701355E+00    0.210373103618621826E+00    0.465056920051574707E+01   -0.144144202470779437E+01   -0.114837351739406657E+01    0.102330487966537476E+01   -0.222282946109771729E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.102173674106597900E+02    0.554257035255432129E+00    0.143678081035614014E+01    0.184925961494445801E+01    0.948414027690887451E+01    0.359937816858291626E+01    0.106020507514476776E+02   -0.285883232951164246E+01   -0.861061522364616749E+00    0.226990550756454468E+01   -0.170212686061859131E+00    0.383994013071060181E+01    0.974504688680172038E+01   -0.298958722949028033E+01    0.173679599761962855E+01    0.229333531856536865E+01   -0.850912272930145264E+00   -0.859296768903732300E+01    0.147925795942544944E+02   -0.115246459841728210E+01    0.162759959697709178E-01    0.138081455230712891E+01   -0.562117755413055420E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.159775018692016602E+02    0.107018411159515381E+01    0.193873012065887451E+01    0.195553588867187500E+01    0.618121206760406494E+01   -0.841484665870666504E+00    0.109925665318965891E+02   -0.230829122662544250E+01   -0.627527918219566416E+01    0.119849318265914917E+01   -0.125420251488685608E+01   -0.327138185501098633E+01    0.338764128386974317E+01   -0.178048071861267099E+01   -0.321921055614948326E+01    0.127153187990188599E+01   -0.441029027104377747E+00   -0.737363100051879883E-01    0.113414494127035148E+02    0.735952705144882202E+00   -0.429205915331840515E+01    0.589423954486846924E+00   -0.934500232338905334E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.163804435729980469E+02    0.138553690910339355E+01    0.191219675540924072E+01    0.172148752212524414E+01    0.251940608024597168E+01   -0.118803411722183228E+01    0.512618631124496460E+01    0.216811713576316833E+01   -0.553168990910053271E+01    0.737879931926727295E+00   -0.399061307311058044E+00   -0.569333434104919434E+00    0.446886089444160461E+01    0.367716985940933050E+00   -0.321635931730270386E+01    0.126154708862304688E+01   -0.890339404344558716E+00   -0.222668737173080444E+01    0.108832752496004090E+02    0.482989138364791515E+00   -0.371289488673211210E+00    0.185241538286209106E+01   -0.107484172284603119E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.969412207603454590E+01    0.988423705101013184E+00    0.118634414672851562E+01    0.209897637367248535E+00    0.797435224056243896E+01    0.154590666294097900E+01    0.934556031525135111E+01   -0.148403294682502773E+01   -0.165502363145351516E+01    0.199384433031082153E+01   -0.495089888572692871E+00   -0.521331906318664551E+01    0.119707841396331780E+02   -0.248933523893356323E+01   -0.584312026500701887E+01    0.204259580373764038E+01   -0.369893893599510193E+00   -0.242247253656387329E+01    0.236631802916526768E+01   -0.252879267930984497E+01   -0.349721097350120580E+01    0.300035113096237183E+01    0.471962600946426392E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.728357434272766113E+01    0.107824182510375977E+01    0.144605481624603271E+01    0.377515316009521484E+00    0.871115148067474365E+01   -0.992591649293899536E+01    0.511958133280277217E+01    0.270333588719368034E+01   -0.633200314640999906E+00    0.593460679054260254E+00   -0.108580592274665833E+01    0.232854306697845459E+01    0.114589372903108604E+02    0.118897297978401184E+01   -0.486551145017147135E+01    0.320338773727416992E+01    0.318776816129684448E-01   -0.836688250303268433E+01    0.768713335990905744E+01   -0.157007558345794695E+01   -0.484827153384685516E+01    0.185166025161743164E+01   -0.535447612404823303E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.165808308124542236E+02    0.127861940860748291E+01    0.843199968338012695E+00    0.139549279212951660E+01    0.831005096435546875E+01   -0.612073093652725220E+01    0.108428032577037818E+02   -0.179476172924041766E+01   -0.218726224303245598E+01    0.173590362071990967E+01   -0.144093334674835205E+01    0.442955404520034790E+01    0.147270755290985100E+02   -0.385902950167655945E+01   -0.668134246170520818E+01    0.203564494848251343E+01   -0.595644563436508179E+00   -0.373864054679870605E+01    0.261317996680736542E+01   -0.333712115883827209E+01   -0.962069121301174235E+01    0.211655163764953613E+01    0.246362671256065369E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.132397413253784180E+00    0.645440816879272461E+00    0.198128902912139893E+01    0.349593520164489746E+00    0.764480054378509521E+01    0.419969409704208374E+01    0.463143583536148018E+01   -0.165025496482849032E+00   -0.433976879119873082E+01    0.134330421686172485E+01   -0.422252759337425232E+00   -0.955432862043380737E+01    0.849491983056068278E+01   -0.382095804810523987E+01   -0.831146472990512919E+01    0.118912994861602783E+01   -0.168935203552246094E+01   -0.554819822311401367E+01    0.131506731897592530E+02    0.820735615491867243E+00   -0.296632924675941467E+01    0.145819807052612305E+01   -0.286451578140258789E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.118339490890502930E+02    0.192989742755889893E+01    0.105041325092315674E+01    0.539116859436035156E+00    0.975503325462341309E+01   -0.726533234119415283E+01    0.119975760996341698E+02   -0.738921505212783991E+00    0.518724396824836731E+00    0.251119041442871094E+01   -0.143251134455204010E+01   -0.230000197887420654E+01    0.242374282479286185E+01   -0.311839475631713903E+01   -0.719900079369545054E+01    0.281751281023025513E+01   -0.618811875581741333E+00   -0.228352963924407959E+01    0.287584229111671430E+01   -0.120760466456413251E+01   -0.980714927017688787E+01    0.327075821161270142E+01   -0.123523956537246704E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.980832695960998535E+01    0.146733605861663818E+01    0.375363111495971680E+00    0.173223352432250977E+01    0.141765177249908447E+01   -0.844071477651596069E+01    0.214937879741191828E+01    0.570504951477050604E+00   -0.653714940845966375E+01    0.143607860803604126E+01   -0.467014938592910767E+00   -0.795161485671997070E+01    0.389491165578365273E+01   -0.309795330166816729E+01   -0.729230674803257006E+01    0.252651619911193848E+01   -0.347701832652091980E+00   -0.606753826141357422E+00    0.423034529685974103E+01    0.250094274282455498E+01    0.420874124765395763E+00    0.311954635381698608E+01   -0.558168336749076843E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.165076255798339844E+02    0.180720603466033936E+01    0.133016347885131836E+01    0.645148754119873047E+00    0.123564243316650391E+01    0.365144073963165283E+01    0.133100980877876260E+02    0.193802152872085554E+01    0.697098839282988436E+00    0.963425993919372559E+00   -0.925297036767005920E+00   -0.579941481351852417E+01    0.785741089284419925E+01   -0.666931623220443637E+00   -0.283210448920726776E+01    0.331438702344894409E+01   -0.301794618368148804E+00    0.118669986724853516E+01    0.734562579393386805E+01   -0.408412182331085116E+00   -0.904164185523986852E+01    0.151262044906616211E+01   -0.109174714982509613E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.438818931579589844E+00    0.261218667030334473E+00    0.553537607192993164E-01    0.413664221763610840E+00    0.791406273841857910E+01   -0.188705444335937500E+01    0.298315756022930145E+01   -0.177299721240997332E+01   -0.730781512260437083E+01    0.244842958450317383E+01   -0.896378934383392334E+00    0.406479775905609131E+01    0.779632352590560895E+01   -0.213827037811279208E+00   -0.316810265183448792E+01    0.314370197057723999E+01   -0.126657152175903320E+01   -0.907958924770355225E+01    0.113793780595064149E+02   -0.698793691396713434E+00   -0.473520776927471232E+01    0.714100539684295654E+00   -0.811051025986671448E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.113605856895446777E+02    0.671483635902404785E+00    0.143072867393493652E+01    0.139594995975494385E+01    0.707780480384826660E+01    0.101823568344116211E+01    0.559033019542694021E+01    0.679121488332748768E+00   -0.785078060328960436E+01    0.108027088642120361E+01   -0.725360214710235596E-02    0.144390404224395752E+01    0.421857026517391187E+01   -0.110257318615913391E+01    0.192059584259986771E+01    0.186371105909347534E+01   -0.554858088493347168E+00   -0.103884428739547729E+01    0.627302499711513484E+01   -0.162143112421035784E+01   -0.728939211666584086E+01    0.808249652385711670E+00   -0.256862521171569824E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
