

    0.143106017942028214E-98    0.445018547805207054E+05    0.115913390735071253E+01   -0.926327777545609976E+01    0.882350500064386978E+01   -0.382169131998149458E+01   -0.130338851796659050E+01    0.603132370252869809E+00   -0.142339618750428332E+01
    0.145806624924186424E-98    0.445018107228196386E+05    0.112139420554423452E+01   -0.335032144862251080E+01    0.140400408183194152E+02    0.176690430694935685E+01   -0.973071066322606981E+01    0.728020768208921698E+00   -0.952461505559545896E+00
    0.201964111613365113E-98    0.445011524386342571E+05    0.112207534638116435E+01   -0.562263147709961153E+01    0.647297129694460338E+01   -0.185866605322863521E+01    0.935538538132835384E+00    0.607077844384395826E+00    0.361241654473976048E-01
    0.298715374531951759E-98    0.445003629696095013E+05    0.116664329955563950E+01   -0.330736411164563648E+00    0.125037491382930845E+02   -0.336753198781535268E+01   -0.557867270916605662E+01    0.879657964254795255E+00   -0.783571392068749262E+00
    0.378559446733382016E-98    0.444998825390950296E+05    0.111308188676431374E+01   -0.856081024519785849E+01    0.417992993924300116E+01    0.283951826366871263E+01   -0.616710599747610644E+01    0.290702541373202727E+01    0.266891167185215217E+00
    0.659282244646189570E-98    0.444987663151966481E+05    0.115896854185496956E+01   -0.825624472280796695E+01    0.917407017940595715E+01   -0.213053373729166706E+01   -0.564676152153727706E+01    0.301943532142616844E+01   -0.158415271918014744E+00
    0.756952254539171173E-98    0.444984833516412546E+05    0.110342558435766769E+01    0.532198702113531041E+00    0.952291987390753292E+01   -0.346839542631093112E+01   -0.292497795403530070E+01    0.879301200025190410E+00   -0.172879510099825939E+00
    0.105769421719678676E-97    0.444978075922316348E+05    0.112246677031450481E+01   -0.703156200371279283E+01    0.107596469550534373E+02   -0.271994043318730405E+01   -0.572438921002613821E+01    0.274774436641455244E+01   -0.124921530194539798E+01
    0.119054074214878013E-97    0.444975642928908055E+05    0.111578748623028368E+01   -0.658558159612733895E+01    0.528645292734055960E+01    0.103565752846067483E+01   -0.588591830022355822E+01    0.318342223515007250E+01    0.248152300371021761E+00
    0.180752352338715475E-97    0.444967225260637206E+05    0.112110391290614864E+01   -0.850661278676104082E+01    0.103300798093791748E+02    0.264027717350370494E+01    0.296928949727981006E+00    0.155892172655282435E+01    0.880324040119084827E-01
    0.235526339476743648E-97    0.444961864696433840E+05    0.115984776669548939E+01   -0.802147245918582286E+01    0.250778425859550991E+01   -0.359133673288241084E+00   -0.433775369555430057E+01    0.131846669511944725E+01   -0.170737243046436316E+01
    0.237963234054050097E-97    0.444961592161149965E+05    0.111363479596336568E+01   -0.363951408549912703E+01    0.769250972990298987E+01   -0.814617387929891024E+00   -0.820037918176921465E+01    0.156935960976949151E+01    0.791125669314582947E-01
    0.406218253321140113E-97    0.444950830006444376E+05    0.116282610526685204E+01   -0.607854188079262236E+01    0.105087100105424547E+02    0.186705359462501264E+01   -0.463034116026720000E+01    0.186946341014743611E+01   -0.141261962566610810E+01
