    0.112777138793531151E+01   -0.610608948017492725E+01    0.325262595044135772E+01    0.235370570599503370E+01   -0.543456785925574870E+01    0.283404215434520967E+01   -0.102035029422051249E+01   -0.220276629475460359E+05
    0.113424302992397408E+01   -0.252336807415353004E+01    0.430975948345251325E+01    0.184914658643579344E+01    0.140456564988760135E+00    0.157783021950203950E+01   -0.974709622680465237E-01   -0.220276118958425577E+05
    0.112350854775745113E+01   -0.543642030296700973E+01    0.716477458220192798E+01    0.292852445087843893E+01   -0.637406005587045499E+01    0.238548003471657433E+01    0.226623472640462786E+00   -0.220272399915227252E+05
    0.112755220483798180E+01   -0.256605620952750169E+01    0.121554274883837010E+02    0.182332112390053780E+01    0.189087390084976192E+01    0.159511148830007210E+01    0.426936876293484424E-01   -0.220264469744532726E+05
    0.112913909984954852E+01   -0.105950759134432992E+01    0.428539227286050650E+01    0.190364220722592226E+01   -0.896917636526478823E+01    0.879322743031251686E+00   -0.111875816634856196E+01   -0.220262514530449334E+05
    0.113333371239498426E+01   -0.159521858532736438E+01    0.126677426185441071E+02    0.112394010742826644E+01   -0.369544458280178389E+01    0.133034746049338359E+01   -0.585225822768543180E+00   -0.220259581285846398E+05
    0.113447860852881366E+01   -0.159771736047517088E+01    0.117819683391082677E+02    0.123767585853060957E+01   -0.462867763169368818E+01    0.120083078277454880E+01   -0.225004428712011872E+00   -0.220259277967033413E+05
    0.112912457445816194E+01   -0.643926141153783504E+01    0.410166968266415921E+01    0.214885384806602264E+01   -0.853805760156752847E+01    0.328736577068523728E+01   -0.977668509302689781E+00   -0.220258883418251826E+05
    0.113279680397314753E+01    0.118630241078191645E+00    0.335292567573757250E+01    0.519444890685827332E+00   -0.572393069269848009E+01    0.524616223264601778E+00   -0.286917441889356084E-02   -0.220256975651904067E+05
    0.113212957252517477E+01   -0.227056085263486995E+01    0.100641578962129579E+02    0.202235471976599790E+01   -0.160967780949989958E+01    0.129833650572159587E+01   -0.107453662007918394E+01   -0.220255445082530459E+05
    0.113264196034831954E+01   -0.392418057052296376E+01    0.123648793787313060E+02    0.288642421705466656E+01   -0.998017109334199759E+01    0.178932861432569412E+01    0.151166435261045340E+00   -0.220254364160633922E+05
    0.112369569051876539E+01   -0.605462996020905209E+01    0.507868689837207832E+01    0.278621471238472385E+01   -0.756477018288173575E+01    0.266102802104362102E+01    0.927130308664241287E-01   -0.220253978476004922E+05
    0.112842195363195330E+01   -0.599952007282450772E+01    0.939032332941680892E+01    0.232579510439545967E+01   -0.441725817944216992E+01    0.285483368898665990E+01   -0.689366024904485730E+00   -0.220252777411213538E+05
    0.112773521886803341E+01   -0.287056619605098451E+01    0.296825930042619035E+01    0.252353913398848739E+01   -0.206775127201714426E+00    0.161760632494849665E+01    0.240945074494392175E+00   -0.220252315066745614E+05
    0.113294378914722493E+01   -0.731511142983391061E+01    0.109635896239091686E+02    0.279755505689845840E+01   -0.729598411288085824E+01    0.311839998742234803E+01    0.272403734098686900E+00   -0.220252126145688744E+05
    0.113133575647787943E+01   -0.133614726855132204E+01    0.301155130321284403E+01    0.248620832878577858E+01   -0.246285354613907614E+01    0.944478213214238305E+00    0.263471308658042691E+00   -0.220249513683865989E+05
    0.112848159688419614E+01   -0.250697633227610694E+01    0.116631355793719393E+02    0.204675153672209831E+01   -0.784114160960079065E+01    0.158474909617208137E+01   -0.799027450302041142E+00   -0.220248794352197910E+05
    0.111996470086200706E+01   -0.190925271512759487E+01    0.124982545642487182E+02    0.207557046208101692E+01    0.144563799481742628E+01    0.123650634495484368E+01   -0.111726127763503014E+01   -0.220248413935469871E+05
    0.113611012730545990E+01   -0.140845409289307355E+01    0.106109967131162684E+02    0.869818377730522840E+00   -0.658343234618155115E+01    0.118904053015185696E+01   -0.589997895502719638E+00   -0.220248176844947520E+05
    0.113109436486541526E+01   -0.306084988533026436E+01    0.775246846878330587E+01    0.220048634675905763E+01   -0.583085005667943612E+01    0.177130985531541474E+01   -0.159026005818657445E+00   -0.220247647099964015E+05
    0.112249601050138370E+01   -0.360453364416129141E+01    0.492850725628549924E+01    0.244698259781658400E+01   -0.718783166214775449E+00    0.186076359913288192E+01   -0.232359598746185725E+00   -0.220246846327684834E+05
    0.112325241544029453E+01   -0.671002079808268448E+01    0.394269833725328223E+01    0.238130404838279919E+01   -0.844752846033196647E+01    0.315913038414978464E+01   -0.596003506771383806E+00   -0.220246612711584567E+05
    0.113216257854548807E+01   -0.141658449678194032E+01    0.116740979116321562E+02    0.118072351117715169E+01   -0.222164907133834078E+01    0.124556224118125125E+01   -0.153306494127098736E+00   -0.220245040853762403E+05
    0.112220032079659759E+01   -0.287830161921825844E+01    0.379833355514843074E+01    0.229143441661684921E+01    0.116399861673859384E+01    0.153839118719112800E+01   -0.655603652522634306E+00   -0.220244897351078944E+05
    0.112608237987766202E+01   -0.419755206774882073E+01    0.496918813113831881E+01    0.232830385150300856E+01   -0.366792248657377584E+00    0.219421152740959835E+01   -0.121943714324275199E+00   -0.220244680529997568E+05
    0.112264434769096599E+01   -0.202412778483282807E+01    0.442675414999515660E+01    0.237725686246301038E+01   -0.564975495114477955E+01    0.120096593876479796E+01   -0.790276190865400574E+00   -0.220243493968685580E+05
    0.112245514754096121E+01   -0.180301440962951531E+01    0.475618475056601575E+01    0.253605561562943471E+01    0.101197065445809820E+01    0.117269067385593040E+01    0.985287117929145584E-01   -0.220243455695056473E+05
    0.113154567171238796E+01   -0.275859972110931206E+01    0.321630594600917430E+01    0.264410538815478713E+01    0.541994124949489731E-01    0.143552323069792731E+01    0.228264010199886735E+00   -0.220242810515901256E+05
    0.112383355558600595E+01   -0.587709593849124623E+01    0.205874269078911132E+01    0.243135264220897529E+01   -0.245836328893754441E+01    0.281767680845263557E+01   -0.288349857043198821E+00   -0.220242542101431936E+05
    0.112235523275205917E+01   -0.183950524865405107E+01    0.506957411612216990E+01    0.232722861977628259E+01    0.141605189554701028E+00    0.114377881012352756E+01   -0.412911398327495904E+00   -0.220242486725480194E+05
    0.112652455256321549E+01   -0.758254934046157647E+01    0.139966343282350181E+02    0.257145067185210596E+01   -0.447923017722446914E+00    0.338396662331546416E+01   -0.556611915294806803E-01   -0.220241301620130980E+05
    0.112750264508789577E+01   -0.319852723697165686E+01    0.103428175958932478E+02    0.285689566040709497E+01   -0.490504338936437900E+01    0.164936165914599697E+01    0.237758135173053331E+00   -0.220241279973800811E+05
    0.113393233002929783E+01   -0.243134096958015178E+01    0.139219361802383759E+02    0.265763123155168035E+01   -0.690825629517254747E+01    0.140390880755234337E+01    0.214179719257513224E+00   -0.220241143748262548E+05
    0.113282341972671841E+01   -0.328207481055235295E+01    0.726069786385263249E+01    0.249681328398172653E+01   -0.452335364517395888E+01    0.171033307117287658E+01    0.222690948592954907E+00   -0.220241081547843933E+05
    0.113351817179491565E+01   -0.891360092017897898E+00    0.402092782860820552E+01    0.697357291188551720E+00   -0.829023308930822722E+01    0.966954249728042226E+00   -0.110931096133463836E+01   -0.220241029367938318E+05
    0.112611665601253641E+01   -0.434038438595951437E+01    0.107232653225127876E+02    0.283510410548742087E+01   -0.779197138728983951E+01    0.194958947096006541E+01   -0.722908969081088593E-01   -0.220241028389483981E+05
    0.113433473008823071E+01   -0.232396522619284518E+01    0.482027649792990420E+01    0.229536036173012192E+01   -0.824712489474253907E+01    0.131698273657727283E+01   -0.170158937990562809E+00   -0.220240759000497492E+05
    0.112817947929506435E+01   -0.558565067020127692E+01    0.644681923082975405E+01    0.281785791415973552E+01   -0.791116133526047083E+01    0.239764303975720328E+01   -0.220805542242221708E-01   -0.220240688037309519E+05
