   -0.286241227388381958E+01    0.300762921571731567E+01    0.506875919997692037E+01    0.467084014415741322E+00   -0.464758862257003802E+01    0.198329931497573853E+01   -0.398275151848793030E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.150238871574401855E+00    0.455098032951354980E+01    0.899104734063148570E+01   -0.377856947183609027E+01   -0.189401770532131231E+01    0.252491939067840576E+01    0.191975519061088562E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.265920168161392212E+01    0.397760987281799316E+01    0.112601395577192314E+02    0.940470069646835327E+00   -0.513760995268821752E+01    0.276522439718246460E+01    0.381980523467063904E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.932506442070007324E+00    0.102112263441085815E+01    0.550301356911659223E+01    0.243598108887672460E+01   -0.324283246099948919E+01    0.217980849742889404E+01   -0.107083678245544434E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.899420738220214844E+00    0.239670872688293457E+01    0.145119116216897943E+02    0.177978707551956195E+01   -0.385376042127609253E+01    0.318139523267745972E+01   -0.498020872473716736E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.273225241899490356E+01    0.470302134752273560E+01    0.363410338759422302E+01   -0.359844095110893258E+01   -0.120607638061046707E+01    0.170786076784133911E+01   -0.371594548225402832E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.107819068431854248E+01    0.490462511777877808E+01    0.210068165063858014E+01    0.194196850657463127E+01   -0.615219939947128314E+01    0.341978979110717773E+01   -0.154684855043888092E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.303160130977630615E+01    0.319192379713058472E+01    0.610108560621738416E+01    0.276685808897018415E+01   -0.443892608880996775E+01    0.323064273595809937E+01   -0.107813252508640289E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.407227849960327148E+01    0.399474471807479858E+01    0.661601997613906789E+01    0.362997227907181141E+00    0.123004402816295588E+01    0.161137741804122925E+01   -0.447439774870872498E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.124504965543746948E+01    0.378934472799301147E+01    0.142918925881385803E+02    0.294234869480133110E+01   -0.248115067780017906E+01    0.329126012325286865E+01   -0.165386158227920532E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.186287236213684082E+01    0.954077243804931641E+00    0.111501852303743370E+02    0.248309641480445897E+01    0.235585623979567060E+00    0.208281803131103516E+01    0.275980427861213684E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.609731614589691162E+00    0.124566823244094849E+01    0.891675619184970714E+01    0.271020084023475682E+01   -0.866833541393279994E+01    0.187435996532440186E+01   -0.174940079450607300E-01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.416192758083343506E+01    0.468555212020874023E+01    0.597880898416042328E+01    0.125487973690032995E+01   -0.713836406767368281E+01    0.151144403219223022E+01    0.444789141416549683E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.910342633724212646E+00    0.499886006116867065E+01    0.148693338125944123E+02   -0.299473471045494088E+01   -0.696720212697982788E+01    0.279840439558029175E+01   -0.982758402824401855E-02   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.406474870443344116E+01    0.489402860403060913E+01    0.945903364419937098E+01   -0.380558264255523682E+01   -0.868781258761882746E+01    0.174269747734069824E+01   -0.525779187679290771E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
    0.151349353790283203E+01    0.191104203462600708E+01    0.716637592613697016E+01    0.254180344343185460E+01   -0.747388999164104462E+01    0.205097860097885132E+01   -0.148049499094486237E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.110170441865921021E+01    0.470983415842056274E+01    0.814258664548396993E+01   -0.261201357841491699E+01   -0.589197524189949018E+01    0.188103938102722168E+01   -0.194123104214668274E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.174362289905548096E+01    0.264558911323547363E+01    0.335175657570362073E+01    0.206663164496421814E+01   -0.921391637027263677E+01    0.268273538351058960E+01   -0.423609420657157898E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.898919224739074707E+00   -0.132723987102508545E+01    0.144617448151111603E+02    0.273943035602569562E+01    0.106539513468742264E+01    0.194726580381393433E+01   -0.141211609542369843E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.192312407493591309E+01    0.458732783794403076E+01    0.118979348629713044E+02   -0.261689414381980878E+01    0.113588263094425201E+01    0.145863366127014160E+01    0.116899549961090088E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.330086773633956909E+01    0.345949202775955200E+01    0.664335919916629791E+01    0.278035398125648481E+01   -0.447505982518196177E+01    0.248617112636566162E+01    0.373798444867134094E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.357430315017700195E+01    0.392194688320159912E+01    0.292934516370296461E+01   -0.167457446455955505E+01   -0.506190646290779167E+01    0.137239170074462891E+01   -0.125074675679206848E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.496137177944183350E+01    0.358642220497131348E+01    0.396656451821327183E+01   -0.188483631610870450E+00   -0.353355981707573008E+01    0.284183043241500854E+01   -0.119452309608459473E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.416749137639999390E+01    0.362615376710891724E+01    0.589719963967800087E+01    0.227343897223472613E+01   -0.648975958228111338E+01    0.307938742637634277E+01   -0.140354979038238525E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.273453968763351440E+01    0.190088182687759399E+01    0.608742409944534302E+01    0.290272880196571403E+01   -0.304110891520977056E+01    0.181213772296905518E+01   -0.145308120548725128E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.440932852029800415E+01    0.468149304389953613E+01    0.122429452210664742E+02   -0.176556634902954102E+01   -0.939447963535785746E+01    0.243360608816146851E+01   -0.874890014529228210E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.472628355026245117E+00    0.299807429313659668E+01    0.948648247420787882E+01   -0.173232446312904376E+01   -0.131783027052879298E+01    0.263382101058959961E+01   -0.858681291341781616E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.483667254447937012E-01    0.392582267522811890E+01    0.609778427481651253E+01   -0.101640757918357849E+01   -0.993449202179908752E+01    0.287648242712020874E+01   -0.302652120590209961E-01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.202945768833160400E+00    0.462417155504226685E+01    0.825652464628219462E+01    0.664297598600387396E+00   -0.186444473862647975E+01    0.142427420616149902E+01   -0.393093526363372803E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.900405406951904297E+00    0.315283596515655518E+01    0.717625599205493891E+01    0.570848363637924017E+00   -0.969452284276485443E+01    0.315117567777633667E+01    0.261018663644790649E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.463749754428863525E+01    0.428407281637191772E+01    0.903985100686550069E+01    0.278430219292640668E+01   -0.299366757273674011E+00    0.294252324104309082E+01   -0.119547863304615021E+01   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.346727609634399414E+00    0.367007225751876831E+01    0.974450965821742976E+01   -0.266057987213134783E+01   -0.874108224809169698E+01    0.336223423480987549E+01   -0.361527279019355774E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
    0.180859667062759399E+01    0.286855846643447876E+01    0.628862546682357770E+01   -0.193674682378768948E+01    0.239189025759696250E+00    0.287867164611816406E+01   -0.979749634861946106E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.547543704509735107E+00    0.457931876182556152E+01    0.368505905568599701E+01    0.204170280098915136E+01   -0.166340711414814102E+01    0.796205639839172363E+00    0.101567909121513367E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.459961867332458496E+01    0.323910832405090332E+01    0.322421959042549133E+01    0.233435658812522906E+01   -0.670850580036640132E+01    0.299965143203735352E+01   -0.343964308500289917E+00   -0.983445078253457344E+14   -0.581711395613836935E+01    1
   -0.130492210388183594E+01    0.202566355466842651E+01    0.528720977306365914E+01    0.179606111049652117E+01   -0.809914181232452357E+01    0.219898325204849243E+01   -0.161993190646171570E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
    0.381907224655151367E+00    0.369562566280364990E+01    0.129098427236080155E+02    0.184067976474762141E+00   -0.455432896614074778E+01    0.230828166007995605E+01   -0.143893778324127197E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
    0.190443998575210571E+01    0.416066616773605347E+01    0.115053975284099579E+02   -0.742974591255188166E+00    0.726566389203071594E+00    0.201251035928726196E+01   -0.206808879971504211E+00   -0.983445078253457344E+14   -0.582711395613835315E+01    1
    0.388958454132080078E+00   -0.120741486549377441E+01    0.119899977803230264E+02    0.185417467355728149E+01    0.115000634193420304E+01    0.327406537532806396E+01   -0.673113599419593811E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.389743721485137939E+01    0.402580648660659790E+01    0.105491375952959068E+02   -0.181569753289222735E+01   -0.826103704869747091E+01    0.346388316154479980E+01   -0.263271927833557129E-01   -0.983445078253457344E+14   -0.583378062280502441E+01    1
    0.168640470504760742E+01    0.406660556793212891E+01    0.987319520115852356E+01    0.123408170938491857E+01   -0.297774417400360125E+01    0.802529036998748779E+00   -0.334216490387916565E+00   -0.983445078253457344E+14   -0.583711395613834316E+01    1
    0.411187350749969482E+00    0.304639518260955811E+01    0.291073436141014064E+01    0.207971749901771563E+01   -0.942060590088367533E+01    0.346763896942138672E+01   -0.395845741033554077E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
    0.107128632068634033E+01    0.356686264276504517E+01    0.852890339791774821E+01   -0.354892420768737793E+01   -0.556709641218185425E+01    0.317520880699157715E+01   -0.340457856655120850E+00   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.431995815038681030E+01    0.498583972454071045E+01    0.944474923014640666E+01   -0.217841315865516671E+01   -0.118362474441528320E+01    0.348811584711074829E+01    0.148665755987167358E+00   -0.983445078253457344E+14   -0.584711395613835627E+01    1
