    0.134046270723037342E+02    0.333719573506219391E+00   -0.596426390821348829E+01    0.884784599473073108E+01    0.111132247949852303E+01   -0.768784769932529777E+01    0.109125652371854009E+01    0.478906343872242957E+00   -0.261093279157116449E+05
    0.134643079297971813E+02    0.226323602977842264E+00   -0.524706203147045791E+01    0.812968786050344150E+01   -0.961151810612549617E+00   -0.448117301526465361E+01    0.944710709147501215E+00    0.416594444668056507E+00   -0.261093000118531127E+05
    0.135242449237752105E+02    0.199744322575682198E+00   -0.612820897552685651E+01    0.428673425304747724E+01    0.483150126184395567E+00   -0.210033851460076715E+01    0.105761021759631757E+01    0.292491094583513522E+00   -0.261092574936379751E+05
    0.134123885288616034E+02    0.280805400987154063E+00   -0.751476795117832985E+01    0.110091998391740731E+02    0.181197210968161659E+01   -0.620865452968246068E+01    0.155366917124414883E+01   -0.524519115739672248E+00   -0.261092497676798303E+05
    0.134512720849084850E+02    0.319955808444966738E+00   -0.593868358366941784E+01    0.146732204751550768E+02   -0.186946896535732776E+01   -0.639015255309115382E+01    0.123881500864646843E+01    0.321231080382402112E+00   -0.261092083438215959E+05
    0.133804947692447129E+02    0.351609894731143013E+00   -0.589594004897321700E+01    0.125356845201166962E+02   -0.153202198392058575E+01   -0.874238891245455108E+01    0.122065990981081240E+01   -0.116156744606206086E+01   -0.261092007362004115E+05
    0.134171165347627053E+02    0.201767965205544936E+00   -0.601384186411979726E+01    0.121383152576385527E+02   -0.501946942076097358E+00   -0.189690501043642534E+01    0.119632866048726694E+01   -0.166552385166772243E+01   -0.261091716666701504E+05
    0.135763395612027153E+02    0.890421243537940638E-01   -0.569876202776325247E+01    0.142973339293504651E+02    0.455721168882239347E-01   -0.779826832695552774E+01    0.111076390054935881E+01   -0.173954688043668870E+00   -0.261091382365227182E+05
    0.135177410667753684E+02    0.187030091148973593E+00   -0.536757957522781037E+01    0.918648930676057773E+01   -0.992202056661986020E-01   -0.175075145871553772E+01    0.901396194395120087E+00   -0.115548830616673492E+01   -0.261091165841402908E+05
    0.135170241959212500E+02    0.200251209793858020E+00   -0.516848065793358291E+01    0.816253909931398702E+01   -0.192294120308949124E+01    0.147702671802708529E+01    0.855713189788132711E+00   -0.479493307905468846E+00   -0.261090934882040201E+05
    0.135898622092950028E+02    0.159634093869728766E+00   -0.545016060228309218E+01    0.136596218270859069E+02   -0.355885559316631239E+01   -0.706045692633585542E+01    0.111752335484781939E+01   -0.142916310698002547E+01   -0.261090373880391198E+05
    0.133828243238329687E+02    0.273134207469320933E+00   -0.571893859516084024E+01    0.132097696954124757E+02    0.970689454238628180E+00    0.133820636779838686E+01    0.995202261983513692E+00   -0.844556806892349132E+00   -0.261090288631547046E+05
    0.131756034164844937E+02    0.307807002021762477E+00   -0.500326203448455509E+01    0.569160742946699028E+01   -0.271295324471498756E+01   -0.560364964525584952E+01    0.819216399768985415E+00    0.113920084888091466E+00   -0.261089573127134609E+05
    0.135830111449108504E+02    0.154550695214017930E+00   -0.531033644875952771E+01    0.101116930140690471E+02   -0.371169192319963681E+01   -0.785687448062500771E+01    0.104230968767144039E+01   -0.918507784156573415E+00   -0.261089547321632053E+05
    0.133465425875302017E+02    0.368065693402240768E+00   -0.534738235849775467E+01    0.795517985588397103E+01   -0.366670092229544498E+01   -0.377101296989028789E+01    0.100502837393893119E+01    0.335274070228027465E+00   -0.261089520206021771E+05
    0.132238106416201475E+02    0.384331454124396177E+00   -0.537329492200635173E+01    0.110770294517477303E+02   -0.169909418217334762E+01   -0.829039204665679641E+01    0.102831609075069186E+01   -0.119282978262627104E+01   -0.261089507073148452E+05
    0.133797868506164050E+02    0.277532529386775639E+00   -0.587510478125672897E+01    0.699430336764201055E+01   -0.298680608789421953E+01   -0.950325333490112101E+01    0.118300645014284878E+01    0.981336532903851477E-01   -0.261089251620987052E+05
    0.135027135126971451E+02    0.263231081978165471E+00   -0.605739909471644555E+01    0.568858986765765895E+01   -0.750007637216548950E+00   -0.490896852922284133E+01    0.111118585602541065E+01   -0.227540888016227294E+00   -0.261088853742766660E+05
    0.133268943322461180E+02    0.155000089263304164E+00   -0.532621578495849857E+01    0.117215837346283855E+02   -0.885327516779550905E+00   -0.862391055778036986E+00    0.996380014272523873E+00    0.481341053603887570E-01   -0.261087990977862719E+05
    0.134801242840770534E+02    0.249859746598878496E+00   -0.647517219927067167E+01    0.781373385314666002E+01    0.139717151969947118E+01   -0.104191364267400388E+01    0.116042331240609520E+01   -0.946607686500676171E+00   -0.261087698319713963E+05
    0.134993049611594707E+02    0.152498175247804457E+00   -0.673004847432698128E+01    0.781091274255098789E+01    0.169882092305241184E+01   -0.969828158122007089E+01    0.136116676605863907E+01    0.280922604403626153E-01   -0.261087658632702369E+05
    0.132079208731574411E+02    0.316970420095430971E+00   -0.489762628642203701E+01    0.337121238529377454E+01   -0.198642303368926099E+01   -0.329430809465301699E+01    0.606474616139289990E+00   -0.170761899353866142E+01   -0.261086565533825269E+05
    0.131978652502875189E+02    0.246850639402886651E+00   -0.655149659449413679E+01    0.103212049229047480E+02    0.187710425459352237E+01   -0.130864622718492818E+01    0.126092791873532062E+01   -0.117899852369907299E+00   -0.261086351792808528E+05
    0.134621567886502032E+02    0.244926929766869445E+00   -0.531915242612677375E+01    0.117720750660802231E+02   -0.189855417461842535E+01   -0.166095151661357576E+01    0.933862283067006471E+00   -0.164406049219885930E+01   -0.261085857319323513E+05
    0.135393219782483136E+02    0.131579629091918393E+00   -0.526361362249460374E+01    0.138791686172784416E+02   -0.875067289762452294E+00   -0.307725303744554957E+01    0.933224182381304557E+00   -0.339405087406567052E+00   -0.261085723132412750E+05
    0.134224074649659677E+02    0.229241571802475147E+00   -0.586895890377654439E+01    0.466921597824454082E+01   -0.158265637693838590E+01   -0.851940787739374628E+01    0.111063743906418888E+01   -0.167191700594213599E+01   -0.261085712236260661E+05
    0.135210008024671922E+02    0.190652737486092461E+00   -0.543888645230230150E+01    0.100824029581838452E+02   -0.353897711430494288E+01   -0.708530613447104329E+01    0.996650799016399858E+00   -0.106256968369200910E+01   -0.261085698241100108E+05
    0.134986535366114797E+02    0.227442220814751461E+00   -0.681665797650255101E+01    0.137623400667106388E+02    0.169859601441478869E+01   -0.181141197156179246E+01    0.130809711405793516E+01   -0.104926759763575062E+01   -0.261085277861177565E+05
    0.134843703886274966E+02    0.141965845202179586E+00   -0.553409163575854368E+01    0.414840040388169218E+01   -0.256343495256018405E+01   -0.106605827495787331E+01    0.955922562194397196E+00    0.153032384466173621E+00   -0.261085134902634054E+05
    0.135011070312909496E+02    0.105610188476493408E+00   -0.522895803142733850E+01    0.108534607861603583E+02   -0.151358103053076887E+01   -0.315875810392194989E+01    0.936919947510209017E+00   -0.122243333390430342E+01   -0.261084973190003475E+05
    0.133806593559369791E+02    0.336671276341404146E+00   -0.563540822827646704E+01    0.136903403915505102E+02   -0.108561348966478732E+01   -0.108850288328409661E+01    0.105249859073135554E+01   -0.631540523785909969E+00   -0.261084663461117598E+05
    0.134810752088745840E+02    0.972893376322745973E-01   -0.532462030665637087E+01    0.707281050422401503E+01   -0.161244708105850698E+01   -0.868054283041256625E+01    0.992588877033073191E+00   -0.448702170840546755E+00   -0.261084607807582106E+05
    0.135105610724064000E+02    0.272827477288574372E+00   -0.595905470289819128E+01    0.126305406229097130E+02   -0.159318034746118720E+00    0.150337016951095848E+01    0.113116025632719186E+01    0.340654731980549741E-01   -0.261084417443120765E+05
    0.134005419347171912E+02    0.281568426802952632E+00   -0.582133724048540557E+01    0.104633017570276152E+02   -0.153721686391808721E+00   -0.598366260739127753E+01    0.117649613466060998E+01   -0.952754021783369431E+00   -0.261084008836483117E+05
    0.135592883702314122E+02    0.125243024486401955E+00   -0.635373963406509290E+01    0.951567779772459232E+01    0.862193116238519686E+00   -0.589388673692812404E+01    0.127871011376015309E+01   -0.147661079381083438E+01   -0.261083981615760385E+05
    0.134710295358996106E+02    0.178293839693261180E+00   -0.557441617630641595E+01    0.134060826780183362E+02   -0.128061144913700753E+01    0.109485488568775757E+01    0.103585386213627828E+01   -0.130298118210741443E+01   -0.261083741964046312E+05
    0.132945066220115429E+02    0.313428767952016574E+00   -0.570785130695002074E+01    0.139358100864193624E+02    0.191016394493217945E+00   -0.826251525345107041E+00    0.103306417384342342E+01   -0.113030963417903552E+01   -0.261083288889719261E+05
    0.134652212881568882E+02    0.225060253789996445E+00   -0.557821159276656964E+01    0.742710964954558772E+01   -0.290659477785163567E+01   -0.355128305721149484E+01    0.112274847597843164E+01    0.176426957716998567E+00   -0.261083189516919520E+05
    0.132085972847912796E+02    0.283104874444762400E+00   -0.583707745238653164E+01    0.954364817470946036E+01    0.393719703924221953E+00   -0.253729058306149913E+01    0.112702850119291975E+01   -0.127784334078319795E+01   -0.261083181204217472E+05
    0.133480824871238131E+02    0.341339277902391380E+00   -0.531032748096840646E+01    0.353881509630418201E+01   -0.177384408355720069E+01   -0.428242397436243039E+00    0.759814828797849007E+00   -0.592712691996867269E+00   -0.261083114752930051E+05
    0.134918329087737625E+02    0.148833157189473819E+00   -0.499844410370038084E+01    0.823369182165611591E+01   -0.229938134429037255E+01   -0.173558003300152031E+01    0.878171071318422980E+00   -0.162409730187861445E+01   -0.261082922851338008E+05
    0.133509469291113660E+02    0.336037759162268412E+00   -0.605801472435828892E+01    0.103020484217077772E+02    0.122310646906483900E+01   -0.723499560817523601E+01    0.108815448319671360E+01    0.429817888569878903E+00   -0.261082867117314963E+05
    0.135081663407235908E+02    0.230787227287713725E+00   -0.541857239658493484E+01    0.112853498859694596E+02   -0.197131921484956529E+01    0.116254623225854203E+01    0.973249341537475998E+00    0.579832557388137992E-01   -0.261082648555540945E+05
    0.132400557957011600E+02    0.233886338592268150E+00   -0.527737565390262020E+01    0.871735229910684950E+01   -0.182731808419694719E+01   -0.939303416448061768E+01    0.100378831384304013E+01   -0.136150034104267537E+01   -0.261082636818044775E+05
    0.134798009892481652E+02    0.125953356495504432E+00   -0.533310090221409361E+01    0.880632125925626141E+01    0.102384140562457482E+00   -0.927368635315283463E+01    0.900215135196466343E+00   -0.149213332475793470E+01   -0.261082432007878378E+05
    0.132876347937036812E+02    0.198536102240396195E+00   -0.514095104246845569E+01    0.365504912455926512E+01   -0.122800152979050647E+01   -0.664585737522109810E+01    0.763504621999696598E+00   -0.845839587913948754E+00   -0.261081952437410546E+05
    0.132380978297555192E+02    0.363228818296689848E+00   -0.589495270346967981E+01    0.120109361190944064E+02    0.141578471960446706E+00   -0.109868803614372013E+00    0.113641086113748169E+01   -0.337471715540347050E+00   -0.261081821220442689E+05
    0.133600090729634662E+02    0.229828693519407684E+00   -0.713678087677091710E+01    0.740128592944964225E+01    0.251656790852698986E+01   -0.994631320213912318E-02    0.127698205864527203E+01    0.839690689682830449E-01   -0.261081781708976669E+05
    0.133456329579346455E+02    0.261618098385352382E+00   -0.627823803440875317E+01    0.139570573844175954E+02    0.391977073873545301E+00    0.821327238831372597E+00    0.127551991347497373E+01   -0.119850900408334682E+01   -0.261081251225818232E+05
    0.135947933962016698E+02    0.124758163555763635E+00   -0.577106481586669773E+01    0.854794888063533698E+01   -0.816926117761147541E+00   -0.675686843514471303E+01    0.110213434477310468E+01    0.210389067044004507E+00   -0.261081198312778542E+05
    0.135643154639377777E+02    0.117604371364524146E+00   -0.538336651538957245E+01    0.123275423526015011E+02   -0.138397793838541183E+01   -0.837526558438710111E+01    0.990722918541486752E+00   -0.171891218804225243E+01   -0.261081172005839580E+05
    0.133786977199738928E+02    0.125316142848401091E+00   -0.525496528303843213E+01    0.902067188091577421E+01   -0.982298364311291916E+00   -0.182853187853768340E+01    0.958825222276535882E+00    0.152919894606506013E+00   -0.261080830617212268E+05
    0.134303368865943167E+02    0.201462249660961712E+00   -0.730250072867299327E+01    0.119775604559310480E+02    0.177993745712444085E+01   -0.749522502658674394E+01    0.154640632632230623E+01   -0.930779307699738712E+00   -0.261080807172900131E+05
    0.134555923715789820E+02    0.238314809970871649E+00   -0.714075722470985141E+01    0.845267305718251905E+01    0.161366368562556861E+01   -0.756613453862048324E+01    0.144607336459455782E+01   -0.344457400525442825E+00   -0.261080732127243682E+05
    0.133524815722098289E+02    0.169736489981262229E+00   -0.719066311282614912E+01    0.929716389520680053E+01    0.249475160282259267E+01   -0.650181086636044636E+01    0.133560517204440798E+01    0.144107196407549765E+00   -0.261080685138029658E+05
    0.133855031014966759E+02    0.195129527165960770E+00   -0.492633780380666142E+01    0.118906141834304009E+02   -0.159795030976265684E+01   -0.989576610669695533E+01    0.824624651975645495E+00   -0.157214946816778012E+01   -0.261080466096405362E+05
    0.134478025121386384E+02    0.112930537763335573E+00   -0.577611449366846053E+01    0.470730529037765066E+01    0.601628422957515063E+00   -0.812003858214915297E+01    0.103473159670651871E+01   -0.311235440296712129E+00   -0.261080389455054501E+05
    0.132274192924009526E+02    0.259017414239296084E+00   -0.527092081517735878E+01    0.598763460849528251E+01   -0.181632603510816271E+01    0.107704586914737277E+01    0.927378532444220083E+00   -0.370044630726315216E+00   -0.261080280289033835E+05
    0.132786760189052622E+02    0.269452856087340820E+00   -0.537402464992495155E+01    0.985050011029333561E+01   -0.871675145690207209E-01   -0.827919259052344181E+01    0.925851448194223714E+00    0.265854099689641465E+00   -0.261080260474388087E+05
    0.134670862101256805E+02    0.121597608530032680E+00   -0.562878459946236021E+01    0.983458411768533836E+01   -0.965966550416454961E+00   -0.919838823174677955E+01    0.109431044281086409E+01   -0.165199905022889060E+01   -0.261080108745539510E+05
    0.132932982329184526E+02    0.331490909338328921E+00   -0.704708498516078397E+01    0.105815501747248071E+02    0.228783143641987596E+01   -0.927659287900970853E+00    0.131195579020632835E+01    0.203859509936740846E+00   -0.261079923189765032E+05
    0.131931722733295480E+02    0.282382351206477811E+00   -0.580930616539929723E+01    0.982932477084133538E+01    0.629571904349629285E+00    0.155694658018153653E+01    0.108721794610335243E+01    0.307880006168461673E-01   -0.261079621858339160E+05
    0.133705442763307971E+02    0.343135779184264744E+00   -0.628486586684290049E+01    0.112084762111168352E+02    0.454877647213853820E+00   -0.219798230273319906E+01    0.126918596930069105E+01   -0.154009888944361495E+01   -0.261079275918730418E+05
    0.134676237826568634E+02    0.186497690696981522E+00   -0.563456329265209988E+01    0.131350687133292396E+02   -0.699561037741324387E+00   -0.562081325863309988E+01    0.103616998831487828E+01   -0.797590057800063867E-01   -0.261079173252114597E+05
    0.132561914987767633E+02    0.210886544705481016E+00   -0.487030641263210917E+01    0.749027020818928868E+01   -0.379565905252047431E+01   -0.556015609723015380E+01    0.861044199041199998E+00   -0.201413709157995946E-01   -0.261079114643310422E+05
    0.134486802777969761E+02    0.156215023970641520E+00   -0.553265527293955195E+01    0.621731470665676689E+01   -0.346891044719067088E+01   -0.609295941499078619E+01    0.105173422863214494E+01   -0.907336426709396182E+00   -0.261079108709963512E+05
    0.133768229853523124E+02    0.146799353292345114E+00   -0.528732132657927423E+01    0.905575776204180727E+01   -0.252841957675070450E+01   -0.417280239970706557E+01    0.101087636755758581E+01    0.739574806213993963E-01   -0.261079091945579312E+05
    0.134779783454980890E+02    0.178322574835879655E+00   -0.577801274733197534E+01    0.129778555796128678E+02   -0.194195446931567162E+01   -0.256747553209296875E+01    0.116093985889388884E+01   -0.102028615199708983E+01   -0.261079057017491068E+05
    0.134702888308640922E+02    0.242573538064126959E+00   -0.670906721438594467E+01    0.135574837856915273E+02    0.109994005809520967E+01   -0.185820041295575855E+01    0.140749029850164553E+01   -0.125901727602174685E+01   -0.261079051275858365E+05
    0.133519065621891251E+02    0.304473628154222742E+00   -0.503252733805791497E+01    0.768263489266277855E+01   -0.302531358389528382E+01   -0.564421475645675841E+01    0.833709157671356893E+00   -0.457746790550394023E+00   -0.261078745137600854E+05
    0.132561621961471658E+02    0.245841000862644765E+00   -0.547793713804222548E+01    0.798312310624040578E+01   -0.955774820055257379E+00   -0.148614578766090943E+01    0.102045909573830729E+01   -0.118700564237245976E+01   -0.261078729261984590E+05
    0.132723371245317843E+02    0.315453378924474725E+00   -0.542994527058010235E+01    0.847992730032397901E+01   -0.153774726059547096E+01   -0.289497080954460362E+01    0.978125334706054672E+00    0.669432216140382064E-01   -0.261078502987849388E+05
    0.133787411903430904E+02    0.249299577620454793E+00   -0.478085020423542950E+01    0.114402803986422654E+02   -0.389778147582736212E+01   -0.191106170924377317E+01    0.810724114836400056E+00   -0.962270337028737099E+00   -0.261078267335632772E+05
    0.133867043604659059E+02    0.325953589540270539E+00   -0.545216038681850179E+01    0.132342945759133492E+02   -0.331416229031592957E+01   -0.372782881079670503E+00    0.111417357563794228E+01   -0.950242302534647476E+00   -0.261078233263796828E+05
    0.133503635041489339E+02    0.340827338491813903E+00   -0.596048650471042585E+01    0.848435517503605041E+01    0.557094816878972665E+00   -0.575108545563958717E+01    0.108191243700232498E+01   -0.154686103883150317E+01   -0.261078199959208177E+05
    0.134832430963431715E+02    0.104299047517837945E+00   -0.580820116741447379E+01    0.463448528932504722E+01    0.106608059495313512E+01   -0.871302786080983438E+00    0.984187307008404400E+00    0.377122231197312807E+00   -0.261078033265600134E+05
    0.135611746668058775E+02    0.168859394293920551E+00   -0.541001175417858349E+01    0.134024268992670095E+02   -0.152634867221102910E+01   -0.290060812692991110E+01    0.104399550963380205E+01   -0.597678262457175258E+00   -0.261077858151799337E+05
    0.135559221186260164E+02    0.204961625961047278E+00   -0.532625668119312401E+01    0.453106932061015044E+01   -0.251672956620580068E+01   -0.812801543696461870E+01    0.839997693845507487E+00   -0.156187955014241986E-01   -0.261077794907529715E+05
    0.133814136506482946E+02    0.228385788968907211E+00   -0.600923029479181992E+01    0.633143737005775620E+01    0.580251163362509814E+00   -0.523951869094297251E+01    0.107718859465567496E+01   -0.208913360888681288E+00   -0.261077710222304158E+05
    0.133091612772199781E+02    0.171006119361158643E+00   -0.689550168142366271E+01    0.740130533316575701E+01    0.269890569895166443E+01   -0.288232885365806712E+01    0.126734136370878314E+01    0.324251918010164175E+00   -0.261077649985622411E+05
    0.133683434258569314E+02    0.306083593956456179E+00   -0.653409737017733505E+01    0.772389231486094197E+01    0.971204344334360314E+00   -0.207949301269814413E+01    0.133285142146320945E+01   -0.169856475345402291E+01   -0.261077628711076541E+05
    0.134342424009736749E+02    0.315218477686757925E+00   -0.543895359084554642E+01    0.134226735672048463E+02   -0.251335279093658581E+01    0.100499255727377346E+01    0.105879362903340213E+01    0.332663626814788227E+00   -0.261077577170059449E+05
    0.134663304282619993E+02    0.142494003518257251E+00   -0.482988702062274911E+01    0.658965885518850403E+01   -0.328716677012963698E+01   -0.594087851792496302E+01    0.786827218280268914E+00   -0.802806747062712489E+00   -0.261077522871937908E+05
    0.132253862137991085E+02    0.341350688525449530E+00   -0.633854477917308401E+01    0.761995415489320393E+01    0.138108742652820915E+01   -0.736881944434526748E+01    0.123947307972386911E+01    0.379556247230743882E+00   -0.261077503714899358E+05
    0.135226014773870080E+02    0.196205779126582602E+00   -0.557813315344850569E+01    0.946245943739404005E+01    0.170945046930272682E+00   -0.769102785831469582E+01    0.978234807962064412E+00   -0.158144622569395144E+01   -0.261077274069293635E+05
    0.133449040334802547E+02    0.337358675318509382E+00   -0.647163907933147708E+01    0.480030613424101205E+01    0.154296285066615013E+01   -0.265171472117333984E+01    0.121396154172510373E+01    0.286785173956884076E+00   -0.261077203523562093E+05
    0.133218183094124871E+02    0.241778705358564383E+00   -0.490400709331388818E+01    0.400757255180960126E+01    0.260908805923278919E+00   -0.350742312686042101E+01    0.615806479664912532E+00   -0.158430774960471088E+01   -0.261077119169101170E+05
    0.132746470567434560E+02    0.241327944318496079E+00   -0.611255274594639708E+01    0.490859724857950663E+01    0.258486162500718564E+01   -0.878095195468812229E+01    0.101309453307764508E+01    0.329311168873942961E+00   -0.261077023492491498E+05
    0.135284576034568644E+02    0.109427921032581463E+00   -0.590238641818451448E+01    0.598311349916697832E+01    0.609843818010602057E+00   -0.683779265209854081E+01    0.110675493136012881E+01   -0.135068711300262079E+01   -0.261076985912803757E+05
