    0.112495959827060705E+02    0.574533236417070881E+00    0.265034131704771125E+01   -0.830368712648231799E+01    0.331324563075468115E+01    0.583555352841480968E+00   -0.201744137980908977E+01    0.703046730550847654E+00   -0.714966491358834944E-01   -0.267536937893745344E+05   -0.101171139561384269E+02    1
    0.127372185218893925E+02    0.901432746844852972E+00    0.358443309288817735E+01   -0.944790192291625885E+01    0.596335701746328617E+01   -0.145076636305241147E+01   -0.409667944119879035E+01    0.278124527769975849E+01   -0.652248199238005366E+00   -0.267523841741084252E+05   -0.101204472894717590E+02    1
    0.123472525519585403E+02    0.219531209416009648E+00    0.545543322730166835E+01   -0.779598498224726821E+01    0.230411230979474446E+01   -0.210654458337998385E+01   -0.120260786974614931E+01    0.132353744694635056E+01    0.359239032714938844E+00   -0.267483016366282754E+05   -0.101237806228050911E+02    1
    0.120307453037702334E+02    0.295791401557233991E+00    0.554300461278927514E+01   -0.735723633010711531E+01    0.440290744082325247E+01   -0.309773337684179317E+01   -0.412865774299094745E+01    0.141410344672800137E+01   -0.996574639751288127E+00   -0.267474024878905839E+05   -0.101271139561384196E+02    1
    0.113729752546199840E+02    0.193014318019277309E+01    0.667347708773304960E+00   -0.738210389435822290E+01    0.110192196657795414E+02   -0.259928444140678838E+00   -0.370812408944134564E+01    0.110772275846026846E+01   -0.149145258257835533E+01   -0.267474007761426728E+05   -0.101304472894717570E+02    1
    0.112432495418542047E+02    0.923875876385741091E+00    0.468841695607106246E+01   -0.973434916215421353E+01    0.454208898509671144E+01   -0.228925584947492400E+01   -0.934001830384210407E+01    0.189989877323062850E+01   -0.119542825043343526E+01   -0.267454806597591742E+05   -0.101337806228050891E+02    1
    0.126216085704885685E+02    0.146650655935760899E+01    0.192410439557559743E+01   -0.959456522311997517E+01    0.580431507568235538E+01   -0.257275319651707290E+01   -0.921087104772943732E+01    0.323093106702305688E+01   -0.534493118974460391E+00   -0.267422159394303089E+05   -0.101371139561384140E+02    1
    0.114973867823066414E+02    0.215001277187722772E+00    0.307562886994350393E+01   -0.873357795183489216E+01    0.649769332900553920E+01   -0.202729784311880490E+01   -0.857697017525920202E+01    0.165979152594702950E+01   -0.548606827953649345E+00   -0.267420349702859457E+05   -0.101404472894717550E+02    1
    0.130491531641847445E+02    0.397205049946141586E+00    0.427650882498853768E+01   -0.886293252807540988E+01    0.135615868867231590E+02    0.988486923707956322E+00   -0.788948053821111550E+01    0.149489860439688749E+01   -0.758493368191588413E-01   -0.267360267517843931E+05   -0.101437806228050889E+02    1
    0.133194509913669847E+02    0.628983237217754843E+00    0.316830733313495827E+01   -0.659350250764689427E+01    0.934875310166873597E+01   -0.138259269166312571E+01   -0.490973046321194762E+01    0.119590785314661052E+01   -0.882689770828087417E+00   -0.267315553418645723E+05   -0.101471139561384227E+02    1
    0.113908178618135292E+02    0.494501807335349763E+00    0.510038872866256909E+01   -0.913017369622130737E+01    0.791551559284478135E+01   -0.226843395715588914E+01   -0.885555421640732909E+01    0.551424451241797176E+00   -0.135390982314743225E+00   -0.267275026707870857E+05   -0.101504472894717566E+02    1
    0.113203752871462999E+02    0.127154075928933041E+01    0.676101798646093322E+00   -0.889292005667262231E+01    0.107839707974519960E+02   -0.255806990356755204E+01   -0.832230025526947692E+01    0.191824715246036304E+01   -0.279785547523022426E+00   -0.267260503449084536E+05   -0.101537806228050904E+02    1
    0.112005464158658938E+02    0.331223516286966946E+00    0.263611532780454638E+01   -0.465946689233317723E+01    0.666830496873106782E+01   -0.374897333238794594E+01   -0.949930089405511069E+01    0.881490019155540594E+00   -0.108685491519594346E+01   -0.267249616414678530E+05   -0.101571139561384136E+02    1
    0.110554108472453532E+02    0.133197382340725978E+01    0.350221618369150534E+01   -0.662241634062554851E+01    0.965452568650845500E+01   -0.976080018525941728E+00    0.836306372732085634E+00    0.139027552962411649E+01   -0.165310836282679308E+01   -0.267246314103609766E+05   -0.101604472894717333E+02    1
    0.132603640939518428E+02    0.770755595018060430E-01    0.437589785195482328E+01   -0.627412324095032581E+01    0.109981988782103883E+02   -0.188609012437250811E+00   -0.547464529232485120E+01    0.113490369467871477E+01   -0.342314611832456039E+00   -0.267231002405019135E+05   -0.101637806228050707E+02    1
    0.111998801061665532E+02    0.124237283940504595E+01    0.380857972542329781E+01   -0.891575338614971713E+01    0.650669334151951428E+01    0.229233542783722388E+01   -0.457184082422890192E+01    0.190311175010208578E+01    0.326004777690915404E+00   -0.267209917237411501E+05   -0.101671139561384063E+02    1
    0.109832554913312119E+02    0.989229411058501817E+00    0.342967640056202772E+01   -0.951415093431086589E+01    0.792489136075268519E+01    0.791578020460935505E+00   -0.675358873183671449E+01    0.233561319188733352E+01   -0.164432526349201269E+01   -0.267190337355100928E+05   -0.101704472894717348E+02    1
    0.111961191872156558E+02    0.133476419139004654E+01    0.327887422846921295E+01   -0.591789736667291244E+01    0.514996530790157969E+01   -0.656586196977418712E+00   -0.919392477910919581E+01    0.116785993064773930E+01    0.497706821850090186E+00   -0.267167446116260289E+05   -0.101737806228050687E+02    1
    0.115924588713327879E+02    0.145010848055579045E+01    0.331861971581202564E+01   -0.979325319202357747E+01    0.797396943809545888E+01    0.277140038000442956E-01   -0.913226369063088939E+01    0.121339288984495530E+01    0.382410095767586888E-01   -0.267144082017436231E+05   -0.101771139561384025E+02    1
    0.122005673907747223E+02    0.871149227120413955E-01    0.556219890131209560E+01   -0.853302895644642767E+01    0.806609391315217295E+01   -0.249544159959443101E+01   -0.709768070033235254E+01    0.194152794379853999E+01    0.234348928164802572E+00   -0.267104069239857308E+05   -0.101804472894717399E+02    1
    0.115246450276668249E+02    0.195455411645385158E+00    0.178888871564682916E+01   -0.495110337502844633E+01    0.546013332094479065E+01   -0.324390724344543013E+01   -0.697930267633053703E+01    0.844507050103715073E+00   -0.382510782612204281E+00   -0.267078919201581302E+05   -0.101837806228050827E+02    1
    0.110635578632354736E+02    0.114102506637573242E+01    0.261821031570434570E+01   -0.542004853487014771E+01    0.943594207763671733E+01   -0.197823142409324659E+01   -0.317306507527828252E+01    0.125561726093292236E+01   -0.592775940895080566E-01   -0.267078612241361952E+05   -0.101871139561384201E+02    1
    0.112221791272575437E+02    0.167421160298349370E+01    0.100673423162791398E+01   -0.910158739856717602E+01    0.243807942953851287E+01   -0.373665841792704789E+00   -0.390409810299814009E+01    0.561941728874090773E+00    0.680001410756636560E-01   -0.267063869773437291E+05   -0.101904472894717397E+02    1
    0.110485643390940318E+02    0.160163978340097457E+01    0.196461881821155337E+01   -0.752384349663922158E+01    0.959044535377475782E+01   -0.169150492991756085E+01    0.759239636999815559E+00    0.176748114487109587E+01   -0.111070438485009326E+01   -0.267056154705379813E+05   -0.101937806228050842E+02    1
    0.110530623479242411E+02    0.132844506553540809E+01    0.190323206862192240E+01   -0.976069187306236508E+01    0.621673153412523138E+01   -0.325041209968457423E-01   -0.803243410662948065E+01    0.161727252286627365E+01   -0.136614495040765660E+01   -0.267055946970749101E+05   -0.101971139561384181E+02    1
    0.113869308955809956E+02    0.551849996876540128E+00    0.494949364266732328E+01   -0.806252697757987313E+01    0.684358421948631701E+01   -0.354101591407671989E+01   -0.152828650098316743E+01    0.125852073808691767E+01    0.400217714568869010E-01   -0.267041958429434890E+05   -0.102004472894717377E+02    1
    0.129754634508302082E+02    0.755237860230680513E+00    0.345690129106960509E+01   -0.951121334994302536E+01    0.135333446667962036E+02   -0.342260893236075336E+01   -0.199169833279073494E+01    0.703029640213507445E+00   -0.874829786737619797E+00   -0.267016290816122055E+05   -0.102037806228050947E+02    1
    0.110349170343242093E+02    0.149104307100658517E+01    0.133771075540461554E+00   -0.756400643841744902E+01    0.979921847621919895E+01    0.194163588980670720E+01    0.101410639727777863E+00    0.182567290751632161E+01    0.441762391304355351E+00   -0.267016076579939872E+05   -0.102071139561384214E+02    1
    0.113046451888096389E+02    0.530357569002600782E+00    0.265329347820064143E+01   -0.618658067884114793E+01    0.298774019512427769E+01   -0.280467725986980998E+01   -0.513127252302415027E+01    0.814934577759681700E+00   -0.115101525775782365E+01   -0.266999854321924140E+05   -0.102104472894717464E+02    1
    0.115177940025627805E+02    0.115041532226830423E+01    0.411330581334995316E+01   -0.949776689069721414E+01    0.103573605671935987E+02    0.186956719780790870E+00    0.141006267603368585E+01    0.724370381015633225E+00   -0.102201202616166631E+01   -0.266997951163574944E+05   -0.102137806228050962E+02    1
    0.128817545268560512E+02    0.144999138907299185E+01    0.544419919658720941E+00   -0.594195288409301092E+01    0.750589148131000172E+01   -0.302314378467979594E+00   -0.986992552696361081E+01    0.127461679095919966E+01   -0.127796476028023021E+01   -0.266962994207207266E+05   -0.102171139561384212E+02    1
    0.116243619861001299E+02    0.583870225777438634E+00    0.503699577941272025E+01   -0.962759883330869748E+01    0.255796461325022140E+01    0.161317661607920204E+01   -0.404803826719213689E+01    0.234857164477606739E+01   -0.683067894062369563E+00   -0.266947453100504608E+05   -0.102204472894717497E+02    1
    0.119482213991894213E+02    0.495395948912429676E-01    0.195859492174456751E+01   -0.889346894099491436E+01    0.527271544463842812E+01   -0.196043431239286781E+01   -0.951405912028046963E+01    0.218127885977520286E+01    0.913143728184719894E-01   -0.266941419540287025E+05   -0.102237806228050871E+02    1
    0.111761404200170933E+02    0.608972502659405834E+00    0.400209553294603460E+01   -0.610439926789022103E+01    0.122578299422980628E+02   -0.294736406983554300E+00   -0.238597500712998567E+00    0.135457570462051713E+01   -0.149792869012378249E+01   -0.266934963067570425E+05   -0.102271139561384228E+02    1
    0.118256264853248148E+02    0.735325473106986593E+00    0.469725180051517022E+01   -0.507758798910974463E+01    0.814444296970001247E+01   -0.251375181122030078E+01   -0.120888711818670558E+00    0.517005445149645637E+00   -0.490896991541045935E+00   -0.266913233147015671E+05   -0.102304472894717584E+02    1
    0.116304288808347671E+02    0.185567189460830639E+01    0.944830582775734840E+00   -0.890693216196494930E+01    0.128721757201830940E+02    0.159865246812016171E+01    0.102202698528035540E-01    0.240894537542522791E+01   -0.556175514283505201E+00   -0.266895564317133903E+05   -0.102337806228050763E+02    1
    0.121246060260260933E+02    0.110066805389417288E+01    0.171047209256261157E+01   -0.802199909059154237E+01    0.600441371938409585E+01   -0.882119535151889345E+00   -0.653346105078938511E+01    0.288913917285512944E+01    0.310585331984381874E+00   -0.266866394776212619E+05   -0.102371139561384066E+02    1
    0.118467515960145278E+02    0.192077293068539023E+01    0.545203421179345282E+00   -0.924014547647775686E+01    0.365607832524109888E+01   -0.136172375794279965E+01   -0.258618202839598066E+01    0.110879473504491033E+01   -0.684794860948237494E+00   -0.266860547272154508E+05   -0.102404472894717529E+02    1
    0.118798476417270678E+02    0.214557585966288877E+00    0.538304160424397082E+01   -0.848255576152599211E+01    0.106814618086764277E+02   -0.482383916371870392E+00   -0.366042094516750449E+01    0.203147906477385254E+01   -0.189769427533892809E+00   -0.266851506111038507E+05   -0.102437806228050956E+02    1
    0.129672236274705881E+02    0.981727328789365750E+00    0.605788834787587493E+00   -0.427626758291062803E+01    0.729019752830551937E+01   -0.138841783958153719E+01    0.140225367280258872E+01    0.670265263792552135E+00   -0.552259476187818787E+00   -0.266833222011855432E+05   -0.102471139561384330E+02    1
    0.120333365980922444E+02    0.789951357182131053E+00    0.455384743278570348E+01   -0.912216226118576401E+01    0.743178205592261953E+01   -0.540142620862834377E+00   -0.564190785105302162E+01    0.503788265336356345E+00   -0.176427119466706639E-01   -0.266820209599137743E+05   -0.102504472894717704E+02    1
    0.111907489417298969E+02    0.686665541677745073E+00    0.319450111061801367E+01   -0.877225494374046022E+01    0.111219822322343731E+02   -0.363011385554957311E+01   -0.326355762799525539E+01    0.130388140895977123E+01   -0.128268792843180490E+00   -0.266812442743684624E+05   -0.102537806228050918E+02    1
    0.110431352511598000E+02    0.135077951757662129E+01    0.211082026228018593E+01   -0.741165263091245308E+01    0.116423808406731766E+02    0.188648564387858997E+01   -0.519307850473528365E+01    0.116527229670295984E+01   -0.112478395187617886E+01   -0.266801992033447423E+05   -0.102571139561384133E+02    1
    0.110580908692912381E+02    0.157444899713747266E+01    0.101796262078099797E+01   -0.627493408925641916E+01    0.429587367774116125E+01    0.958004586040095418E-01   -0.124238135316098486E+01    0.137360394982429979E+01   -0.151969726452068077E+00   -0.266789849491992718E+05   -0.102604472894717453E+02    1
    0.135958261324842322E+02    0.595974768081395712E+00    0.249155464432665541E+01   -0.877001834666642566E+01    0.482546801997190311E+01   -0.175088507293451423E+01   -0.557473966758275452E+01    0.273984639120835105E+01    0.284437925499108957E+00   -0.266748100587336121E+05   -0.102637806228050703E+02    1
    0.130734052427175342E+02    0.598927482428096347E+00    0.359064758370137138E+01   -0.972223447690452502E+01    0.585922322083689728E+01   -0.166736160572960346E+01   -0.161063984914668268E+01    0.289122230178358697E+01   -0.700541020301412409E+00   -0.266744904930521625E+05   -0.102671139561384095E+02    1
    0.113795053958892822E+02    0.793087959289550781E+00    0.459028720855712891E+01   -0.847813874483108521E+01    0.105739319294691079E+02   -0.391950212121009844E+01   -0.729731119573116338E+01    0.118933433294296265E+01    0.142596185207366943E+00   -0.266718481822014801E+05   -0.102704472894717487E+02    1
    0.145824201737120003E+02    0.530181760401423952E+00    0.245054848948133036E+00   -0.828394665653299889E+01    0.913628730637947228E+01   -0.132828318925635358E+01   -0.808521007289999538E+01    0.978914460038751821E+00   -0.136138648214553903E+00   -0.266715320108176420E+05   -0.102737806228050825E+02    1
    0.129412680158977711E+02    0.147080797810703690E+01    0.976588424668641264E+00   -0.951811974432786556E+01    0.108355839496916921E+02   -0.998486365134546361E+00   -0.395316969456163037E+01    0.267170980107127765E+01    0.209424485346232370E+00   -0.266708014008436912E+05   -0.102771139561384235E+02    1
    0.111453461647033691E+02    0.134024500846862793E+01    0.166540920734405518E+01   -0.794216722249984741E+01    0.109386815786361673E+02   -0.387738950848579433E+01   -0.800060111284256692E+00    0.651010513305664062E+00   -0.444368109107017517E+00   -0.266706646019018081E+05   -0.102804472894717467E+02    1
    0.122320409951833184E+02    0.154318253281627205E+01    0.115239472563860645E+01   -0.697620282758982579E+01    0.130644470330438303E+02    0.184906499856455042E+01   -0.364014320047471784E+01    0.149952263816508879E+01    0.176509002607276866E+00   -0.266693271899719803E+05   -0.102837806228050734E+02    1
    0.114980008848904482E+02    0.220196202086327009E+00    0.413904891446100898E+01   -0.686537221302129286E+01    0.366303264770981718E+01   -0.195984057500119513E+01   -0.512043374793211736E+01    0.157623524910054047E+01   -0.458058243583704172E+00   -0.266668303880505991E+05   -0.102871139561384233E+02    1
    0.123069025530778635E+02    0.399140676647877723E+00    0.498116109141221752E+01   -0.670098427670081254E+01    0.149225154199669703E+02    0.238941522222837488E+01   -0.562247845318334605E+01    0.532136388174755615E+00    0.227992066074734323E+00   -0.266666929815767944E+05   -0.102904472894717518E+02    1
    0.115947022462096676E+02    0.179955945947743512E+01    0.102364623711686620E+01   -0.841270068841261320E+01    0.797206461531007093E+01    0.139594779946215208E+01   -0.390493410887938630E+01    0.225420414547925185E+01   -0.882168180589294360E+00   -0.266650364982970859E+05   -0.102937806228050679E+02    1
    0.146702558365393578E+02    0.227785711144961545E+00    0.970051521896178714E+00   -0.768204520028534255E+01    0.966979165814196406E+01   -0.938742803317107466E+00   -0.859732429711559654E+01    0.150518068463039101E+01   -0.156878427428329381E+01   -0.266642414028683779E+05   -0.102971139561384160E+02    1
    0.126451656910688026E+02    0.150023412479543050E+01    0.144559311795581480E+01   -0.916753506385889416E+01    0.640285197068170397E+01   -0.406080452126174052E-01   -0.982865540973211615E+01    0.237447133122608767E+01   -0.204030250092061438E+00   -0.266580727289547031E+05   -0.103004472894717622E+02    1
    0.127256491776836640E+02    0.891564056733565202E+00    0.337273267101030516E+01   -0.854498280493046813E+01    0.879224733719437168E+01   -0.365920298183843418E+01   -0.728764586172181072E+01    0.113107303599923736E+01   -0.632940807676514838E+00   -0.266555068455857254E+05   -0.103037806228051014E+02    1
    0.114278889052066575E+02    0.152665768444701588E+01    0.496665319119375115E+00   -0.879823285616494566E+01    0.935976947125966063E+01   -0.684118939513199908E+00   -0.301982459119523128E+01    0.144803269461246353E+01   -0.967560627387543448E+00   -0.266538419323645940E+05   -0.103071139561384282E+02    1
    0.116009992933318973E+02    0.277117519907195797E+00    0.273636048292562695E+01   -0.923767392001180632E+01    0.945842665154244600E+01   -0.353096628730308737E+01    0.745737256550414784E+00    0.197211882768758806E+01   -0.347234434507471157E+00   -0.266528836116107923E+05   -0.103104472894717425E+02    1
    0.138767736772298296E+02    0.642404059971230068E+00    0.109819758824588076E+01   -0.626310879461261294E+01    0.477713255712908058E+01    0.484744047738462136E+00   -0.835206670334049583E+01    0.129329147200113903E+01   -0.135830265949702178E+01   -0.266509117536552039E+05   -0.103137806228050763E+02    1
    0.114127679899831023E+02    0.948829750232920488E+00    0.398798698643648120E+01   -0.676877012297968417E+01    0.955249733174121118E+01    0.199965471445554499E+01   -0.783243729805838029E+01    0.102193359179673626E+01   -0.754372048508408333E+00   -0.266508993012068822E+05   -0.103171139561384226E+02    1
    0.111169496336466658E+02    0.137663610445257323E+01    0.247011804155371628E+01   -0.865788952025584102E+01    0.861551176179602152E+01    0.197459618742392085E+01   -0.664309638705656447E+01    0.907480931589672357E+00   -0.124951375678911347E+01   -0.266471921218849748E+05   -0.103204472894717636E+02    1
    0.135880749081695757E+02    0.733554889128015253E+00    0.215174666352763921E+01   -0.912670419332662952E+01    0.139340355919296748E+02   -0.741351443688615941E+00   -0.546126463155967823E+01    0.813968231926491592E+00   -0.244581401723990011E+00   -0.266470240754306906E+05   -0.103237806228050850E+02    1
    0.128852950100260664E+02    0.143028878678582050E+01    0.118516255714283325E+01   -0.671603827336851111E+01    0.670492676112459751E+01   -0.267057532217568561E+00   -0.394373946676547238E+01    0.746693391656165439E+00   -0.236358092436848022E+00   -0.266446343791662148E+05   -0.103271139561384047E+02    1
    0.150035843086828571E+02    0.117056065433018303E+00    0.104096831533792539E+00   -0.630461826952970839E+01    0.537403306425702176E+01   -0.136230438174140911E+01   -0.169731707920642627E+01    0.102188297431107378E+01   -0.645026358251927778E+00   -0.266441929557747353E+05   -0.103304472894717332E+02    1
    0.130421952304471045E+02    0.419466892573889860E+00    0.263022012500942770E+01   -0.678842748721676337E+01    0.479299980206812748E+01    0.298722807117243860E+00   -0.616687789504160477E+00    0.181191210378277301E+01   -0.866721036123054289E+00   -0.266430081708461112E+05   -0.103337806228050830E+02    1
    0.147406552781897897E+02    0.357946498873958796E+00    0.249731305025628736E+00   -0.877361691679317524E+01    0.800858416572621934E+01    0.719790666241533650E+00   -0.279874105895580350E+01    0.772648897713869465E+00   -0.365638725933165265E+00   -0.266425561702332670E+05   -0.103371139561384346E+02    1
    0.113020247754990848E+02    0.162383124558161063E+01    0.202800386218587381E+01   -0.865554646834178243E+01    0.123024624165355405E+02   -0.286265882323980092E+01   -0.682656293276496662E+01    0.131058221384287377E+01   -0.771393780961471265E-01   -0.266415725962051329E+05   -0.103404472894717721E+02    1
    0.141690496587028107E+02    0.403395488861423734E+00    0.145461540262848033E+01   -0.598992861161009138E+01    0.889932311037098245E+01   -0.843853874962277484E+00   -0.475264795008520569E+01    0.111409870678613609E+01    0.282627628522780672E+00   -0.266374591931553841E+05   -0.103437806228050988E+02    1
    0.115891750556801512E+02    0.202127547397540408E+00    0.449625645239497995E+01   -0.611920722933202388E+01    0.880918108879995643E+01   -0.284919208208491259E+01    0.167244263254882952E+01    0.866097024407555982E+00   -0.133462705865271225E+01   -0.266371435714115833E+05   -0.103471139561384078E+02    1
    0.111781897076754770E+02    0.894640581459949735E+00    0.362264518516767842E+01   -0.938724391975491912E+01    0.113094717805473977E+02   -0.330658948328624014E+01   -0.538859704051212063E+01    0.281665169671424209E+01   -0.452601339272579839E+00   -0.266370181464125708E+05   -0.103504472894717434E+02    1
    0.117032209289761404E+02    0.588517678489514973E+00    0.484338098108650605E+01   -0.891550933239341958E+01    0.749518572185960164E+01   -0.378904645157678699E+01   -0.482667566352570532E+01    0.619190508281724838E+00    0.496670720911291497E+00   -0.266365978394841259E+05   -0.103537806228050986E+02    1
    0.116439115315155828E+02    0.350477720901978873E+00    0.262228830644771183E+01   -0.813546498954422326E+01    0.134271785921534779E+02    0.953186404867780723E-01   -0.628839961983702089E+01    0.259433495973409745E+01    0.445176787215330272E+00   -0.266326820987854262E+05   -0.103571139561384271E+02    1
    0.116872658262100355E+02    0.236595424767192752E+00    0.415077565045711605E+01   -0.806470881295372521E+01    0.112890806389560581E+02    0.916031145651787782E-01   -0.810240259010379305E+01    0.248270528798573586E+01   -0.167055652893335349E-01   -0.266290974461435544E+05   -0.103604472894717556E+02    1
    0.113284075260162354E+02    0.872140765190124512E+00    0.415008187294006348E+01   -0.979965239763259888E+01    0.700325758159160561E+01   -0.312227880954742432E+01   -0.383852199912071246E+01    0.115817028284072876E+01   -0.103593467175960541E+01   -0.266279921936690880E+05   -0.103637806228050948E+02    1
    0.113566852810018748E+02    0.870586939605388577E+00    0.181032295515835329E+01   -0.785912912256043494E+01    0.517417366726979466E+01    0.930522482794316375E+00   -0.811681084505974404E+01    0.104347264242565907E+01   -0.893287213258049051E+00   -0.266279282623006693E+05   -0.103671139561384376E+02    1
    0.133599788155616483E+02    0.117946473385434936E+01    0.102782199603954383E+01   -0.797553997529382830E+01    0.949257151250171738E+01   -0.287197318524734779E+01    0.738727884798080936E+00    0.172865037233786967E+01    0.864441862760925162E-01   -0.266276640765156735E+05   -0.103704472894717608E+02    1
    0.132451588628084025E+02    0.968798641017936224E+00    0.886663500157062190E+00   -0.498508725482266968E+01    0.447314412588083066E+01   -0.207740222706392341E+01   -0.536695012994068943E+01    0.851288375529892227E+00   -0.679664985985563241E+00   -0.266276068256974140E+05   -0.103737806228050822E+02    1
    0.118942414895880493E+02    0.994437042393970794E-01    0.230689890445903556E+01   -0.821840180916608176E+01    0.915234108094098175E+01    0.161496514991590345E+01   -0.155220871403969696E+01    0.109206506806014514E+01   -0.925636870911823006E+00   -0.266248438109634844E+05   -0.103771139561384107E+02    1
    0.144526690882812847E+02    0.570265999171133964E+00    0.297723661720793564E+00   -0.844207548502513383E+01    0.130446853294379466E+02    0.165419676695148077E+01   -0.107296316192639907E+00    0.119360576134298646E+01   -0.133765556280212938E+01   -0.266208222308914119E+05   -0.103804472894717410E+02    1
    0.116529912935869735E+02    0.178815091616578625E+01    0.969175867446002481E+00   -0.751010704972201637E+01    0.704605702737933282E+01   -0.179613356148519276E+01   -0.370072216706147117E+01    0.142966312540326701E+01   -0.945691868658878221E+00   -0.266196650084884604E+05   -0.103837806228050997E+02    1
    0.116946378595012845E+02    0.158000833643470595E+01    0.223506563735276575E+01   -0.675736623432622352E+01    0.223129752591014219E+01   -0.426089476073776119E+00   -0.316038451993917935E+01    0.858433820811012049E+00   -0.516735159876101413E+00   -0.266163366365176880E+05   -0.103871139561384300E+02    1
    0.120786610356956885E+02    0.975684075043944249E-01    0.163514401785868024E+01   -0.938829268320017185E+01    0.990553738035446507E+01   -0.818552782753612984E+00   -0.154698350588782674E+01    0.102295028755833606E+01   -0.150049412479719591E+01   -0.266125661567330826E+05   -0.103904472894717479E+02    1
    0.124744486808776855E+02    0.126131415367126465E+00    0.504430413246154785E+01   -0.849362939596176147E+01    0.704638792872428876E+01    0.147356460094451958E+01   -0.988807872533798182E+01    0.795015633106231689E+00   -0.118558852374553680E+01   -0.266116432626446112E+05   -0.103937806228050889E+02    1
    0.115891958647202653E+02    0.168381640330721849E+01    0.168993389215068968E+01   -0.908979084093383882E+01    0.826315312433765747E+01   -0.709230994727810149E+00   -0.777421717497388443E+01    0.161506710632611306E+01   -0.129733102138078094E+01   -0.266088631073210345E+05   -0.103971139561384156E+02    1
    0.122573427267199477E+02    0.151360395473784592E+01    0.591233794012680502E+00   -0.638456095651830235E+01    0.603809621778273886E+01   -0.660097018364437904E+00   -0.249858477153113689E+01    0.162082151103161554E+01   -0.102247874589597521E+01   -0.266083666503862005E+05   -0.104004472894717317E+02    1
    0.112683814391490937E+02    0.764869151759293708E+00    0.332587286325818976E+01   -0.884570968660978174E+01    0.425560277402385356E+01   -0.187103816036276482E+01   -0.288304293510114729E+01    0.630111634611486782E+00   -0.129144933585881283E+01   -0.266019253171588498E+05   -0.104037806228050780E+02    1
    0.121390669306999133E+02    0.210883908729430858E+00    0.949021187563665047E+00   -0.671676034457638060E+01    0.146283481166617690E+02    0.823297447765939161E+00    0.860036937418554359E+00    0.188470763373455807E+01   -0.165135221542616040E+01   -0.266014669728657500E+05   -0.104071139561384278E+02    1
    0.118305348159962893E+02    0.487139331889165028E+00    0.475603149587923291E+01   -0.857055009569371151E+01    0.135686198383760903E+02   -0.316401333861731082E+00   -0.590067196248785830E+01    0.236789283044237431E+01   -0.896678285614713966E+00   -0.266006920617653668E+05   -0.104104472894717652E+02    1
    0.116936584985732939E+02    0.116619205607489684E+01    0.201551598170570112E+00   -0.889626311466139974E+01    0.270387339587333209E+01    0.804317978285659763E+00   -0.446196293872662508E+01    0.100261123101245664E+01   -0.169886271494986785E+01   -0.266006534217609733E+05   -0.104137806228051009E+02    1
    0.113623247759443231E+02    0.146509778028550253E+01    0.238671703739888086E+01   -0.612094517177209063E+01    0.112877440428818225E+02   -0.354819428181150265E+01    0.117849446281731751E+01    0.136672598430542935E+01   -0.952698705110382349E+00   -0.266002164706946169E+05   -0.104171139561384312E+02    1
    0.114491686952262270E+02    0.697924234622011586E+00    0.431606986093617007E+01   -0.950052991912902911E+01    0.783775746106589288E+01    0.189841439967088643E+01   -0.391323047075063801E+01    0.146257812754037597E+01   -0.868007786009538429E+00   -0.266002077183507099E+05   -0.104204472894717686E+02    1
    0.127247416445638954E+02    0.357540621319225732E-01    0.483044923256159731E+01   -0.751524261631484247E+01    0.548370276028881332E+01   -0.210377880502165215E+00   -0.960316485426130129E+00    0.162469424422473030E+01   -0.130135143025063238E+01   -0.265988368240554264E+05   -0.104237806228050953E+02    1
    0.117062016982766615E+02    0.172536981433314107E+01    0.255003254005566560E+00   -0.810262485381580611E+01    0.734468862798005073E+01    0.261915094409229621E+01   -0.149690123019193777E+01    0.124404093768029611E+01    0.312501347301255006E+00   -0.265986161428561609E+05   -0.104271139561384256E+02    1
    0.116670558117382370E+02    0.284336380876116790E+00    0.465390341204649793E+01   -0.790762508716393864E+01    0.717924760552842667E+01   -0.268949351498344935E+01   -0.128904574794693971E+00    0.726644815760764118E+00   -0.929620896511616834E+00   -0.265979177984748494E+05   -0.104304472894717684E+02    1
    0.111970937252044678E+02    0.110886240005493164E+01    0.291981816291809082E+01   -0.901187956333160400E+01    0.657123626172542519E+01   -0.226747946739196760E+01   -0.986435781419277191E+01    0.204817926883697510E+01   -0.121326637268066406E+01   -0.265964315559039933E+05   -0.104337806228050969E+02    1
    0.114993004558748897E+02    0.822956953002740188E+00    0.151694613087321084E+01   -0.932172674829966041E+01    0.114287823266864876E+02   -0.444688518247330578E+00    0.145855278609810313E+01    0.502055605540048244E+00   -0.117864723102872215E+01   -0.265933500478820497E+05   -0.104371139561384361E+02    1
    0.118259140526524931E+02    0.975537806489726655E+00    0.392457717290835406E+01   -0.754956365831448295E+01    0.786853253209057613E+01    0.195219698905881689E+01   -0.883128813503979160E+01    0.973765879036160187E+00   -0.618009575496479835E+00   -0.265920479361801154E+05   -0.104404472894717717E+02    1
    0.122872504464036965E+02    0.158533265881432173E+01    0.756757612215322895E+00   -0.973413745698751143E+01    0.632252326252520902E+01    0.284747312720369639E+01   -0.414624164893962099E+01    0.165079107104930101E+01   -0.129688037791200661E+01   -0.265907564275599289E+05   -0.104437806228050878E+02    1
