    0.134594825910797784E+02    0.209440575986394595E+00    0.297607361500098477E+00   -0.584373898500386435E+01    0.728410843980523293E+01   -0.309743467394107252E+01    0.290311768017074812E+00    0.103931363660792653E+01   -0.456045558572502063E+00   -0.260855270228399313E+05
    0.133328218008483805E+02    0.331871065408963828E+00    0.313898444767500728E+00   -0.601751352822143559E+01    0.869298798956286767E+01    0.341573370185870751E+00   -0.937003513663944787E+01    0.102260973993357673E+01   -0.704607425915409813E+00   -0.260855059034958795E+05
    0.133656007096940428E+02    0.270619059353061742E+00    0.491974914326085921E+00   -0.562974230102407702E+01    0.390820536945874597E+01    0.471253162602136122E+00    0.144726722449873435E+01    0.757325209358474249E+00    0.170045675602283231E+00   -0.260854917573192870E+05
    0.133077636193523769E+02    0.172127233798349044E+00    0.657356278514496517E+00   -0.578858858166192114E+01    0.351472663108243211E+01    0.726815304489463188E-01   -0.454006654812641042E+01    0.873282955059974664E+00    0.455616353350087433E+00   -0.260854676637390257E+05
    0.133835008117474459E+02    0.156334411755509495E+00    0.712730934293302809E+00   -0.555469741347176438E+01    0.612625839284484908E+01   -0.207785452435624007E+01   -0.356060759672653404E+01    0.987830688525750511E+00   -0.807503609551881496E+00   -0.260854554427466246E+05
    0.132602807302122283E+02    0.146630440431039205E+00    0.691051306690554146E+00   -0.567409971359025622E+01    0.710496486628807933E+01    0.359331233701327690E+00   -0.218861605444291119E+01    0.959118508147166260E+00    0.434187259564527306E+00   -0.260854492418780428E+05
    0.132615090522022161E+02    0.187059507794407720E+00    0.151661415384003573E+00   -0.432636848823499864E+01    0.644648155727925243E+01   -0.284594107732605917E+01   -0.244430259859620769E+01    0.502749261596401653E+00   -0.118793177443989029E+01   -0.260854126610475796E+05
    0.132301905955554950E+02    0.342496480845506213E+00    0.195192679257143564E+00   -0.524456406076696968E+01    0.425344688634933910E+01   -0.255336534186789654E+01   -0.768143999298948899E+01    0.756407980412117098E+00   -0.590822035505571552E+00   -0.260853427627721030E+05
    0.134336022802193789E+02    0.111648537476720655E+00    0.397070676490482499E+00   -0.608647942757591842E+01    0.978572396076430451E+01    0.178412132682302271E+01   -0.973697699898633751E+01    0.100642572345964543E+01   -0.862737158277862015E-01   -0.260853332461996179E+05
    0.134207421720053173E+02    0.191750420612907313E+00    0.458007589794164782E+00   -0.590977938010199733E+01    0.119800374764686524E+02    0.455984602449502674E+00   -0.452628433918282447E+01    0.946174514046068671E+00   -0.157800442975273092E+01   -0.260853270996031169E+05
    0.132811357678941420E+02    0.340416047371142894E+00    0.378636734873934511E+00   -0.670804178067133527E+01    0.992666140664253760E+01    0.143132324136757738E+01   -0.790521856063031070E+01    0.122833542159366504E+01   -0.951404424439305174E+00   -0.260852971106586847E+05
    0.131682524248487915E+02    0.290163457878228614E+00    0.699139476362808709E+00   -0.586536896999233104E+01    0.730155090526420647E+01   -0.234851608775046872E+01   -0.986790183237399532E+01    0.111179156471277185E+01   -0.135047992335479128E+01   -0.260852557996534633E+05
    0.131461556947830438E+02    0.305722770471689442E+00    0.580974835277673129E+00   -0.516376990046797246E+01    0.818002385870187609E+01   -0.118880494936151360E+01   -0.694402803927593482E+01    0.822560028671653232E+00   -0.228400914174628378E+00   -0.260852502692137641E+05
    0.134071155676176872E+02    0.285434218720720501E+00    0.155369191628740577E-01   -0.464596246388085721E+01    0.145802705193338831E+02   -0.172194062457508723E+01    0.143461227117307644E+01    0.708976167467197493E+00   -0.885072657273817232E+00   -0.260851772437018844E+05
    0.135052475839534836E+02    0.202639166095007733E+00    0.138529955523367609E+00   -0.563189435000099881E+01    0.687619762391478329E+01   -0.380177204238160682E+01   -0.279461909449519474E+01    0.101219737678605082E+01   -0.239932447712915664E+00   -0.260851558600883327E+05
    0.133109570453509036E+02    0.275677976429354432E+00    0.744808876000601222E-01   -0.448350327309442509E+01    0.936107397009052278E+01   -0.194047573317381072E+01   -0.895561291243045865E+01    0.550960614405154980E+00   -0.699339149072166766E+00   -0.260850545140553149E+05
    0.132719020236852447E+02    0.198982098949147701E+00    0.537900262509208638E+00   -0.507698812736237493E+01    0.479514984706455394E+01   -0.999135815583416687E+00   -0.444534152417033201E+01    0.650686141836840148E+00   -0.108144484104212113E+01   -0.260850399438865461E+05
    0.133926409504197501E+02    0.154111586780596305E+00    0.631657369070144803E+00   -0.561897556546456833E+01    0.777672585824521967E+01    0.592275720906086711E+00   -0.135038081924551179E+01    0.846361182384552269E+00    0.244565589484904367E+00   -0.260850285245858577E+05
    0.132280432883923300E+02    0.391782129287480629E+00    0.181649768168991518E-01   -0.533422344477464083E+01    0.828993707595746976E+01   -0.208694877819949420E+01    0.922771567980069207E+00    0.985151672339739215E+00   -0.122739224320898299E+01   -0.260850039823753796E+05
    0.133539525076557037E+02    0.222608728101567788E+00    0.474431100371950631E+00   -0.559505581370182359E+01    0.599189792448670211E+01    0.111639356631454678E+01   -0.733571662475954600E+01    0.760574165853273754E+00   -0.656830216422962687E+00   -0.260849808218122816E+05
    0.133021119155767149E+02    0.241867546548800327E+00    0.605280844007609176E+00   -0.625601617247088981E+01    0.142849291645832146E+02   -0.176110169741047695E+01   -0.481170615337323682E+01    0.127031364162860361E+01   -0.680466781991625691E+00   -0.260849797740137001E+05
    0.134429127696436623E+02    0.115874424069327811E+00    0.288394022737873290E+00   -0.455129480449253609E+01    0.105071587791820384E+02   -0.233305817370278756E+01   -0.892293013523367762E+00    0.622851375059757184E+00   -0.125913615205536922E+01   -0.260849637429477661E+05
    0.134451489972489817E+02    0.110375812076025190E+00    0.524958257273771878E+00   -0.573928988821194164E+01    0.858199745080474585E+01   -0.356241016476655226E+01   -0.772191535445785160E+01    0.109029732373383181E+01   -0.607044132481551424E+00   -0.260849494530784359E+05
    0.133554648751436105E+02    0.318660602059181730E+00    0.270487102232830345E-01   -0.530171815869508833E+01    0.479681092406361120E+01    0.762945414508822140E+00   -0.121332521647437375E+01    0.792427709657525181E+00    0.114177959488339420E+00   -0.260849391454123288E+05
    0.133073571390711809E+02    0.196016531372532332E+00    0.488066843718794940E+00   -0.605878468068773923E+01    0.123599324997739686E+02   -0.817510950753091326E+00    0.146882685222280251E+01    0.117969852381253348E+01   -0.147633475295111682E+01   -0.260849264990415213E+05
    0.134403580599837120E+02    0.254462475195671223E+00    0.102832911330166504E+00   -0.557428790039193522E+01    0.130325957792908476E+02   -0.858939657535437995E-01    0.102262188926962594E+00    0.105873543031065243E+01   -0.313491779906033052E+00   -0.260848999488899572E+05
    0.131608652098611500E+02    0.272569935417886711E+00    0.597249308619252739E+00   -0.551104583018742211E+01    0.100401357807087592E+02    0.325370638240333854E+00   -0.547346604757870381E+01    0.933009121776872452E+00    0.410808774328728088E-01   -0.260848966209423015E+05
    0.133678470289944151E+02    0.110793618920736622E+00    0.637772190061721811E+00   -0.522665693852436597E+01    0.131972477211820802E+02   -0.118632243236183710E+01   -0.400704021680638878E+01    0.881789864450816530E+00   -0.109333610341227194E+01   -0.260848538028147923E+05
    0.133053950632396649E+02    0.212311503036820892E+00    0.323701100074055614E+00   -0.599144593663349401E+01    0.109025872453910573E+02   -0.415911135340417459E+00   -0.450776165740276014E+01    0.119877785637871681E+01    0.200041001880416847E+00   -0.260847927890984283E+05
    0.132492018835725069E+02    0.305707847049531523E+00    0.285963511602999376E+00   -0.559919712479260578E+01    0.588047552301032006E+01    0.134594368645278539E+01   -0.921735795028276073E+00    0.843663513874275628E+00   -0.268433090729092161E+00   -0.260847870838378076E+05
    0.134393643777653704E+02    0.190583345061060616E+00    0.327429837831917259E+00   -0.606592862106354858E+01    0.698206658276607595E+01    0.675803310631301279E+00   -0.837494683804867179E+01    0.100259779776993052E+01   -0.960564859547516137E+00   -0.260847861759995722E+05
    0.133020904241112365E+02    0.285871438129628896E+00    0.523081166818740839E+00   -0.618661231130695022E+01    0.701552674774797946E+01    0.129295529043040336E+01   -0.773531872002942933E+00    0.103848476388161592E+01   -0.151625549630945899E+01   -0.260847739390418210E+05
    0.133774523109707673E+02    0.338367186263782205E+00    0.472197408307773459E-01   -0.572388874358831767E+01    0.141535619495996805E+02    0.207740698565663351E+00   -0.406957966044508801E+01    0.107453688220955090E+01   -0.167292309889507052E+01   -0.260847487400784667E+05
    0.133726855500414015E+02    0.131193397729366529E+00    0.429184490017718634E+00   -0.457207932272727469E+01    0.478549867172132615E+01   -0.307640155433083073E+01   -0.829446666085342343E+00    0.537298551498965771E+00   -0.664530351256986451E+00   -0.260847364115381606E+05
    0.132410346102601935E+02    0.306450168821730373E+00    0.896641153929532975E-01   -0.528602989046333782E+01    0.482515985583207296E+01    0.103168257624572490E+01   -0.598594876878600068E+01    0.702485882619983126E+00   -0.179548524611469640E+00   -0.260847320154136105E+05
    0.133885498684234587E+02    0.219577696982647202E+00    0.503054532283321865E+00   -0.558177851530369740E+01    0.784729899277413967E+01   -0.994495216936782001E+00   -0.504444327318255059E+01    0.103104656096588010E+01   -0.158205362981273878E+01   -0.260847176199335991E+05
    0.133079321720629089E+02    0.236635726993407347E+00    0.581333401951274142E+00   -0.647985182335243692E+01    0.134323465650351821E+02    0.221900220001426618E+00   -0.156394995411524285E+01    0.122011086934624569E+01   -0.137461478957761152E+01   -0.260846847779437667E+05
    0.134905602754428990E+02    0.114135469515399809E+00    0.431604013167192879E+00   -0.578196946703308345E+01    0.590883465434594513E+01    0.143535726032715694E+00   -0.126722667845844938E+01    0.937499546408639528E+00   -0.994968788775804303E+00   -0.260846689314377763E+05
    0.132077611401266672E+02    0.228675767827679788E+00    0.166817396745624680E+00   -0.511426622852443646E+01    0.411666406911295812E+01   -0.147616803135615138E+01   -0.458049106582993293E+01    0.788740333196649712E+00   -0.753843095273428410E+00   -0.260846036241267539E+05
    0.132654796956971524E+02    0.312522014367941581E+00    0.365168457050475292E+00   -0.522437957698879352E+01    0.137743708166529473E+02   -0.291892573446948056E+01   -0.340164039787924555E+01    0.862599969537815481E+00    0.441817368371162811E+00   -0.260845630254027637E+05
    0.133223565836394577E+02    0.342191161274705891E+00    0.377114370672977872E+00   -0.524714545439362468E+01    0.113594423320274132E+02   -0.328896385828365334E+01   -0.608359348855066262E+01    0.897918025421840849E+00   -0.150547005362729514E+01   -0.260845561561502400E+05
    0.131765505290744063E+02    0.252746848765134535E+00    0.723417610628181995E+00   -0.565723771680793508E+01    0.657738014833981666E+01   -0.264191885485317046E+01   -0.855350693251358862E+01    0.102022148704004856E+01   -0.107576230932028949E+00   -0.260845116386537775E+05
    0.131597887627278975E+02    0.234970334113752621E+00    0.224135015141466998E+00   -0.537586933577843418E+01    0.690524592512081803E+01    0.956828979954691405E-01   -0.642887455957089049E+01    0.935600104805889066E+00    0.398753376724636954E+00   -0.260844967683440482E+05
    0.131475752582506029E+02    0.278198596903039552E+00    0.538163070795737719E-01   -0.514942207640375216E+01    0.720348139613406602E+01   -0.117750856483711130E+01   -0.282373770673114244E+01    0.904579667430913559E+00   -0.132795890671572780E+01   -0.260844553157919217E+05
    0.134315035517735648E+02    0.227321682267435349E+00    0.228342679777944341E+00   -0.592527077479396791E+01    0.337438257072269510E+01    0.145405315785470890E+01   -0.491622451440452579E+00    0.841645898590660746E+00   -0.303446490929843327E+00   -0.260844084703578228E+05
    0.133854164691462110E+02    0.198080353684446597E+00    0.502549134165529265E+00   -0.662259230061189452E+01    0.944016704487687264E+01    0.756026113083001050E+00   -0.791597830385824075E+01    0.132349334284366127E+01   -0.448120672193521585E-01   -0.260844040834948828E+05
    0.134118364218400270E+02    0.229650694158825108E+00    0.232707747647569407E+00   -0.498779274208475432E+01    0.627904741195855998E+01    0.131484242323656630E+00   -0.645352817698343628E+00    0.672639329210506731E+00   -0.302178062993863517E+00   -0.260843666002522878E+05
    0.132832145474615153E+02    0.220788313983307505E+00    0.858275778016916790E+00   -0.615106600188576014E+01    0.117992070037462042E+02   -0.115980076751732453E+01   -0.520745419325105718E+01    0.114995526762129163E+01   -0.157915078992321689E+01   -0.260843485410182730E+05
    0.132448204435360122E+02    0.293745383146847339E+00    0.675917454314540977E+00   -0.577220651483326908E+01    0.103768519320727783E+02   -0.178200783671842000E+01   -0.255539038151145270E+01    0.111803054943336377E+01   -0.141008467843018526E+01   -0.260842998549558142E+05
    0.132516268343819394E+02    0.350399140214747384E+00    0.283957513158260233E+00   -0.519171527508063058E+01    0.849209403993699041E+01   -0.307124822154380261E+01   -0.760829442433646008E+01    0.842258805860077620E+00    0.356707665313407141E+00   -0.260842940153815289E+05
    0.133644609420613492E+02    0.216551507306480512E+00    0.176898367763693137E+00   -0.557219304251925607E+01    0.109821391014527592E+02   -0.328087505830777371E+01   -0.761697497809200996E+01    0.107818319998933387E+01   -0.325058488929236056E+00   -0.260842823387491444E+05
    0.134594133224318746E+02    0.276929759460882163E+00    0.205376915988615377E+00   -0.544981198077531293E+01    0.734136743832112781E+01   -0.142107831465779011E+01   -0.963087501464742068E+01    0.896225646523806763E+00   -0.119126112469819523E+01   -0.260842735716892712E+05
    0.132385172602625882E+02    0.316506651665480365E+00    0.530658334910800389E+00   -0.615014501795596935E+01    0.954449847254199568E+01   -0.157711391267032486E+00   -0.914077794459357307E+01    0.112043325127166948E+01    0.331849191046975189E+00   -0.260842683983457755E+05
    0.133112687760651696E+02    0.208583852346405474E+00    0.407847050690699986E+00   -0.561243701814021634E+01    0.378572446425365250E+01   -0.192159566522119984E+01   -0.463458509538429020E+01    0.904206930057969149E+00   -0.120094296357176544E+01   -0.260842358833768376E+05
    0.133932356960491035E+02    0.976031147269746380E-01    0.294513706747380311E+00   -0.463219714338814814E+01    0.722493095202817592E+01   -0.350937812494723467E+01   -0.852981457414374944E+01    0.703042557511858957E+00   -0.170384363483602153E+01   -0.260842341658075093E+05
    0.132774901061522534E+02    0.150510765890810527E+00    0.335035624874250759E+00   -0.537743472750555096E+01    0.147154628759078072E+02   -0.524345828429348071E+00    0.144913835151003312E+00    0.961010937916380259E+00   -0.170387538565620611E+01   -0.260842232995749728E+05
    0.133111440614217376E+02    0.239738776720725411E+00    0.524090608459687024E+00   -0.619078437859911723E+01    0.723042241352448478E+01   -0.114149503142225583E+01   -0.432849914201139896E+01    0.118964074336271453E+01   -0.396264398094934966E+00   -0.260841713150394244E+05
    0.133233748786186332E+02    0.328433131571843784E+00    0.151265251815750124E+00   -0.571294490852929204E+01    0.857761715854436346E+01   -0.201408810613460210E+01   -0.324074954112046054E+01    0.111183246314125728E+01   -0.446186582693412603E+00   -0.260841670643404432E+05
    0.133656468339497785E+02    0.110372861582026360E+00    0.560791389845437638E+00   -0.600709318167039630E+01    0.111480736714056619E+02    0.819443749693113510E+00   -0.575905925065558133E+01    0.108589058425809881E+01   -0.316508310822932959E+00   -0.260841622211166759E+05
    0.134377262833165645E+02    0.262567967709877559E+00    0.356216426583613688E+00   -0.526274143435089936E+01    0.130728072387550789E+02   -0.294658388009101158E+01   -0.340028735734348420E+01    0.875208601808042164E+00    0.286357388280715774E+00   -0.260840869224991402E+05
    0.132856557117596719E+02    0.299645776437134748E+00    0.320957856169166722E+00   -0.536703244144607261E+01    0.534237262487348996E+01   -0.341918833766313490E+01   -0.592644969032582836E+01    0.823425058306835655E+00   -0.111897848044139137E+01   -0.260840787744075606E+05
    0.132679072987203064E+02    0.294235569979294453E+00    0.466662607872772583E+00   -0.513991325578334557E+01    0.408956117743656478E+01   -0.312643029198346856E+01   -0.572319072044209065E+01    0.749975225121409683E+00    0.688541265873212627E-01   -0.260840318332609204E+05
    0.133568811857384677E+02    0.286212299416604865E+00    0.348459331778364689E+00   -0.669905277189593207E+01    0.501903361688962946E+01    0.215386147751344392E+01   -0.334967435633514388E+01    0.114716274256007855E+01    0.499270221817869952E+00   -0.260840013893979412E+05
    0.133043419166546002E+02    0.200800069832022365E+00    0.515186660928242501E+00   -0.520119696965961165E+01    0.845641514219480506E+01   -0.174650978952659353E+01   -0.860429793232607665E+01    0.792429308091962992E+00    0.438931346190813976E+00   -0.260839960794506769E+05
    0.132254765980758098E+02    0.243330175466093312E+00    0.244838067985577418E+00   -0.551670120741733072E+01    0.472321948432312588E+01   -0.459637268189424741E+00   -0.605992981955930610E+01    0.956695523240304935E+00   -0.105619515671276032E+01   -0.260839773145982144E+05
    0.133730735182900489E+02    0.134856195108659843E+00    0.479995459416636683E+00   -0.504061446715021688E+01    0.950221482353755142E+01   -0.253457203755346949E+01    0.187646165862538084E+01    0.885796737926897060E+00   -0.765670487793444043E+00   -0.260839540471711443E+05
    0.132695058859749633E+02    0.205986799510741836E+00    0.768429008594256335E+00   -0.600866602871551603E+01    0.649764202758607823E+01   -0.121815508966617969E+01   -0.394023729413485491E+01    0.110338738155192040E+01   -0.101886482269694922E+01   -0.260839439439593625E+05
    0.133438979777256819E+02    0.225272917414267443E+00    0.123332753925197644E+00   -0.569672567455845336E+01    0.642253905068906761E+01   -0.710738283801625403E+00   -0.207349719057241533E+01    0.102218062905727769E+01   -0.558732774083528838E+00   -0.260839298548726911E+05
    0.133018051965461659E+02    0.259457730167728218E+00    0.231820256037629617E-01   -0.523458677206573864E+01    0.563192508676361747E+01   -0.246052815812886294E+01   -0.176192554967654580E+01    0.856213267242284637E+00   -0.138059741871741748E+01   -0.260839269485987716E+05
    0.133682846125841550E+02    0.281249649364990584E+00    0.178227751911753246E+00   -0.524527758533152344E+01    0.104318858468909497E+02    0.407282401448985532E+00   -0.748914484300926020E+01    0.817800422108201475E+00   -0.485514163631493911E+00   -0.260839076890098368E+05
    0.133728098755394935E+02    0.222575479198394821E+00    0.135383049416143070E+00   -0.599220958641083890E+01    0.425602287390608502E+01    0.177101802561823440E+01   -0.307220719653802554E+01    0.901021126828347008E+00   -0.104993325544299054E+01   -0.260839058341685086E+05
    0.133918264848144588E+02    0.244731667048431634E+00    0.240481642562750841E+00   -0.534669509789364383E+01    0.608581853790400551E+01   -0.934686190237394854E-01   -0.206729272092630012E+01    0.767419337085968545E+00    0.423981902703317370E+00   -0.260839024748592419E+05
    0.131622652500935011E+02    0.303007849082872704E+00    0.390267771913110295E+00   -0.626596971216549115E+01    0.944530167174963431E+01    0.117961403592486391E+01    0.263121105671016764E+00    0.117013930219502038E+01   -0.105000105691699441E+01   -0.260838962861915061E+05
