    0.775739312171936035E+01    0.433657050132751465E+00    0.226697206497192383E+01    0.697614431381225586E+00    0.460381950736045820E+01    0.118482956290244967E+00    0.155833959579467773E+01   -0.133239520767077250E+15   -0.579711395613835734E+01    1
    0.302529335021972656E-01    0.106132388114929199E+01    0.943500459194183350E+01    0.169847035408020020E+01    0.732217993438243830E+01    0.151195231080055503E+00    0.149974799156188965E+01   -0.133239520767077250E+15   -0.580044728947169297E+01    1
    0.173967850208282471E+02    0.120622909069061279E+01    0.996642053127288818E+01    0.703688383102416992E+00    0.839634687602519847E+01    0.272200182080268860E+00    0.107759833335876465E+01   -0.133239520767077250E+15   -0.580378062280502593E+01    1
    0.144928669929504395E+02    0.475138187408447266E+00    0.968595623970031738E+01    0.159807491302490234E+01    0.665174027383327449E+01   -0.121832726597785945E+01    0.945690393447875977E+00   -0.133239520767077250E+15   -0.580711395613834647E+01    1
    0.684396982192993164E+01    0.930001139640808105E+00    0.406027197837829590E+01   -0.214762067794799805E+01    0.133719133377075181E+02   -0.643615722656232236E-02    0.190870451927185059E+01   -0.133239520767077250E+15   -0.581044728947168032E+01    1
    0.326724886894226074E+01    0.487697124481201172E+00    0.503858923912048340E+01   -0.156919765472412109E+01    0.480030468702316249E+01   -0.775622183084487826E+00    0.178849196434020996E+01   -0.133239520767077250E+15   -0.581378062280502572E+01    1
    0.622190237045288086E+00    0.142394900321960449E+00    0.563693761825561523E+01    0.102861404418945312E+01    0.519100340306758845E+01    0.822060084342956632E+00    0.673233747482299805E+00   -0.133239520767077250E+15   -0.581711395613836935E+01    1
    0.116430401802062988E+01    0.145505154132843018E+01    0.866632342338562012E+01    0.147328710556030273E+01    0.339423777163028717E+01   -0.864070248603820756E+00    0.272490262985229492E+00   -0.133239520767077250E+15   -0.582044728947169965E+01    1
    0.156719732284545898E+02    0.624112725257873535E+00    0.172500967979431152E+01    0.185580015182495117E+01    0.459264577031135524E+01    0.170540357232093820E+01   -0.213921308517456055E+00   -0.133239520767077250E+15   -0.582378062280502462E+01    1
    0.190920221805572510E+02    0.132086169719696045E+01    0.447785675525665283E+01    0.977159261703491211E+00    0.137716986268758781E+02    0.893106901645660312E+00    0.166796350479125977E+01   -0.133239520767077250E+15   -0.582711395613835315E+01    1
    0.110801064968109131E+02    0.439698934555053711E+00    0.614381313323974609E+01   -0.592262029647827148E+00    0.112512683391571038E+02   -0.334237438440322832E+00    0.658099174499511719E+00   -0.129240788922894656E+15   -0.583044728947169411E+01    1
    0.340995073318481445E+01    0.104986691474914551E+01    0.336985051631927490E+01    0.170111036300659180E+01    0.392358468770980817E+01   -0.110134077668190011E+01   -0.693774223327636719E+00   -0.122900258300191344E+15   -0.583378062280502441E+01    1
    0.182711899280548096E+02    0.129478836059570312E+01    0.256284177303314209E+01    0.123581933975219727E+01    0.261271375119686100E+01    0.187881733477115631E+01   -0.104457879066467285E+01   -0.102398472731348625E+15   -0.583711395613834316E+01    1
    0.430417060852050781E+01    0.178282546997070312E+01    0.628828406333923340E+00   -0.327703952789306641E-01    0.885535621345043111E+01   -0.139166239202022535E+01    0.275797128677368164E+00   -0.817862246845418125E+14   -0.584044728947168412E+01    1
    0.274545431137084961E+01    0.116715216636657715E+01    0.942827463150024414E+00    0.111929488182067871E+01    0.445965004861354863E+01    0.188960064649581927E+01   -0.103193235397338867E+01   -0.792566400831924531E+14   -0.584378062280502064E+01    1
    0.616838574409484863E+01    0.157854080200195312E+00    0.907982468605041504E+01   -0.330806088447570801E+01    0.443961589932441747E+01    0.163300439715385437E+01    0.151624107360839844E+01   -0.612402536426574297E+14   -0.584711395613835627E+01    1
    0.168494260311126709E+02    0.424972653388977051E+00    0.255522012710571289E+01   -0.231893730163574219E+01    0.109086762815713882E+02    0.132613264322280910E+01    0.109292483329772949E+01   -0.486696539616359375E+14   -0.585044728947168746E+01    1
    0.608146548271179199E+01    0.185287475585937500E+00    0.248582482337951660E+01    0.105781364440917969E+01    0.765540291070938039E+01   -0.166998112499713902E+01   -0.470640897750854492E+00   -0.386286387444281484E+14   -0.585378062280502132E+01    1
    0.225951075553894043E+01    0.140156602859497070E+01    0.363186419010162354E+01   -0.765347480773925781E-01    0.117793933689594255E+02    0.963770660758018760E+00   -0.958211421966552734E-01   -0.366292726691435312E+14   -0.585711395613836583E+01    1
    0.689281225204467773E+01    0.336612224578857422E+00    0.510001480579376221E+01   -0.455780649185180664E+01    0.125103136986494050E+02    0.187226367294788387E+01    0.174519824981689453E+01   -0.347072301485289688E+14   -0.586044728947168458E+01    1
    0.107824075222015381E+02    0.154054057598114014E+01    0.158114731311798096E+01   -0.917175531387329102E+00    0.148571334749460213E+02    0.209511426091194330E+00    0.473330497741699219E+00   -0.341880577678075352E+14   -0.586378062280500867E+01    1
    0.147229301929473877E+02    0.170115065574645996E+01    0.964729607105255127E+01    0.171235060691833496E+01    0.962192428410053324E+01    0.827702599763870506E+00   -0.100749254226684570E+01   -0.338124862240877656E+14   -0.586711395613835673E+01    1
    0.453918695449829102E+01    0.155628991127014160E+01    0.665056705474853516E-01   -0.199203538894653320E+01    0.105567135989665992E+02   -0.146782952249050136E+01    0.133118724822998047E+01   -0.317910277702932734E+14   -0.587044728947169592E+01    1
    0.877346634864807129E+01    0.793766736984252930E+00    0.512291431427001953E+01   -0.318056225776672363E+01    0.347461365163326263E+01    0.167843458056449890E+01    0.123506259918212891E+01   -0.296922456029947891E+14   -0.587378062280501378E+01    1
    0.565165042877197266E+01    0.226577162742614746E+00    0.583171248435974121E+01   -0.176179099082946777E+01    0.136603502839803674E+02    0.121961986422538793E+01    0.701623439788818359E+00   -0.287864554242718320E+14   -0.587711395613836363E+01    1
    0.191610419750213623E+02    0.104378187656402588E+01    0.743196785449981689E+01   -0.196513605117797852E+01    0.121776611417531946E+02    0.136281911730766314E+01    0.746500253677368164E+00   -0.279027577350604531E+14   -0.588044728947169038E+01    1
    0.346726894378662109E+01    0.565819382667541504E+00    0.479553461074829102E+01   -0.235794019699096680E+01    0.142211158096790307E+02   -0.157779693603515625E+00    0.134206819534301758E+01   -0.205680665691658789E+14   -0.588378062280502512E+01    1
    0.198670935630798340E+02    0.192570233345031738E+01    0.548487603664398193E+01   -0.274369049072265625E+01    0.108248122751712792E+02   -0.829092586040496737E+00    0.164679026603698730E+01   -0.159396997100121504E+14   -0.588711395613835986E+01    1
    0.197369563579559326E+02    0.646809339523315430E-01    0.806095957756042480E+01   -0.179024386405944824E+01    0.133521732747554758E+02   -0.370839861035346940E+00    0.884142160415649414E+00   -0.143821823253989531E+14   -0.589044728947168750E+01    1
    0.165651404857635498E+02    0.192647540569305420E+01    0.446270227432250977E+01    0.165338993072509766E+01    0.109880695581436143E+02   -0.686035066843032837E+00   -0.987140655517578125E+00   -0.135095307197404395E+14   -0.589378062280501336E+01    1
    0.485510826110839844E+00    0.370297431945800781E+00    0.335711002349853516E+01   -0.395360279083251953E+01    0.129724252223968506E+02    0.172348194122314480E+01    0.146684551239013672E+01   -0.127473413437229102E+14   -0.589711395613836142E+01    1
    0.168927311897277832E+01    0.140276598930358887E+01    0.855116367340087891E+01    0.158571243286132812E+01    0.236993042826652500E+01    0.767498895525932312E+00   -0.136748504638671875E+01   -0.116869040130762812E+14   -0.590044728947168906E+01    1
    0.236478090286254883E+01    0.146714699268341064E+01    0.459121286869049072E+01   -0.228460073471069336E+01    0.125679330080747604E+02   -0.122158643901348096E+01    0.119668340682983398E+01   -0.815211299523507129E+13   -0.590378062280501403E+01    1
    0.164399969577789307E+02    0.131746768951416016E+00    0.292715430259704590E+01   -0.389337539672851562E-02    0.133122655272483819E+02    0.103600008487701434E+01   -0.444889307022094727E+00   -0.695912090742370703E+13   -0.590711395613835233E+01    1
    0.124874591827392578E+01    0.312202215194702148E+00    0.142723381519317627E+01   -0.519345283508300781E+00    0.120119678050279610E+02   -0.837770137190818831E+00    0.442512035369873047E-01   -0.682656618522227539E+13   -0.591044728947168974E+01    1
    0.842407345771789551E+01    0.211250662803649902E+00    0.425366222858428955E+01    0.156418895721435547E+01    0.134968321055173881E+02    0.164371707737445849E+01   -0.146404123306274414E+01   -0.587659104458967773E+13   -0.591378062280503869E+01    1
    0.621206402778625488E+01    0.195765852928161621E+00    0.942562162876129150E+01   -0.232305359840393066E+01    0.106630277395248392E+02   -0.668070414662361056E+00    0.106687760353088379E+01   -0.554520445463856641E+13   -0.591711395613837610E+01    1
    0.497446894645690918E+01    0.220470428466796875E-01    0.218798160552978516E+01   -0.294315457344055176E+01    0.110507624357938745E+02   -0.761871170997619584E+00    0.149879837036132812E+01   -0.456209067624028125E+13   -0.592044728947170285E+01    1
    0.454053044319152832E+01    0.714551210403442383E-01    0.897288382053375244E+01   -0.309221673011779785E+01    0.218805616796016666E+01    0.139836418628692627E+01    0.907406806945800781E+00   -0.320340515714814697E+13   -0.592378062280502160E+01    1
    0.164681303501129150E+02    0.158871054649353027E+00    0.592310607433319092E+01   -0.587176561355590820E+00    0.700223406851291585E+01   -0.533105382323264987E+00   -0.139478921890258789E+00   -0.264004779706220752E+13   -0.592711395613834124E+01    1
    0.161479473114013672E+02    0.150039279460906982E+01    0.503671705722808838E+01    0.147637486457824707E+01    0.145583085656166062E+02   -0.177431727647781368E+01   -0.108952236175537109E+01   -0.228656866834354980E+13   -0.593044728947167687E+01    1
    0.135607147216796875E+02    0.781002044677734375E+00    0.952344238758087158E+01    0.128971886634826660E+01    0.109316165596246719E+02   -0.134855104088783273E+01   -0.105821251869201660E+01   -0.193308949085484326E+13   -0.593378062280501606E+01    1
    0.913126468658447266E+00    0.918716192245483398E-01    0.766496062278747559E+01   -0.396154069900512695E+01    0.708314872086048108E+01    0.177645038962364232E+01    0.108506274223327637E+01   -0.170111872617924561E+13   -0.593711395613835968E+01    1
    0.439418077468872070E+01    0.146392047405242920E+01    0.843501925468444824E+01    0.194414854049682617E+01    0.106967334300279617E+02    0.173607648015022287E+01   -0.190010619163513184E+01   -0.152437916384445850E+13   -0.594044728947169531E+01    1
    0.124786972999572754E+01    0.763032913208007812E+00    0.888059079647064209E+01   -0.111686134338378906E+01    0.106837936311960213E+02    0.191692981123924522E+00   -0.133047175407409668E+01   -0.151333241602954175E+13   -0.594378062280501940E+01    1
    0.131406390666961670E+02    0.982957482337951660E+00    0.498849928379058838E+01   -0.105951642990112305E+01    0.865590006709098780E+01    0.976239475607872276E+00   -0.123873472213745117E+00   -0.135868587607665601E+13   -0.594711395613835059E+01    1
    0.692340731620788574E+01    0.137674653530120850E+01    0.794240295886993408E+01   -0.410557746887207031E+00    0.914721181690692831E+01   -0.198904269933700562E+01   -0.230356693267822266E+00   -0.120403869588618359E+13   -0.595044728947167822E+01    1
    0.123459696769714355E+01    0.105854749679565430E+00    0.820828855037689209E+01   -0.731490278244018555E+01    0.992159980535507202E+01   -0.936376190185546742E+00   -0.107204651832580566E+01   -0.883697832790153198E+12   -0.595378062280501563E+01    1
    0.190097868442535400E+02    0.216523766517639160E+00    0.216963827610015869E+01    0.136144042015075684E+01    0.396255923211574501E+01   -0.190186176300048837E+01   -0.131715965270996094E+01   -0.839513371394240723E+12   -0.595711395613834949E+01    1
    0.109754085540771484E+02    0.539273023605346680E-01    0.151073217391967773E+01   -0.337809801101684570E+01    0.124378773778676965E+02    0.128214875757694280E+01    0.996939182281494141E+00   -0.706958636147236572E+12   -0.596044728947167890E+01    1
    0.137469625473022461E+02    0.378559827804565430E+00    0.717846393585205078E+01   -0.296665358543395996E+01    0.129408267647027948E+02   -0.133642337620258322E+01    0.121247148513793945E+01   -0.607542687522350220E+12   -0.596378062280501009E+01    1
    0.752561450004577637E+01    0.733726143836975098E+00    0.235915780067443848E+00    0.148991823196411133E+01    0.121115542382001884E+02    0.169450748562812814E+01   -0.172962737083435059E+01   -0.552311475158208740E+12   -0.596711395613835194E+01    1
    0.319370150566101074E+01    0.196965467929840088E+01    0.258738458156585693E+01   -0.645866155624389648E+00    0.665867947638034785E+01   -0.122212323844432813E+01   -0.248636245727539062E+00   -0.497080339657193665E+12   -0.597044728947169379E+01    1
    0.129946231842041016E+02    0.985899567604064941E+00    0.156297445297241211E+01    0.123751878738403320E+00    0.863419711291789937E+01   -0.446334344148635820E+00   -0.679080963134765625E+00   -0.463941694280030884E+12   -0.597378062280502675E+01    1
    0.177479386329650879E+01    0.115698015689849854E+01    0.496490776538848877E+01   -0.426033306121826172E+01    0.792796305418014491E+01    0.565823820233345209E+00   -0.198799991607666016E+01   -0.419756519033360107E+12   -0.597711395613836682E+01    1
    0.163834977149963379E+02    0.256060957908630371E+00    0.150803327560424805E+00   -0.201954555511474609E+01    0.247168352901935551E+01    0.111364882886409777E+01    0.664103031158447266E-01   -0.265109670354686829E+12   -0.598044728947168824E+01    1
    0.433715224266052246E+01    0.740006566047668457E+00    0.835813701152801514E+01    0.117469358444213867E+01    0.261745695471763584E+01   -0.103644737601280212E+01   -0.150254702568054199E+01   -0.265109613840279327E+12   -0.598378062280501855E+01    1
    0.187542510032653809E+02    0.147232151031494141E+01    0.693772256374359131E+01   -0.403676557540893555E+01    0.141485212534666047E+02   -0.494401672482490451E+00    0.177274274826049805E+01   -0.154647495239716156E+12   -0.598711395613835595E+01    1
    0.155537807941436768E+02    0.866784453392028809E+00    0.603177845478057861E+01   -0.400837850570678711E+01    0.134489809393882744E+02    0.526622393727302462E+00    0.152770709991455078E+01   -0.154647456489504669E+12   -0.599044728947169425E+01    1
    0.947170615196228027E+01    0.931621670722961426E+00    0.451054692268371582E+01   -0.318418073654174805E+01    0.898264465332031214E+01    0.329299867153167725E+00    0.100358891487121582E+01   -0.154647406893743591E+12   -0.599378062280503432E+01    1
    0.171561002731323242E+02    0.909850835800170898E+00    0.718490362167358398E+01   -0.160622501373291016E+01    0.767491912841796786E+01   -0.807667225599288940E+00    0.127583503723144531E+00   -0.110462511923072678E+12   -0.599711395613836995E+01    1
    0.779168009757995605E+01    0.119609653949737549E+01    0.619600474834442139E+01    0.136349391937255859E+01    0.120417145222425468E+02   -0.156555480062961583E+01   -0.135553407669067383E+01   -0.552312982225538330E+11   -0.600044728947169581E+01    1
    0.145442903041839600E+02    0.872010827064514160E+00    0.814402341842651367E+01   -0.277767586708068848E+01    0.738645053505897486E+01    0.982230156660079956E-01    0.672223091125488281E+00   -0.441851314776773682E+11   -0.600378062280502434E+01    1
    0.153682398796081543E+02    0.110831260681152344E-01    0.514507293701171875E+00   -0.415406680107116699E+01    0.959597676098346675E+01   -0.646985498070716814E+00    0.180092453956604004E+01   -0.220927387902014313E+11   -0.600711395613837418E+01    1
    0.144768834114074707E+02    0.116094851493835449E+01    0.202846765518188477E+01   -0.421140456199645996E+01    0.582492927312850917E+01    0.975125616788864225E+00    0.141090655326843262E+01   -0.220926983264305878E+11   -0.601044728947169471E+01    1
    0.227484703063964844E+00    0.404139161109924316E+00    0.289215624332427979E+01   -0.667566800117492676E+01    0.137471536099910736E+02    0.250313362479209989E+00   -0.472623109817504883E+00   -0.249102567651453282E+06   -0.601378062280501702E+01    1
    0.302993059158325195E+00    0.508035421371459961E-01    0.553850889205932617E+01   -0.926753735542297363E+01    0.907124646008014679E+01   -0.199418231844902039E+01   -0.101494717597961426E+01   -0.219044581785051007E+06   -0.601711395613836331E+01    1
    0.168279290199279785E+01    0.798013210296630859E-01    0.578257441520690918E+00   -0.830335474014282227E+01    0.605114418864250148E+01   -0.151342310011386871E+01   -0.107987546920776367E+01   -0.207341519739500625E+06   -0.602044728947169183E+01    1
    0.100747108459472656E+01    0.265262126922607422E+00    0.287235140800476074E+01   -0.692107582092285156E+01    0.794232156872749240E+01    0.325761228799819946E+00   -0.120739889144897461E+01   -0.198254176256628649E+06   -0.602378062280501236E+01    1
    0.865222811698913574E+01    0.739887595176696777E+00    0.471638679504394531E+01   -0.186301755905151367E+01    0.485152588188648171E+01    0.188680387437343633E+01   -0.455404281616210938E+00   -0.170244636459417030E+06   -0.602711395613836221E+01    1
    0.124487996101379395E+01    0.136038541793823242E+01    0.651412010192871094E+00   -0.849837994575500488E+01    0.994688196778297495E+01   -0.317959937453269781E+00   -0.134372472763061523E+00   -0.168309931286501291E+06   -0.603044728947171205E+01    1
    0.145146608352661133E+01    0.107560122013092041E+01    0.949899554252624512E+00   -0.994863176345825195E+01    0.392871305942535365E+01   -0.166950459778308868E+01   -0.185526561737060547E+01   -0.162239591011142445E+06   -0.603378062280504324E+01    1
    0.159829545021057129E+02    0.137509584426879883E+00    0.866311788558959961E-01   -0.575712513923645020E+01    0.146337529033422449E+02    0.169121370315551767E+01    0.179628443717956543E+01   -0.161017491600632755E+06   -0.603711395613836554E+01    1
    0.178521358966827393E+02    0.159755909442901611E+01    0.823527693748474121E+01   -0.143829011917114258E+01    0.139401522070169435E+02    0.194255355596542367E+01   -0.928501129150390625E+00   -0.157416262165453110E+06   -0.604044728947168430E+01    1
    0.118055260181427002E+02    0.170154929161071777E+01    0.206741690635681152E+00   -0.203409957885742188E+01    0.133650142729282386E+02   -0.932705470919608981E+00    0.305173397064208984E+00   -0.153920705667460221E+06   -0.604378062280502437E+01    1
    0.670080304145812988E+01    0.194935011863708496E+01    0.353819668292999268E+01   -0.411285448074340820E+01    0.254951606392860386E+01   -0.163555791974067688E+01    0.138274955749511719E+01   -0.149668724637225620E+06   -0.604711395613836888E+01    1
    0.201996564865112305E+00    0.120871400833129883E+01    0.813516616821289062E+01   -0.998150634765625000E+01    0.145505951672792442E+02    0.113156097829341906E+01   -0.160656809806823730E+01   -0.148392336040820664E+06   -0.605044728947169297E+01    1
    0.101034784317016602E+02    0.190426909923553467E+01    0.972103655338287354E+01   -0.510461020469665527E+01    0.116601193606853464E+02    0.982438096404075978E+00    0.184105348587036133E+01   -0.143743428367712186E+06   -0.605378062280501794E+01    1
    0.315117835998535156E+00    0.313603162765502930E+00    0.445025265216827393E+01   -0.556118226051330566E+01    0.141850998818874352E+02   -0.103206545114515880E-01    0.731753587722778320E+00   -0.141403733334795455E+06   -0.605711395613835712E+01    1
    0.980213403701782227E+01    0.335029840469360352E+00    0.775717854499816895E+01    0.195302557945251465E+01    0.656258888840675336E+01   -0.136076887845993033E+01   -0.179362344741821289E+01   -0.139498878235899843E+06   -0.606044728947170164E+01    1
    0.214887738227844238E+01    0.475377202033996582E+00    0.232610523700714111E+01   -0.283170270919799805E+01    0.143182700484991052E+02   -0.185837912559509277E+01   -0.335596084594726562E+00   -0.135970902261234442E+06   -0.606378062280503460E+01    1
    0.232082724571228027E+01    0.137075901031494141E+00    0.368905901908874512E+01   -0.313435029983520508E+01    0.127845827847719171E+02   -0.480806520581245289E+00   -0.157600069046020508E+01   -0.133400494915189920E+06   -0.606711395613834981E+01    1
    0.224343061447143555E+01    0.165197145938873291E+01    0.116771459579467773E+00   -0.566579842567443848E+01    0.905107028484344411E+01    0.155379045903682744E+01   -0.718724012374877930E+00   -0.129027023228845035E+06   -0.607044728947169254E+01    1
    0.480481386184692383E+00    0.192664766311645508E+01    0.667406141757965088E+01   -0.812797832489013672E+01    0.120321246832609177E+02    0.181303939223289490E+01   -0.461684465408325195E+00   -0.127246661764331890E+06   -0.607378062280503173E+01    1
    0.240336656570434570E+00    0.124520111083984375E+01    0.907480955123901367E+01   -0.925340318679809570E+01    0.416141022443771291E+01   -0.575620368123054504E+00   -0.144710230827331543E+01   -0.125153829687344449E+06   -0.607711395613835847E+01    1
    0.105475962162017822E+02    0.104463458061218262E+00    0.452151358127593994E+01   -0.824863195419311523E+00    0.118416648000478730E+02    0.160561043918132818E+01   -0.770643472671508789E+00   -0.124064227610032598E+06   -0.608044728947169943E+01    1
    0.221782445907592773E+01    0.121148347854614258E+01    0.214953422546386719E+01   -0.795178222656250000E+01    0.129590215235948563E+02    0.179695730507373819E+01    0.374022722244262695E+00   -0.119780177942292692E+06   -0.608378062280502796E+01    1
    0.118609452247619629E+02    0.465011000633239746E+00    0.155884981155395508E+01   -0.271916437149047852E+01    0.884781648814678157E+01   -0.144372393190860748E+01    0.637077093124389648E+00   -0.117861171046650954E+06   -0.608711395613835293E+01    1
    0.485929489135742188E+01    0.118755292892456055E+01    0.753321051597595215E+01   -0.289211034774780273E+00    0.678565453290939313E+01   -0.749226483702659651E+00   -0.712776184082031250E+00   -0.110681808938266593E+06   -0.609044728947168057E+01    1
    0.146842479705810547E+01    0.100730526447296143E+01    0.760738730430603027E+01   -0.657399511337280273E+01    0.125175338655710213E+02    0.176836025714874268E+01   -0.165267467498779297E+00   -0.110625366829588515E+06   -0.609378062280500910E+01    1
    0.226185441017150879E+01    0.123721039295196533E+01    0.381344735622406006E+01   -0.884312033653259277E+01    0.131893521040678010E+02   -0.458768314123153553E+00   -0.267923355102539062E+00   -0.106380638405071906E+06   -0.609711395613834028E+01    1
    0.412744879722595215E+01    0.262086391448974609E-01    0.501095652580261230E+00   -0.813546633720397949E+01    0.450504740774631429E+01    0.392026528716087341E+00    0.502077579498291016E+00   -0.105765236899002601E+06   -0.610044728947168124E+01    1
    0.247292995452880859E+01    0.181040799617767334E+01    0.117983400821685791E+01   -0.741282129287719727E+01    0.475531102120876259E+01    0.167816712260246304E+01   -0.527399778366088867E+00   -0.104901929945147451E+06   -0.610378062280502842E+01    1
    0.638008117675781250E+00    0.135546922683715820E+01    0.265809357166290283E+01   -0.338865160942077637E+01    0.870284967720508540E+01    0.149665781259536779E+01    0.729639530181884766E-01   -0.103878742298253710E+06   -0.610711395613835251E+01    1
