    0.133095497923166235E+02    0.131361056656170150E+00    0.758812861414517315E+00   -0.532730739233131700E+01    0.284706785553203723E+01   -0.969497754543647172E+00    0.577438825132673639E+00   -0.312657679130635333E+05
    0.134116556069077415E+02    0.124662578078824679E+00    0.979994497427661093E+00   -0.780143069823469570E+01    0.812702561909887677E+01   -0.168931110517131611E+00    0.152474606604367402E+01   -0.312657510342882670E+05
    0.135471713986073432E+02    0.635947105285637193E-01    0.668308420807249726E+00   -0.714262652840961820E+01    0.116787239942227039E+02   -0.111737507962839855E+01    0.152752092669974626E+01   -0.312657287772393138E+05
    0.135374482253542006E+02    0.808190960489722915E-01    0.704851603797147397E+00   -0.756559574437092230E+01    0.870575582606858944E+01    0.655054749892443056E-01    0.145964534672548218E+01   -0.312656927703742804E+05
    0.133439011205157065E+02    0.144159520598058533E+00    0.770587459563773947E+00   -0.663884537137416419E+01    0.111336998949874761E+02   -0.242116336911680330E+00    0.140263039857735849E+01   -0.312656488033810856E+05
    0.133971177493810849E+02    0.186915395135729606E+00    0.865237625397699217E+00   -0.806968655555648162E+01    0.117986447454185743E+02   -0.907672529780010562E+00    0.165208724346142244E+01   -0.312655353947939875E+05
    0.132340703275647638E+02    0.247284196470568679E+00    0.893570645702290833E+00   -0.799127311177361221E+01    0.963290690685597717E+01    0.468569879215275709E+00    0.163766595838860418E+01   -0.312655222270220547E+05
    0.133857550867227619E+02    0.210012623059599723E+00    0.602419310383195072E+00   -0.550145737913149002E+01    0.734727126490666116E+01   -0.195607122361642305E+01    0.833617718598860247E+00   -0.312655016797363896E+05
    0.133735594300296441E+02    0.260402317038650799E+00    0.262350553446957624E+00   -0.575869558597476328E+01    0.132460606822192553E+02    0.460972175672996975E+00    0.100973744963931278E+01   -0.312653717220652579E+05
    0.133102450112866304E+02    0.138801635285488528E+00    0.864026167107286747E+00   -0.705909509052855011E+01    0.276205028539736031E+01    0.118376028210116235E+01    0.122105950749699588E+01   -0.312653612869299177E+05
    0.134329835893639800E+02    0.220662994231537013E+00    0.701751656672776614E+00   -0.717374446799434118E+01    0.760282867049485844E+01   -0.634106261205977573E+00    0.152161253036478072E+01   -0.312653025845492157E+05
    0.133629681641333917E+02    0.144700472217747012E+00    0.101209575113307171E+01   -0.694841964392364630E+01    0.680860456605514042E+01   -0.612779620081481680E+00    0.124432938863514586E+01   -0.312652753202580534E+05
    0.133001536229827657E+02    0.153742741518419157E+00    0.687821796031658828E+00   -0.718718797126827091E+01    0.138784322033892451E+02    0.738383432444285059E+00    0.139627472785095375E+01   -0.312652321958189714E+05
    0.132209849028960242E+02    0.311805752257137636E+00    0.817652099140325217E+00   -0.733886622416267187E+01    0.138792678975183961E+02    0.173248078935722027E+00    0.150719869201050782E+01   -0.312651983306299226E+05
    0.134449809150248907E+02    0.123586561883465160E+00    0.559061622884374998E+00   -0.788619061299895474E+01    0.117979956791725016E+02    0.173977341468610991E+01    0.168117214579391527E+01   -0.312651680180385047E+05
    0.132440618403605619E+02    0.227020727450204907E+00    0.102938013269348660E+01   -0.736478044109315455E+01    0.947327656603924950E+01    0.144149362023604510E-01    0.145703338708380592E+01   -0.312651432201890711E+05
    0.133556487762212850E+02    0.212924807007725259E+00    0.563702798907834923E+00   -0.574951462420125647E+01    0.292201667637464935E+01   -0.841381178873082058E+00    0.588014932578351690E+00   -0.312650987449424465E+05
    0.132587139831658938E+02    0.245157434240817845E+00    0.949276903053007493E+00   -0.654971537110696467E+01    0.107856564464321210E+02   -0.720248495881345985E+00    0.123851814703572272E+01   -0.312650945206992874E+05
    0.133504886594541752E+02    0.166950619674453460E+00    0.525047715050445896E+00   -0.547614334230209288E+01    0.242574828299651246E+01   -0.138389693995640606E+00    0.546643861177527057E+00   -0.312650901737727218E+05
    0.133875565995808810E+02    0.791088238956703799E-01    0.697767558750824524E+00   -0.719178449204912784E+01    0.139894851445126385E+02    0.667115400517571011E+00    0.147169860455155543E+01   -0.312650796942834641E+05
    0.133149654902019616E+02    0.110240465889280381E+00    0.602861567336613224E+00   -0.596967914695238733E+01    0.639731432091768859E+01    0.490025295591454135E+00    0.999091389881531011E+00   -0.312650671195505529E+05
    0.132228455729675360E+02    0.283262063915035167E+00    0.643796526343316078E+00   -0.769193701211498304E+01    0.126694621851001550E+02    0.124919586880030442E+01    0.162877150611485311E+01   -0.312650619570038834E+05
    0.134704848774412422E+02    0.763013338540021041E-01    0.356717818206051862E+00   -0.617461198671211342E+01    0.303642548767399179E+01    0.139412283250155244E+01    0.876807630819346873E+00   -0.312649738648585771E+05
    0.134253057039503787E+02    0.209628353175879079E+00    0.612435110209898159E+00   -0.733385722389886929E+01    0.259479790070794047E+01    0.502016171564574343E+00    0.131147919453602846E+01   -0.312649523473644476E+05
    0.133383188206335745E+02    0.212426255606396219E+00    0.740155627423239038E+00   -0.654189741185701390E+01    0.760158337401136031E+01    0.958422071397194042E+00    0.105872805570261708E+01   -0.312649240882588674E+05
    0.135087268483657041E+02    0.596481793715312944E-01    0.625772003868153459E+00   -0.716265888642840842E+01    0.700015877223273009E+01    0.295373116374630929E+00    0.146346312275810364E+01   -0.312648985682672137E+05
    0.135138161309891469E+02    0.379239132300376869E-01    0.718074469180031705E+00   -0.731060540324529029E+01    0.128562508513101221E+02    0.118941229529645565E+01    0.140974181386746711E+01   -0.312648943898651050E+05
    0.133353544720944832E+02    0.191218909319540886E+00    0.906035609503354489E+00   -0.619230608543508687E+01    0.146032575154971340E+02   -0.128600701362344205E+01    0.113129743076628309E+01   -0.312648885072107878E+05
    0.135310928220223996E+02    0.626540057605924072E-01    0.549470529232787941E+00   -0.626811536524974144E+01    0.407988539701538322E+01   -0.187628309682991801E+01    0.101630961398098218E+01   -0.312648415947446229E+05
    0.132512797981464736E+02    0.216640757745011681E+00    0.355094507613434585E+00   -0.543693128470855935E+01    0.616262238451590250E+01   -0.506163976504984570E+00    0.862311589484169083E+00   -0.312648265763177878E+05
    0.134946140706131530E+02    0.157089323630560107E+00    0.651019727796748771E+00   -0.835454966095153750E+01    0.119079873790525781E+02    0.139461143521252984E+01    0.183792555605956487E+01   -0.312648226567523416E+05
    0.132807049415538021E+02    0.292510749781788981E+00    0.795947257611489212E+00   -0.737180812464401214E+01    0.779167046965029986E+01    0.560072832077874949E+00    0.150763170785818801E+01   -0.312647784507696888E+05
    0.133540162452344120E+02    0.225599305125208927E+00    0.241904796207071976E+00   -0.798990308461431198E+01    0.423931681921389369E+01    0.180640859085475025E+01    0.171586190006383399E+01   -0.312647668235104720E+05
    0.135366389765894439E+02    0.156841075112470502E+00    0.236311710991699786E+00   -0.554180281074289383E+01    0.667762175479665032E+01   -0.166836131773693452E+01    0.929993731069746143E+00   -0.312647639706092268E+05
    0.132907369547518694E+02    0.165828068659682970E+00    0.924471602774699308E+00   -0.659818380186271281E+01    0.259218076300845057E+01   -0.966931654927651651E+00    0.907141317994333285E+00   -0.312647434950834904E+05
    0.131980533474132073E+02    0.241934337603060878E+00    0.686909789115020541E+00   -0.724976481862925048E+01    0.624920103138075334E+01    0.126858867664999808E+01    0.139710445115839121E+01   -0.312647364908228046E+05
    0.133909372537423543E+02    0.211081054507238908E+00    0.682518826549535773E+00   -0.689063758756597622E+01    0.121509846936324273E+02    0.708503617799886243E+00    0.118795939207526047E+01   -0.312646929540589808E+05
    0.133464404092193654E+02    0.119228332826463154E+00    0.725349323515737554E+00   -0.601362526314546741E+01    0.363491982085011722E+01    0.355525786790341858E+00    0.814463974667106960E+00   -0.312646591683877959E+05
    0.134940215675460742E+02    0.960112173162943616E-01    0.765203067768446044E+00   -0.637353877740499719E+01    0.267603119472369677E+01   -0.611740579558707864E+00    0.849508262414817139E+00   -0.312646174035287404E+05
    0.134066032546586573E+02    0.957023176945460269E-01    0.849211469522949125E+00   -0.767280219354586990E+01    0.975462245954705232E+01    0.829008852885924519E+00    0.145718081605700434E+01   -0.312646039125329880E+05
    0.133555434423067627E+02    0.176074677716171885E+00    0.648897787399729697E+00   -0.739734771219973020E+01    0.124895304224161627E+02   -0.312473343447321694E+00    0.146889690565085118E+01   -0.312645903308442212E+05
    0.134859410560674924E+02    0.163607203898933073E+00    0.573737403762529685E+00   -0.592054184942342054E+01    0.738679651781860880E+01   -0.596386504457703026E+00    0.979524399552069713E+00   -0.312645897972249586E+05
    0.133809602070555211E+02    0.143930282535429721E+00    0.774527559605036470E-01   -0.483454484289151853E+01    0.526698365122923917E+01   -0.825484259126303410E-01    0.635549525134619930E+00   -0.312645789380797141E+05
    0.133825156449614919E+02    0.120889741255828034E+00    0.925966207649631667E+00   -0.765831553884148075E+01    0.551918013368085436E+01   -0.148991730090254260E+01    0.150325279513374443E+01   -0.312645442813752306E+05
    0.132628282774763697E+02    0.253290634156809358E+00    0.935763152705012757E+00   -0.720632792325736560E+01    0.128493500081389449E+02    0.916471488371746190E-01    0.148952774431614499E+01   -0.312645288477363320E+05
    0.133540112727526079E+02    0.239968832058008841E+00    0.665860956125072234E+00   -0.766664500958710970E+01    0.973997904626414268E+01   -0.994958112333500511E+00    0.158713052209244188E+01   -0.312645223989477818E+05
    0.133093619247857635E+02    0.263176604548543303E+00    0.594615380426748441E+00   -0.782492430928739857E+01    0.718461847904383522E+01    0.106617272965307297E+01    0.162418359038273952E+01   -0.312644914263143364E+05
    0.133850508801614048E+02    0.169727087489743245E+00    0.874894662294273484E+00   -0.859116304838682154E+01    0.126254246906678951E+02    0.138880188946919292E+01    0.176383368630094761E+01   -0.312644596705600597E+05
    0.132188179952780871E+02    0.288000823488033797E+00    0.610282582790309891E+00   -0.573437468960367980E+01    0.658338550001513134E+01   -0.136705809183231075E+01    0.991946598951939151E+00   -0.312644536408804597E+05
    0.134146094060038301E+02    0.162355285650150560E+00    0.457975948851517767E+00   -0.559973080946046942E+01    0.571046034670277791E+01   -0.127439261308051166E+01    0.827409796310791368E+00   -0.312644409546188799E+05
    0.133668108708167068E+02    0.142936203449825827E+00    0.891319475841307884E+00   -0.711043756400257898E+01    0.911019789427789917E+01   -0.123804810541787313E+01    0.127465253450019889E+01   -0.312644277498291049E+05
    0.133855214825688016E+02    0.242019009947607444E+00    0.456134908582334075E+00   -0.630358687771653425E+01    0.494008374303409159E+01   -0.170202737944329918E+01    0.105108613014211727E+01   -0.312644253575971270E+05
    0.135122617095124902E+02    0.139830485161319934E+00    0.730352382231895136E+00   -0.678541151962174727E+01    0.106797013755896231E+02    0.712222499348404980E-01    0.126054348321642440E+01   -0.312644187921465855E+05
    0.134253455917392088E+02    0.159407535470503015E+00    0.112277435464936265E+00   -0.557858760575982338E+01    0.296766334459761216E+01    0.146592454783719228E+01    0.617199483870318755E+00   -0.312643734210708826E+05
    0.132082834378712448E+02    0.266941123323919005E+00    0.852820488530753540E+00   -0.690682029103190942E+01    0.837746349315327521E+01   -0.191683449766677438E+01    0.131524556780301083E+01   -0.312643492281983963E+05
    0.135650376195434337E+02    0.136455959495763113E+00    0.406036694272563059E+00   -0.679735391843205417E+01    0.641366952721523909E+01    0.996325866312758990E+00    0.130071992310742690E+01   -0.312643326478761010E+05
    0.134721737745654657E+02    0.226430094703417184E+00    0.473899309667924984E+00   -0.697263828937769681E+01    0.684225472636766785E+01    0.211594885248712838E+00    0.140886194869359693E+01   -0.312643190133935204E+05
    0.133491530532734082E+02    0.180513095065324120E+00    0.669820591206089055E+00   -0.609744540698450255E+01    0.230353974430028519E+01   -0.186825885228563537E+01    0.696413226613739944E+00   -0.312643083024765547E+05
    0.133868121986368305E+02    0.184662582763512967E+00    0.496683252026223654E+00   -0.650645658152435402E+01    0.638451465254675377E+01   -0.195436751510678453E+01    0.134272911569038023E+01   -0.312643001953068488E+05
    0.134464612038991156E+02    0.158625349520693404E+00    0.739939113680522342E+00   -0.790260687497845993E+01    0.494282310068256692E+01    0.232123461861828861E+00    0.168381660273826572E+01   -0.312642971504103698E+05
    0.135547627938063506E+02    0.566504801830860494E-01    0.666501315164766961E+00   -0.671566416812047517E+01    0.567307892782860357E+01   -0.158607545174044184E+01    0.128746186678209451E+01   -0.312642953931965130E+05
    0.133693137483692315E+02    0.105003117063640294E+00    0.781810128094009404E+00   -0.820581674396525429E+01    0.142474652023965369E+02    0.163529658042931736E+01    0.167357065755742074E+01   -0.312642899320703982E+05
    0.134637778505172534E+02    0.984170611766258946E-01    0.682283344274776771E+00   -0.726865664337246553E+01    0.119801666516914018E+02   -0.638620621011988243E+00    0.157970665160595392E+01   -0.312642808924977980E+05
    0.134632107940927703E+02    0.184845949299584561E+00    0.667665122742993500E+00   -0.770270706502238944E+01    0.653081584022108430E+01    0.593119332954282097E+00    0.144867734359134426E+01   -0.312642721225177193E+05
    0.134253682850729845E+02    0.129576146042850560E+00    0.772821213106528404E+00   -0.717356912012023784E+01    0.391082922885758499E+01    0.103627277551708952E+01    0.114985672264067906E+01   -0.312642599649547847E+05
    0.133861072622871156E+02    0.213691527709907458E+00    0.582138873899173626E+00   -0.698010296476835279E+01    0.485619982052217658E+01   -0.518968519278098617E+00    0.121118534266144628E+01   -0.312642262880209746E+05
    0.132830526169019691E+02    0.222755441893196182E+00    0.149363497626143621E+00   -0.529704547777073476E+01    0.655174160355443114E+01   -0.269539251947112701E+00    0.875330754299719516E+00   -0.312642140314392309E+05
    0.133574544995900872E+02    0.185060625923650385E+00    0.502704938452909200E+00   -0.687182489731258883E+01    0.834394478298704456E+01   -0.542546483175024186E+00    0.140147115184585802E+01   -0.312642035628959711E+05
    0.132293906538020600E+02    0.258220447687747712E+00    0.933619163874871538E+00   -0.754734635798035214E+01    0.120540259386865038E+02    0.478009404426684714E+00    0.152819165253588407E+01   -0.312642012180706261E+05
    0.133560739162466611E+02    0.173753561069617146E+00    0.832771815440892293E+00   -0.811564834208661523E+01    0.952229243409097137E+01    0.400779246400214895E+00    0.180197161846792619E+01   -0.312641955791077489E+05
    0.133324378475125709E+02    0.257925005857702283E+00    0.704558841652762613E+00   -0.731835568533390024E+01    0.448847986931359966E+01   -0.606395805663206833E-01    0.129580189245551303E+01   -0.312641714920987688E+05
    0.133506711831822358E+02    0.244783473289680031E+00    0.750332401918402114E+00   -0.735818837423155880E+01    0.913402114661823106E+01   -0.416909227243343006E+00    0.159467688962230270E+01   -0.312641490110048908E+05
    0.134482331476932160E+02    0.132919889321261503E+00    0.675086072076929167E+00   -0.590898168841096183E+01    0.103764259769199185E+02   -0.482322471613699566E+00    0.103731417966925843E+01   -0.312641345216938498E+05
    0.134315184747405567E+02    0.167805264178160801E+00    0.530315505826836953E+00   -0.709256196966748220E+01    0.107820746222210815E+02   -0.473549783465069041E+00    0.153976760399286317E+01   -0.312641252389074070E+05
    0.134379660920823500E+02    0.566248155559836291E-01    0.655086188432445038E+00   -0.672205975673931011E+01    0.132650079374483454E+02    0.103431301568679057E+01    0.124394393620730614E+01   -0.312641210021069710E+05
    0.132104247087054674E+02    0.267380515246134209E+00    0.846564199218181601E+00   -0.709154913363469674E+01    0.495780182517912138E+01   -0.904009183593578847E+00    0.134123709382112111E+01   -0.312641068512016282E+05
    0.133222314631903096E+02    0.120328943543574735E+00    0.859252008590070337E+00   -0.602481655193316179E+01    0.386437280698750207E+01   -0.117508175350628630E+01    0.972325660146216020E+00   -0.312640997585985060E+05
    0.133497742311383494E+02    0.294931114886384904E+00    0.540575943254535174E+00   -0.670240573960037089E+01    0.121594015337874453E+02   -0.833218108920876777E+00    0.138511270389502972E+01   -0.312640823533281036E+05
    0.133277472110061286E+02    0.109287084607433554E+00    0.548764565173678776E+00   -0.506990635313629312E+01    0.322423727940794702E+01   -0.168665868860382973E+01    0.564954787908799716E+00   -0.312640585289635201E+05
    0.134959982215799421E+02    0.119615445279117244E+00    0.415397059346290343E+00   -0.549020539388122142E+01    0.743529325327868928E+01   -0.128006407729604987E+01    0.933484646214125746E+00   -0.312640579581077218E+05
    0.132526905604578644E+02    0.276110808989469603E+00    0.501277683526917373E+00   -0.608827473774257655E+01    0.718733319583136776E+01   -0.165985683928602334E+01    0.119287756102276710E+01   -0.312640480823397447E+05
    0.133994855160879194E+02    0.166834116322815140E+00    0.771609968966202819E+00   -0.795821696970561820E+01    0.125498543169774877E+02   -0.136826190907197942E+00    0.159291669270320480E+01   -0.312640444473985117E+05
    0.134987700575441654E+02    0.136466510786234174E+00    0.730813135220868548E+00   -0.763352204507185927E+01    0.127123223649569006E+02    0.898839877977794632E+00    0.145250277606314171E+01   -0.312640380505366447E+05
    0.134784949531826790E+02    0.875585795075357332E-01    0.761317546734476935E+00   -0.624731900695701725E+01    0.520979035886457353E+01   -0.232455281275536496E-01    0.102207310749921643E+01   -0.312640380288744382E+05
    0.133551931339672176E+02    0.139115073566393799E+00    0.743889207208262571E+00   -0.660318696369009750E+01    0.590291685417094047E+01    0.123192657935981842E+01    0.106472800703191295E+01   -0.312640368867890393E+05
    0.133280523730541685E+02    0.153590758425984575E+00    0.801050106971940901E+00   -0.614237067131301462E+01    0.308696227567844783E+01    0.999199496644335383E+00    0.885663253752138058E+00   -0.312640330036399173E+05
    0.135212010887144984E+02    0.114071094189901037E+00    0.676426741425164790E+00   -0.708960655712338905E+01    0.138507497906656418E+02    0.776760488637700419E+00    0.145196224003406682E+01   -0.312640266454233533E+05
    0.134665731414132477E+02    0.192961401965100587E+00    0.276049994051997871E+00   -0.648533625467477215E+01    0.557917927528563418E+01    0.139898768428586395E+01    0.106794492757393300E+01   -0.312640255749594508E+05
    0.135511811114117702E+02    0.121663622242903974E+00    0.464774701981630123E+00   -0.572959895865566260E+01    0.420270758184956250E+01   -0.178162596413705043E+01    0.846400135718123892E+00   -0.312640207788722728E+05
    0.134570349344187150E+02    0.131749203285958960E+00    0.391628324133609318E+00   -0.547454345293304545E+01    0.125166969641681334E+02   -0.790776117083182628E+00    0.904142719187762900E+00   -0.312640189749818455E+05
    0.133505957397074333E+02    0.232794833574939131E+00    0.723092805635007774E+00   -0.654626772248014088E+01    0.245666588011949028E+01    0.667943692070322115E+00    0.914349878134222749E+00   -0.312640044426239438E+05
    0.133304460061507886E+02    0.166829391532415883E+00    0.774013718371673543E+00   -0.732201814722042421E+01    0.332691147868617421E+01   -0.146592496208457224E+01    0.133019195278711599E+01   -0.312640040822861374E+05
    0.134055808731972590E+02    0.974066891863787504E-01    0.753945304313730635E+00   -0.719354050569230985E+01    0.580541694753645476E+01    0.165473131502464188E+01    0.127412820787748338E+01   -0.312640033565157610E+05
    0.133477888686710706E+02    0.247578076199368169E+00    0.675295870180619540E+00   -0.705018615288036621E+01    0.111245767907064490E+02   -0.130900129076979566E+01    0.154397603933823380E+01   -0.312639987502513686E+05
    0.133861446656920702E+02    0.126831727809344097E+00    0.702799513957665711E+00   -0.564776610839577486E+01    0.592468723307975331E+01   -0.673015117807751917E+00    0.887047766048449038E+00   -0.312639860462476208E+05
    0.133747356177578922E+02    0.139123335429026718E+00    0.624613335595009644E+00   -0.757141888002141172E+01    0.137432876797059116E+02    0.934310426157889395E+00    0.163326419575648085E+01   -0.312639779894120438E+05
    0.132782788894417330E+02    0.253233895817106924E+00    0.748173884653666965E+00   -0.736076815011367280E+01    0.269410269261833246E+01    0.137004695137686161E+01    0.125291860030975100E+01   -0.312639720414554613E+05
    0.133606376196927634E+02    0.202356229549339767E+00    0.878035242812567618E+00   -0.798366916626771150E+01    0.793563923394948390E+01    0.366222056407834451E-01    0.165907770639823404E+01   -0.312639586640752896E+05
    0.133519583164744020E+02    0.138871025623204691E+00    0.899297896601800373E+00   -0.730928501150590915E+01    0.104757514829705052E+02    0.112664745341096673E+01    0.131666323021958487E+01   -0.312639493068031043E+05
    0.134391631580884603E+02    0.123793328770763350E+00    0.781395992426121677E+00   -0.643626042345286908E+01    0.943272398970480452E+01   -0.973807025718434582E+00    0.129466949880920756E+01   -0.312639190799033386E+05
    0.134565984286281157E+02    0.643812997569877254E-01    0.473257906581101562E+00   -0.652174091592923766E+01    0.128426154943707722E+02    0.122033992408161396E+01    0.124695137849465532E+01   -0.312638977184624127E+05
    0.133153500358185788E+02    0.245578775326542487E+00    0.300115726397240323E+00   -0.760626050817449517E+01    0.948892266252370753E+01    0.163888259708875239E+01    0.162147962520708866E+01   -0.312638958704688557E+05
    0.134344727609433043E+02    0.134207342696019277E+00    0.528359470785247920E+00   -0.671351586431774727E+01    0.331436670019484669E+01    0.154760143921119564E+01    0.988585524326706100E+00   -0.312638875856146951E+05
    0.134462241258270527E+02    0.101962830294077642E+00    0.800014416072827861E+00   -0.820561436799497912E+01    0.142962466760456159E+02    0.158522373665520266E+01    0.174296375321136487E+01   -0.312638755322604557E+05
    0.134358546483731160E+02    0.202173292814338795E+00    0.453530019843513377E+00   -0.625377030315596105E+01    0.144509055308892655E+02    0.630919003652199439E+00    0.107920551332776649E+01   -0.312638342326943748E+05
    0.134632162972839389E+02    0.200341435026194781E+00    0.906376790613582228E-01   -0.592799329249566043E+01    0.120230985873593248E+02    0.731445910031928825E+00    0.107554393143977567E+01   -0.312638259976297122E+05
    0.134549057110174193E+02    0.183073638241811637E+00    0.741146661702543286E+00   -0.772029775951584529E+01    0.148292005268914160E+02   -0.528331292441115430E-01    0.154538705773517737E+01   -0.312638143533332368E+05
    0.134654572806095914E+02    0.130977623473003929E+00    0.450751724989131408E+00   -0.664272506268879592E+01    0.138617434967730802E+02   -0.358657967261964750E+00    0.128299071346539639E+01   -0.312638107551664070E+05
    0.133033071554512112E+02    0.276288937427267567E+00    0.506147634589485418E+00   -0.590456132335904549E+01    0.148435531224871156E+02   -0.342286789445425343E+00    0.105111148273082833E+01   -0.312637841422871570E+05
    0.133371311206830505E+02    0.236461399303409842E+00    0.404062390442565977E+00   -0.644945905309155076E+01    0.108966981941974304E+02   -0.718258808930144488E+00    0.126314425166266764E+01   -0.312637769003970461E+05
    0.135272625807892943E+02    0.180238959778834751E+00    0.450665763483147297E+00   -0.665784533427217085E+01    0.726713311982483656E+01    0.414104324197217988E+00    0.122395642309913111E+01   -0.312637756557991488E+05
    0.133911712389723405E+02    0.138988128200052019E+00    0.906425122556643870E+00   -0.798249788121907145E+01    0.658138910205481675E+01    0.441833858966449444E+00    0.162430931952569857E+01   -0.312637612586451432E+05
    0.133051560201085923E+02    0.194775665354866956E+00    0.880073971828492230E+00   -0.769750937475037134E+01    0.102908909174772027E+02   -0.104555596647247628E+01    0.164313195917669930E+01   -0.312637578520558491E+05
    0.134163943655341988E+02    0.170571843354130559E+00    0.387619803873153979E+00   -0.512073215072156618E+01    0.503471561753412011E+01   -0.193395767665051599E+01    0.668214109322498473E+00   -0.312637538240562608E+05
    0.135095063006457607E+02    0.133970376234557625E+00    0.479061649487104668E+00   -0.607780956457357124E+01    0.297494478444525123E+01    0.119971084563681929E+01    0.845033862345455411E+00   -0.312637350912469010E+05
