    0.190236258506774902E+02    0.198739767074584961E+01    0.994529068470001221E+01    0.955674052238464355E-01    0.376350291967391914E+01   -0.204438782334327707E+01   -0.866747854650020599E+01    0.252470445632934570E+01   -0.604425042867660522E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.284075140953063965E+01    0.177776694297790527E+01    0.130029737949371338E+01    0.402430534362792969E+01    0.936048538982868195E+01   -0.156229102611541748E+01   -0.792835737764835358E+01    0.788333356380462646E+00   -0.517080783843994141E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.922282934188842773E+00    0.337993264198303223E+00    0.555092513561248779E+01    0.125646412372589111E+01    0.432517386078834498E+01    0.752939885854720714E+00   -0.330561099946498871E+01    0.263105672597885132E+01   -0.828437775373458862E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.151777529716491699E+02    0.702367424964904785E+00    0.480639934539794922E-01    0.101643502712249756E+00    0.563733615279197675E+01    0.289779271483421308E+01    0.173454876840114558E+01    0.112422406673431396E+01   -0.108456164598464966E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.209195613861083984E+00    0.720273733139038086E+00    0.492454111576080322E+01    0.946223735809326172E-01    0.639595231413841248E+01   -0.133751440048217773E+01   -0.151951962709426880E+01    0.261077833175659180E+01    0.448960646986961365E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.146684598922729492E+02    0.101760625839233398E-01    0.463753223419189453E+01   -0.223295211791992188E+01    0.143019609928131111E+02   -0.728290122747421442E+00   -0.567549975812435203E+01    0.283771646022796631E+01   -0.109988872706890106E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.676714420318603516E+01    0.190725839138031006E+01    0.571643531322479248E+01    0.986295938491821289E-01    0.221816103756427729E+01   -0.648834705352774321E-02   -0.340485448241233879E+01    0.188593530654907227E+01   -0.882742583751678467E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.151628088951110840E+02    0.158644664287567139E+01    0.776154577732086182E+01    0.128843158483505249E+01    0.138142709046602228E+02   -0.100032519698142996E+01   -0.918361474573612213E+01    0.300316584110260010E+01    0.239420980215072632E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.157321178913116455E+02    0.161340677738189697E+01    0.849482774734497070E+01    0.347021281719207764E+01    0.119591063648462281E+02    0.236765522956848162E+01   -0.484466457068920153E+01    0.299712568521499634E+01   -0.463731780648231506E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.819734096527099609E+01    0.713615059852600098E+00    0.922703742980957031E-01    0.177201509475708008E+01    0.805079697370529246E+01    0.294141880869865435E+01   -0.666311461925506610E+01    0.124023962020874023E+01   -0.279743641614913940E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.257614135742187500E+01    0.195878183841705322E+01    0.455990135669708252E+01    0.238701254129409790E+01    0.264198576211929304E+01    0.210248839855194092E+01    0.161067123711109161E+01    0.909939169883728027E+00   -0.613302484154701233E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.193024504184722900E+02    0.448768734931945801E+00    0.651388585567474365E+01    0.408297061920166016E+01    0.499148319065570778E+01   -0.270892679691314697E+00    0.752851492166518810E+00    0.117855900526046753E+01    0.289923757314682007E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.178685867786407471E+02    0.180360698699951172E+01    0.932880938053131104E+01    0.296711087226867676E+01    0.959553910493850637E+01   -0.112661516666412442E+00   -0.662450999915599859E+01    0.174280709028244019E+01   -0.866693049669265747E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.199451589584350586E+02    0.109512662887573242E+01    0.717521190643310547E+01    0.480367839336395264E+01    0.486160663664340920E+01    0.160681016445159930E+01    0.122759047150610812E+00    0.221331912279129028E+01   -0.493040949106216431E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.806741118431091309E+01    0.205060243606567383E+00    0.142504692077636719E+01    0.675508379936218262E+00    0.106037450283765793E+02   -0.322337466478347601E+00   -0.936012943685054744E+01    0.121569222211837769E+01    0.358184501528739929E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.450292587280273438E+01    0.131522536277770996E+01    0.596549808979034424E+01    0.200512409210205078E+01    0.739605349600315076E+01   -0.269459823966026324E+01   -0.977053973376751017E+01    0.255289769172668457E+01    0.396590918302536011E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.125051307678222656E+02    0.898410320281982422E+00    0.234055638313293457E+01   -0.744149982929229736E+00    0.130868433326482752E+02    0.235929489135742188E+01   -0.509613391757012479E+00    0.158420771360397339E+01    0.590716600418090820E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.634877324104309082E+01    0.735598206520080566E+00    0.384154617786407471E+01    0.260532468557357788E+01    0.577311681807041133E+01    0.114739435911178411E+00   -0.206989063620567393E+01    0.315860396623611450E+01   -0.745112404227256775E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.167464935779571533E+02    0.120434927940368652E+01    0.571076393127441406E+01    0.443810760974884033E+01    0.680502023398876155E+01    0.289145336747169512E+01   -0.207068624794483203E+01    0.204245543479919434E+01   -0.130075466632843018E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.170625603199005127E+02    0.448255300521850586E+00    0.512396275997161865E+01    0.234387546777725220E+01    0.138598951965570443E+02   -0.248657683730125445E+01   -0.955567043125629390E+01    0.105427813529968262E+01    0.795878767967224121E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.679882168769836426E+01    0.981659650802612305E+00    0.874194264411926270E+01   -0.139300584793090820E+01    0.874974911510944331E+01    0.266027693748474103E+01   -0.689757126569748635E+00    0.118923705816268921E+01   -0.422824338078498840E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.103176450729370117E+02    0.950959682464599609E+00    0.965202629566192627E+01    0.366141945123672485E+01    0.435578354001045209E+01   -0.278378669619560259E+01   -0.906438908576965297E+01    0.251919555664062500E+01   -0.134277924895286560E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.829794406890869141E+01    0.417397379875183105E+00    0.366895198822021484E+00   -0.907173752784729004E-01    0.423008671700954419E+01   -0.244879574179649362E+01   -0.556666263639926928E+01    0.111595571041107178E+01   -0.540955260396003723E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.149112951755523682E+02    0.112034451961517334E+01    0.985747277736663818E+01    0.259131550788879395E+01    0.838754898607730937E+01    0.136747533082962036E+01    0.961568158864974265E+00    0.277338850498199463E+01    0.576115995645523071E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.567535400390625000E+01    0.669677615165710449E+00    0.746488988399505615E+01   -0.654307693243026733E+01    0.139738486349582658E+02    0.227290966510772741E+01   -0.653184651732444799E+01    0.344492226839065552E+01   -0.644080698490142822E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.172481918334960938E+02    0.747590422630310059E+00    0.665738642215728760E+01    0.433787614107131958E+01    0.499038557708263397E+01   -0.572902905941009344E+00   -0.823286584019660950E+01    0.152206021547317505E+01    0.401084288954734802E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.166154086589813232E+02    0.195705401897430420E+01    0.658985555171966553E+01    0.466707259416580200E+01    0.138664862811565399E+02   -0.336358610391616830E+01   -0.561628402173519170E+01    0.119663727283477783E+01   -0.950608640909194946E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.120974659919738770E+01    0.160289120674133301E+01    0.968221962451934814E+01    0.466627955436706543E+01    0.873522696197033000E+01    0.153704978823661786E+01   -0.936205329298973155E+01    0.315404653549194336E+01   -0.755880534648895264E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.153027653694152832E+02    0.101924490928649902E+01    0.765990436077117920E+01   -0.117359846830368042E+01    0.657647887170314771E+01   -0.239870017766952603E+00   -0.467216070294380259E+01    0.171791046857833862E+01   -0.145410111546516418E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.404074192047119141E+01    0.743483185768127441E+00    0.513085007667541504E+01   -0.216950178146362305E+01    0.655331166088581085E+01   -0.389281714558601388E+01   -0.302976806461811066E+01    0.319753497838973999E+01   -0.762950569391250610E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.100780379772186279E+02    0.327799439430236816E+00    0.524238944053649902E+01    0.400450080633163452E+01    0.139380866557359688E+02    0.170905075073242241E+01   -0.919451019167901507E+00    0.244597911834716797E+01   -0.107483555376529694E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.124130451679229736E+02    0.129505157470703125E+01    0.693542242050170898E+01    0.126221477985382080E+00    0.903106932640075755E+01   -0.254844161272048986E+01    0.105652872920036245E+01    0.268707931041717529E+01   -0.260753735899925232E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.148404479026794434E+02    0.117392539978027344E+01    0.182845354080200195E+01    0.412082731723785400E+01    0.409767608046531606E+01   -0.194841420054435721E+01   -0.313784376382827812E+01    0.117892128229141235E+01   -0.174827279150485992E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.863679647445678711E+00    0.175547266006469727E+01    0.414788484573364258E+01   -0.239318102598190308E+01    0.107007425755262382E+02   -0.371561384201049894E+00   -0.530565070211887413E+01    0.332825458049774170E+01   -0.250517487525939941E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.127884364128112793E+02    0.187336063385009766E+01    0.689234972000122070E+01   -0.624817609786987305E-01    0.556080500781536102E+01   -0.152676123380661011E+01   -0.540599821209907550E+01    0.345856952667236328E+01   -0.629852384328842163E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.806804060935974121E+01    0.447574377059936523E+00    0.889684677124023438E+01    0.144279450178146362E+01    0.811747198104858469E+01   -0.148968040943144864E-01   -0.617319443225860631E+01    0.127546364068984985E+01    0.651424378156661987E-01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.368523955345153809E+01    0.194147169589996338E+01    0.880514442920684814E+01    0.281069874763488770E+00    0.107733517974615083E+02   -0.375901595354080209E+01   -0.871738911569118535E+01    0.750709474086761475E+00   -0.127243094146251678E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.280982255935668945E+00    0.647394299507141113E+00    0.707263410091400146E+01   -0.438574403524398804E+01    0.301914801597595206E+01    0.246742078065872228E+01   -0.946532113254070318E+01    0.247235417366027832E+01   -0.915233924984931946E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.193945598602294922E+02    0.120146787166595459E+01    0.909257411956787109E+01    0.842631459236145020E+00    0.114574691742658601E+02    0.108403732776641881E+01   -0.393793429136276263E+01    0.523403346538543701E+00   -0.295674085617065430E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.124359369277954102E+02    0.443800687789916992E-01    0.617861568927764893E+01   -0.389144420623779297E+00    0.326226479113101941E+01   -0.396813899278640747E+00    0.169963302314281428E+01    0.504804372787475586E+00    0.449160337448120117E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.158003056049346924E+02    0.575484752655029297E+00    0.904107093811035156E+01   -0.201484650373458862E+01    0.363816888034343666E+01    0.110129923820495623E+01   -0.254095546603202838E+01    0.337550133466720581E+01   -0.997904300689697266E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.395565032958984375E+00    0.183687400817871094E+01    0.588440537452697754E+01   -0.172674059867858887E+01    0.938013900220393992E+01   -0.271646845340728760E+01   -0.975633268654346431E+01    0.214736092090606689E+01   -0.386125683784484863E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.181112194061279297E+02    0.899941921234130859E+00    0.579211473464965820E+01    0.411044538021087646E+01    0.124248133063316324E+02   -0.290362273454666120E+01   -0.341413258314132761E+01    0.856228828430175781E+00    0.101484358310699463E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.537327647209167480E+01    0.155404198169708252E+01    0.865792632102966309E+00    0.409129887819290161E+01    0.144085159599781036E+02   -0.797401100397109985E+00   -0.659368983805179631E+01    0.292222660779953003E+01   -0.195460319519042969E-01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.151045775413513184E+02    0.690668940544128418E+00    0.925032675266265869E+01    0.187990516424179077E+01    0.816793364584446024E+01    0.418847972154617665E+00   -0.215187639594078117E+01    0.276170855760574341E+01   -0.957827404141426086E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.186233389377593994E+02    0.339605689048767090E+00    0.275089919567108154E+01    0.275537550449371338E+01    0.128546880275011048E+02    0.158718302845954895E+01   -0.180019463896751475E+01    0.227832925319671631E+01   -0.707308545708656311E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.193621671199798584E+02    0.134719550609588623E+01    0.148061394691467285E+01   -0.100045472383499146E+01    0.871685235500335764E+01   -0.276185232400894165E+01   -0.141185633540153610E+01    0.325409919023513794E+01   -0.121493229269981384E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.181726479530334473E+02    0.144334840774536133E+01    0.733748555183410645E+01    0.391668349504470825E+01    0.519645750820636732E+01    0.603371345996857045E+00   -0.535878503024578112E+01    0.860941290855407715E+00   -0.101501277089118958E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.827468156814575195E+01    0.794311761856079102E+00    0.494212508201599121E+00    0.115268945693969727E+01    0.107788537591695786E+02   -0.371646286845207241E+01   -0.796799550950527191E+01    0.101859080791473389E+01   -0.123357646167278290E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.189864158630371094E+02    0.118049681186676025E+01    0.349404096603393555E+01    0.208339452743530273E+01    0.142502288132905939E+02    0.291666434407234210E+01    0.137401342689990891E+01    0.636193633079528809E+00   -0.255775153636932373E-01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.109403169155120850E+02    0.503193855285644531E+00    0.930761039257049561E+01    0.222665578126907349E+01    0.101850015908479676E+02   -0.772865843772888361E+00   -0.592368645966053009E+01    0.855575621128082275E+00   -0.103168524801731110E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.367834687232971191E+01    0.147807323932647705E+01    0.498825013637542725E+01    0.422658950090408325E+01    0.114024511009454734E+02   -0.207279109358787572E+01   -0.752936699390411412E+01    0.154033088684082031E+01   -0.639580488204956055E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.176178216934204102E+00    0.189012944698333740E+01    0.197821080684661865E+01    0.407768398523330688E+01    0.104858040571212747E+02   -0.304091382026672186E+00   -0.593683079183101636E+01    0.571103036403656006E+00   -0.111870133876800537E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.672142982482910156E+01    0.920038700103759766E+00    0.202778041362762451E+01    0.213547229766845703E+01    0.134017032802104943E+02    0.163176178932189941E+00   -0.494217579960823095E+01    0.550102770328521729E+00    0.490941911935806274E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.121393752098083496E+02    0.127975046634674072E+01    0.767030000686645508E+01    0.153564184904098511E+01    0.586533642709255165E+01   -0.215586393475532567E+01   -0.308990619778633135E+01    0.105976611375808716E+01    0.325449615716934204E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.414066433906555176E+01    0.293217658996582031E+00    0.662335097789764404E+01   -0.348713338375091553E+01    0.140718125760555246E+02    0.948539227247238159E+00   -0.454265975654125231E+01    0.259093427658081055E+01   -0.478783398866653442E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.924972891807556152E+01    0.380653977394104004E+00    0.844246149063110352E+00   -0.199854224920272827E+01    0.144982115209102638E+02   -0.289755893945693987E+01    0.417301350831984053E+00    0.223641759157180786E+01   -0.549883931875228882E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.474690437316894531E+01    0.118887782096862793E+00    0.527577161788940430E+01    0.203677594661712646E+01    0.106859170734882341E+02    0.256686060428619367E+01   -0.549661105275154149E+01    0.626213669776916504E+00   -0.142237514257431030E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.206351637840270996E+01    0.320350646972656250E+00    0.534100055694580078E+01    0.405797600746154785E+01    0.137759092330932624E+02   -0.135658919811248779E+01   -0.225469621419906652E+01    0.255736428499221802E+01    0.155817732214927673E+00   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.957771778106689453E+01    0.693644285202026367E+00    0.188113808631896973E+01   -0.831543505191802979E+00    0.765842790901660830E+01    0.564642268419265569E+00   -0.594918236136436462E+01    0.225514584779739380E+01   -0.773707032203674316E-01   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.127943003177642822E+02    0.177633535861968994E+01    0.761785626411437988E+01   -0.312561184167861938E+01    0.263189034163951874E+01    0.286890784502029472E+01   -0.435621167123317754E+01    0.243523061275482178E+01   -0.100336876511573792E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.189881598949432373E+02    0.110714662075042725E+01    0.222209036350250244E+01   -0.269893318414688110E+01    0.146939865708351114E+02    0.199395617246627843E+01   -0.416650065183639562E+01    0.311326462030410767E+01   -0.170895536243915558E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.114537417888641357E+02    0.182682514190673828E+01    0.398819804191589355E+01    0.265236616134643555E+01    0.770871821641921962E+01    0.248708945512771606E+01   -0.674113229215145182E+01    0.238488107919692993E+01   -0.901748850941658020E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.176344871520996094E+01    0.537150859832763672E+00    0.624776780605316162E+01   -0.252769470214843750E+01    0.738346027135848981E+01   -0.266062182188034058E+01   -0.270076800882816315E+01    0.305560320615768433E+01    0.141181856393814087E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.193090772628784180E+02    0.171931278705596924E+01    0.543384373188018799E+01    0.185208708047866821E+01    0.701864887177944130E+01   -0.257211854457855260E+01   -0.247971330583095639E+01    0.335265088081359863E+01   -0.120538698136806488E+01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.736625194549560547E+01    0.105144584178924561E+01    0.576453387737274170E+01    0.122171431779861450E+01    0.135544629931449876E+02   -0.287302023172378629E+00   -0.268300813138484973E+01    0.221330857276916504E+01   -0.129359625279903412E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.166373133659362793E+01    0.196434748172760010E+01    0.990270733833312988E+01   -0.468850106000900269E+01    0.114207400292158106E+02    0.293969311118125898E+01   -0.324255111217498815E+01    0.307899546623229980E+01    0.378864601254463196E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.181654763221740723E+02    0.106980454921722412E+01    0.456335186958312988E+01    0.488120317459106445E+01    0.149538693547248833E+02    0.196987948417663628E+01   -0.702050526440143585E+01    0.292197126150131226E+01   -0.327708378434181213E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.503102421760559082E+01    0.824050188064575195E+00    0.277197718620300293E+01    0.482265949249267578E+00    0.147519130885601051E+02   -0.815569454431533725E+00    0.157987600564956665E+01    0.283608442544937134E+01    0.472894802689552307E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.449370622634887695E+01    0.278654098510742188E+00    0.663373768329620361E+01    0.370321810245513916E+01    0.123025806814432137E+02    0.792382931709289196E+00    0.198424786329269409E+00    0.265778869390487671E+01   -0.531691044569015503E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.144003379344940186E+02    0.193791019916534424E+01    0.666570067405700684E+00    0.151824682950973511E+01    0.575802887678146291E+01    0.104250707626342809E+01   -0.400640248656272924E+01    0.118254172801971436E+01    0.480605348944664001E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.158598899841308594E+02    0.148445188999176025E+01    0.333811640739440918E+01    0.830203890800476074E+00    0.140503203451633460E+02    0.277311065793037415E+01    0.220979702472686057E+00    0.847660601139068604E+00   -0.134849892556667328E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.472694516181945801E+01    0.880114197731018066E+00    0.940058290958404541E+01    0.317582070827484131E+01    0.215712075531482661E+01   -0.207163130640983617E+01   -0.344146473109722173E+01    0.155909723043441772E+01   -0.113840565085411072E+01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.563534855842590332E+01    0.432332396507263184E+00    0.622350811958312988E+01   -0.709857493638992310E+01    0.327155128121376038E+01    0.271654306650161725E+01   -0.350342059135437012E+01    0.331871342658996582E+01    0.184178069233894348E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.167466497421264648E+02    0.936340570449829102E+00    0.420630335807800293E+01    0.434287846088409424E+01    0.514425139427185041E+01   -0.398486131429672152E+00   -0.844830638766288722E+01    0.178438901901245117E+01   -0.592047721147537231E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.152830195426940918E+02    0.159264588356018066E+01    0.838133931159973145E+01    0.451009809970855713E+01    0.688538222014904022E+01    0.208610249757766741E+01    0.151581038534641266E+01    0.347222089767456055E+01   -0.752529382705688477E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.157666015625000000E+02    0.108476769924163818E+01    0.415249288082122803E+01    0.147953003644943237E+01    0.402782169878482765E+01   -0.226804620027542114E+01    0.227833217382430675E+00    0.346002596616744995E+01    0.494182288646697998E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.166304111480712891E+02    0.171673738956451416E+01    0.163844227790832520E+00    0.192666232585906982E+01    0.140176188707351663E+02   -0.334669598340988195E+01   -0.141763787567615474E+01    0.294176650047302246E+01   -0.137473642826080322E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.661077499389648438E+00    0.131502008438110352E+01    0.122330904006958008E+01    0.145102441310882568E+00    0.464960280656814540E+01   -0.125225112438201913E+01    0.188166856169700480E+01    0.315635877847671509E+01   -0.807274878025054932E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.128720736503601074E+02    0.182090580463409424E+01    0.849792897701263428E+01    0.390993505716323853E+01    0.516352215409278870E+01   -0.199317828416824350E+01    0.145016921162605250E+01    0.115085518360137939E+01   -0.504881694912910461E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.163335108757019043E+02    0.856871843338012695E+00    0.436773598194122314E+01    0.814198255538940430E+00    0.129725541263818727E+02    0.384649056196212591E+00   -0.783982865512371063E+01    0.318987476825714111E+01   -0.154167269170284271E+01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.960515141487121582E+01    0.514432311058044434E+00    0.371200442314147949E+00   -0.422874093055725098E+01    0.971702609360217906E+01    0.286920437216758728E+01   -0.394032896161079460E+01    0.222350865602493286E+01   -0.835587874054908752E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.194376337528228760E+02    0.154053914546966553E+01    0.466183602809906006E+01    0.182922035455703735E+01    0.903620078563690043E+01   -0.381623705625534093E+01   -0.161858504116535151E+01    0.187932562828063965E+01   -0.224699079990386963E-01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.119859135150909424E+02    0.533793687820434570E+00    0.334600806236267090E+00    0.493258535861968994E+00    0.541851353347301412E+01   -0.199036436080932622E+01   -0.121822780072689163E+01    0.239536637067794800E+01   -0.168289944529533386E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.248669385910034180E+00    0.127654278278350830E+01    0.486995995044708252E+01    0.798870325088500977E+00    0.449570842981338448E+01   -0.144415888786315927E+01   -0.653805827200412715E+01    0.320564401149749756E+01   -0.144146831333637238E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.118761408329010010E+02    0.112736320495605469E+01    0.866404950618743896E+01   -0.284619182348251343E+01    0.127817499846219995E+02   -0.297566550970077337E+00   -0.529655708074569720E+01    0.255299675464630127E+01   -0.131913168728351593E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.176105463504791260E+02    0.172981679439544678E+01    0.694051742553710938E+01    0.289867430925369263E+01    0.424519318342208862E+01    0.782412874698638738E+00   -0.881292876601219177E+01    0.502417206764221191E+00   -0.135047356784343719E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.123242413997650146E+02    0.186860048770904541E+01    0.441008687019348145E+01    0.388832718133926392E+01    0.930715387463569499E+01    0.101341492533683741E+01   -0.828410266637802195E+01    0.274490165710449219E+01    0.499099582433700562E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.108937442302703857E+02    0.167011654376983643E+01    0.888126313686370850E+01    0.156117200851440430E+01    0.144419067233800895E+02   -0.762610363960265936E+00   -0.987768947482109105E+01    0.136621350049972534E+01   -0.167829248309135437E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.239952564239501953E+01    0.171443772315979004E+01    0.643965482711791992E+01    0.162515431642532349E+01    0.703879031240940023E+01   -0.651516324281692594E+00   -0.695092449486255681E+01    0.799092948436737061E+00   -0.357919037342071533E-01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
