    0.148743236064910889E+01    0.418827056884765625E+01    0.146449490249156931E+02    0.143859084844589269E+01   -0.984870840907096934E+01    0.152027386426925659E+01   -0.690985694527626038E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.376101970672607422E+01    0.447525084018707275E+01    0.319743457734584791E+01    0.871710479259490967E-01   -0.741994723081588781E+01    0.579136610031127930E+00   -0.104884937405586243E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.528330147266387939E+00    0.317858248949050903E+01    0.392052032351493818E+01    0.234602067470550590E+01   -0.604995438754558634E+01    0.246716874837875366E+01   -0.656721547245979309E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.535725593566894531E+00    0.182683855295181274E+01    0.507865238785743678E+01    0.273065216541290301E+01   -0.649163144230842626E+01    0.190992999076843262E+01   -0.153028135001659393E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.175168800354003906E+01    0.459832847118377686E+01    0.143302542597055442E+02    0.206223432421684283E+01   -0.180877470970153809E+01    0.150260597467422485E+01   -0.375480532646179199E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.431144702434539795E+01    0.487056195735931396E+01    0.576535093188285774E+01   -0.299999981522560155E+01    0.161272543966770066E+01    0.269683718681335449E+01   -0.105060166120529175E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.349317687749862671E+01    0.378913909196853638E+01    0.552424876391887665E+01   -0.309296580553054845E+01   -0.687612417042255419E+01    0.274758619070053101E+01   -0.638393208384513855E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.261583578586578369E+01    0.424364119768142700E+01    0.113876888930797584E+02    0.197380548715591431E+01   -0.869784760475159402E+00    0.182677972316741943E+01    0.271352812647819519E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.900709748268127441E+00    0.181040465831756592E+01    0.114605536073446252E+02   -0.336560899019241244E+00   -0.980421090126037953E+00    0.334396839141845703E+01   -0.571138828992843628E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.478583329916000366E+01    0.390104442834854126E+01    0.284146120548248282E+01   -0.271663460731506357E+01   -0.993789598643779826E+01    0.143418139219284058E+01   -0.271673411130905151E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.340606707334518433E+01    0.459192603826522827E+01    0.852652986645698618E+01   -0.876139134168624878E+00   -0.887150487899780238E+01    0.324738383293151855E+01   -0.436577767133712769E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.331557691097259521E+00    0.367556452751159668E+01    0.868313817381858755E+01   -0.672377526760099542E-01   -0.368963362574577403E+01    0.254212325811386108E+01   -0.222109138965606689E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.201153934001922607E+00    0.485573738813400269E+01    0.688351041078567505E+01    0.150065344572067261E+01   -0.366784298121929186E+01    0.754089951515197754E+00    0.297159552574157715E-01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.256953465938568115E+01    0.364309906959533691E+01    0.423924275934696126E+01   -0.268348772525787371E+01   -0.966187427043914759E+01    0.349114102125167847E+01   -0.915992721915245056E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.366451174020767212E+01   -0.394595921039581299E+01    0.571239146292209554E+01    0.264418797492980939E+01   -0.241115678846836179E+01    0.295016449689865112E+01   -0.167453162372112274E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.462511199712753296E+01    0.364302754402160645E+01    0.144984291911125176E+02   -0.387627948522567767E+01   -0.645147691071033513E+01    0.248738133907318115E+01   -0.465592294931411743E-01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.108666658401489258E+00    0.358923584222793579E+01    0.444276594221591914E+01    0.177256184816360474E+01   -0.530031504631042516E+01    0.338790404796600342E+01   -0.171839526295661926E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.370729058980941772E+01   -0.211330056190490723E+01    0.759743548333644814E+01    0.288804433345794731E+01   -0.662385091185569763E+00    0.307279008626937866E+01   -0.160750992596149445E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.209990859031677246E+01   -0.982776284217834473E-01    0.626440155208110738E+01    0.289345585107803327E+01    0.555223530530929210E+00    0.312734586000442505E+01    0.374232023954391479E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.276716685295104980E+01    0.335621446371078491E+01    0.605516954362392390E+01    0.289622181653976796E+00    0.778870204091070661E+00    0.217860275506973267E+01   -0.213864564895629883E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.370697057247161865E+01    0.157299339771270752E+01    0.148139344304800034E+02    0.451597154140472412E+00   -0.178831673264503443E+01    0.338485580682754517E+01   -0.202251404523849487E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.160728424787521362E+01    0.375722169876098633E+01    0.990659291148185694E+01    0.254363607168197614E+01   -0.958159156143665314E+01    0.265154004096984863E+01   -0.156717808544635773E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.103605210781097412E+00    0.412301689386367798E+01    0.145752806663513184E+02    0.264851949214935356E+01   -0.149343253672122955E+01    0.302327024936676025E+01   -0.326027169823646545E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.389257311820983887E+01    0.319064080715179443E+01    0.795986949205398542E+01    0.879728066921233953E+00   -0.613744247555732692E+01    0.213225829601287842E+01   -0.162354685366153717E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.438175201416015625E+00    0.409719437360763550E+01    0.116524777472019174E+02    0.139260775446891838E+01   -0.476070224642753637E+01    0.307260125875473022E+01   -0.299434810876846313E-01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.630713820457458496E+00    0.225162088871002197E+01    0.129550725847482688E+02   -0.156538543701171884E+01   -0.489663432836532664E+01    0.346713703870773315E+01   -0.133321301639080048E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.670200288295745850E+00    0.412085324525833130E+01    0.144246189236640916E+02    0.107874425649642980E+01   -0.621602142155170512E+01    0.104854482412338257E+01   -0.160583555698394775E-01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
