    0.116514977249749663E+01   -0.778649408032476842E+00    0.112665582300705758E+02   -0.177245100954773793E+01    0.254879448567974620E+00    0.823475496909754856E+00    0.287526506402536075E+00   -0.445873073006694995E+04
    0.117083312475809009E+01   -0.530733987755026604E+01    0.102201943791890599E+02    0.157482983842255297E+01   -0.355356849259312213E+00    0.315541419568646830E+01   -0.138797410317095182E+01   -0.445691023012000460E+04
    0.116323061193527533E+01   -0.237339545305781741E+01    0.238883516885407365E+01   -0.394588184596780245E-01   -0.406738401465008792E+01    0.136557552880339506E+01   -0.132937472278904401E+01   -0.445654243682178640E+04
    0.117206238547144359E+01   -0.945755090649480934E+00    0.959029968909686126E+01   -0.377567635453467387E+01   -0.592157796887975607E+01    0.119964701109790917E+01   -0.106157292070260612E+01   -0.445522275776133120E+04
    0.115839876030420363E+01   -0.368588335939501022E+00    0.505449097249588242E+01   -0.228213913781690358E+01   -0.146971211583162997E+01    0.900665560053269587E+00   -0.316089377959244411E+00   -0.445430728905326578E+04
    0.116293766323403158E+01   -0.196215675736121220E+01    0.656762007674969261E+01   -0.357939296357511560E+01   -0.268458863120195801E+01    0.125618774493529539E+01   -0.441249730451440669E-01   -0.445409672369321561E+04
    0.115869785993786945E+01   -0.157530642310620728E+01    0.523979735551164616E+01    0.149003758006526432E+00   -0.662386523407894146E+01    0.106874549338576608E+01   -0.167833325354467422E+01   -0.445392544668129358E+04
    0.115242866493019314E+01   -0.543581771300531091E+01    0.137980018552087316E+02    0.188188159628871610E+01   -0.582412940595002393E+01    0.309511083268813891E+01   -0.172326615778394432E+01   -0.445390012291701532E+04
    0.116158165294775628E+01   -0.169545875832647930E+01    0.575513414197068496E+01   -0.392859854718194912E+01   -0.939958665455572273E+00    0.113911023943004164E+01   -0.929432341646521665E+00   -0.445387112277076631E+04
    0.115510242505476590E+01   -0.566005426852081328E+00    0.652546261604657829E+01   -0.386491951099086473E+01   -0.580152333261549646E+01    0.894237142571018717E+00    0.297719371919839659E+00   -0.445382187023423830E+04
    0.116581088958149692E+01   -0.204603523581291924E+01    0.665928540116260503E+01   -0.384902272043333316E+01    0.168193779967272583E+01    0.124269894472362141E+01   -0.855705781719819925E+00   -0.445379575128030683E+04
    0.115987528509726445E+01   -0.158300502198315307E+01    0.105985370383250412E+02    0.591136508646157743E+00   -0.614638211229889908E+01    0.134725046079206789E+01    0.143932424396038927E+00   -0.445362148808931579E+04
    0.116933765653473287E+01   -0.257772756625236887E+01    0.655701382011848910E+01    0.212252120804843170E+01   -0.332714489564813132E+01    0.144722327491539482E+01   -0.296427174679570138E+00   -0.445360736515697317E+04
    0.116039412603054704E+01   -0.569471073332483968E+01    0.101129625959104104E+02    0.185723601181144193E+01   -0.848072539143377924E+01    0.313140128835489762E+01   -0.840657368632597990E-01   -0.445360487867781285E+04
    0.116061044045641459E+01   -0.152759765941247494E+01    0.795511229571138490E+01   -0.254458738355089187E+01   -0.778862646493226940E+01    0.130011534705882270E+01   -0.158589004903305275E+01   -0.445360414458057312E+04
    0.114568394666850981E+01   -0.667912682460563545E+01    0.116449665496560328E+02    0.205908183389079724E+01   -0.598903720529852279E+01    0.339481660208103175E+01   -0.165146322871029483E+01   -0.445354596573309027E+04
    0.115758581993373966E+01   -0.176950222593281659E+01    0.625140377122518309E+01    0.919925054006808907E+00   -0.222352456459895365E+01    0.115000206383590120E+01   -0.168762620654321327E+01   -0.445342145890970914E+04
    0.116940619641344501E+01   -0.440919312709741895E+01    0.572914530906648700E+01    0.202217408572912305E+01   -0.757356143443827445E+01    0.223088941573308253E+01   -0.484222087418503033E+00   -0.445332512466651951E+04
    0.116432057307181758E+01   -0.524173168564748870E+01    0.510853458124195292E+01    0.256252828652297815E+01   -0.782100749903549719E+01    0.222198280686822924E+01    0.118425817796726118E+00   -0.445329349323645692E+04
    0.115331237387518826E+01   -0.512937877371942985E+01    0.620408853434821861E+01    0.251372860127155917E+01   -0.900622519335144389E+01    0.229146698825889628E+01   -0.101033513020368559E+00   -0.445323052434822330E+04
    0.117018413655288267E+01   -0.111432693836018437E+01    0.132726236471887376E+02   -0.213268869770989244E+01   -0.529315961267015300E+01    0.124932686296123663E+01   -0.137441803460280676E+01   -0.445315168371380696E+04
    0.113934407005392924E+01   -0.275543842086330315E+01    0.142833728787087466E+02    0.249066932923688800E+01   -0.431689037385742047E+01    0.135916221275346771E+01   -0.725043948603564692E+00   -0.445309979621823186E+04
