    0.107267618179321289E+02    0.121308350563049316E+01   -0.283226668834686279E+00    0.105265685915946960E+02    0.424020159244537176E+00   -0.877884387969984914E-01    0.967327177524566650E+00   -0.143266138434410095E+01   -0.111379048905194797E+15   -0.534831319988484299E+01    1
    0.141563105583190918E+02    0.182436573505401611E+01    0.431795090436935425E+01    0.335751943290233612E+01    0.814431464672088712E+00   -0.976216412782668996E+01    0.818700790405273438E+00   -0.901878744363784790E+00   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.327472448348999023E+01    0.385781288146972656E+00    0.196023464202880859E+01    0.703268937170505470E+01    0.843381077051162720E+00   -0.704848271608353727E+00    0.181253969669342041E+01    0.276245653629302979E+00   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.117831635475158691E+02    0.303758978843688965E+00    0.395992070436477661E+01    0.121807656437158585E+02   -0.796266436576843262E+00   -0.564097188115119952E+01    0.243293750286102295E+01   -0.135885447263717651E+00   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.128461241722106934E+02    0.140454983711242676E+01    0.398307442665100098E+00    0.673152952492237056E+01    0.260457785725593549E+01   -0.563672952055931109E+01    0.124448591470718384E+01   -0.950297236442565918E+00   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.732617974281311035E+01    0.178642868995666504E+01    0.477403193712234497E+01    0.274051857888698569E+01   -0.169284740686416635E+01   -0.854413018822669912E+01    0.314718759059906006E+01   -0.158550602197647095E+01   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.523847818374633789E+01    0.121311676502227783E+01   -0.545258820056915283E+00    0.952174581885337901E+01    0.848374754190444946E+00   -0.629202999174594879E+01    0.174596548080444336E+01   -0.192846029996871948E+00   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.120237457752227783E+02    0.106720340251922607E+01    0.711255073547363281E+00    0.594020802974700857E+01   -0.133823900818824781E+01   -0.158310371935367655E+01    0.282643258571624756E+01    0.269323766231536865E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.139306306838989258E+01    0.129477822780609131E+01   -0.296868562698364258E+01    0.118759918540716178E+02    0.169035338163375837E+01   -0.732362980544567144E+01    0.160310852527618408E+01   -0.161152628064155579E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.113198316097259521E+02    0.108267903327941895E+01    0.452494859695434570E+01    0.806539168357848979E+01    0.294909621477127093E+01   -0.791141343414783549E+01    0.221306306123733521E+01   -0.140525025129318237E+01   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.106041526794433594E+02    0.705768227577209473E+00    0.152674764394760132E+01    0.817723017036914790E+01    0.136549393534660357E+01   -0.167810061573982239E+01    0.533861279487609863E+00    0.890639722347259521E-01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.166357755661010742E+00    0.160241174697875977E+01   -0.206602126359939575E+01    0.728177509605884499E+01   -0.774230957031250000E-01   -0.737576319575309824E+01    0.229155683517456055E+01   -0.820044100284576416E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.122118818759918213E+02    0.151565980911254883E+01   -0.102709531784057617E+00    0.910225365757942129E+01   -0.764241844415664673E+00    0.607550126314162497E+00    0.193164426088333130E+01   -0.103440147638320923E+01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.187485027313232422E+02    0.138305020332336426E+01    0.316665023565292358E+01    0.107346458673477159E+02    0.497466951608657837E+00   -0.298282490968704295E+01    0.106771886348724365E+01   -0.193315324187278748E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.154769265651702881E+02    0.156752705574035645E+01    0.255960375070571899E+01    0.118573864549398422E+02    0.262149552106857353E+01   -0.756705058217048609E+01    0.292217493057250977E+01   -0.154211562871932983E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.172307443618774414E+02    0.126792621612548828E+01    0.248095512390136719E+01    0.802971538305282451E+01    0.123005732297897374E+01   -0.839719896614551509E+01    0.122964829206466675E+01   -0.160772961378097534E+01   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.186500847339630127E+02    0.932439565658569336E+00    0.299418687820434570E+01    0.132245776265859583E+02    0.223862466812133842E+01   -0.961490134894847870E+01    0.294337403774261475E+01   -0.422158509492874146E+00   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.196687567234039307E+02    0.193051242828369141E+01   -0.402613222599029541E+01    0.135823294103145606E+02    0.207888607978820783E+01   -0.494263820946216637E+01    0.264300149679183960E+01   -0.185154598951339722E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.195354771614074707E+02    0.243088245391845703E+00   -0.113594472408294678E+01    0.273949583768844596E+01   -0.156743577718734750E+01   -0.840004591643810272E+01    0.217865693569183350E+01   -0.759608864784240723E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.132427012920379639E+02    0.109290754795074463E+01    0.789657831192016602E+00    0.127771017223596566E+02    0.190054147243499738E+01   -0.731536503434181284E+01    0.210908776521682739E+01    0.315354347229003906E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.181148529052734375E+02    0.137350606918334961E+01   -0.196897983551025391E-01    0.296057389080524436E+01   -0.152392502427101140E+01   -0.443671256005764025E+01    0.692037582397460938E+00   -0.954911828041076660E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.135583662986755371E+02    0.521076798439025879E+00    0.135708987712860107E+01    0.107222741723060615E+02   -0.110561242699623108E+01   -0.933249915242195094E+01    0.336155420541763306E+01   -0.148427766561508179E+01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.121248447895050049E+02    0.788322806358337402E+00    0.417894721031188965E+00    0.372257320284843418E+01   -0.527133262157440274E+00    0.371138364076610827E-01    0.105673933029174805E+01   -0.122116532921791077E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.216017246246337891E+01    0.226098895072937012E+00   -0.285658895969390869E+01    0.702015403807163185E+01    0.223358738422393799E+01    0.650600296258925681E+00    0.142103052139282227E+01   -0.132663083076477051E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.530467748641967773E+01    0.715531706809997559E+00   -0.119046866893768311E+00    0.135011469155550010E+02    0.216567794680595416E+01   -0.392730882763862610E+01    0.173904502391815186E+01   -0.103415739536285400E+01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.431365966796875000E+00    0.196885991096496582E+01   -0.141100078821182251E+01    0.138775751113891594E+02    0.268516631126403826E+01   -0.734129564762115550E+01    0.333534491062164307E+01   -0.137279045581817627E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.163013601303100586E+02    0.191294729709625244E+01    0.472691088914871216E+01    0.999876620769500590E+01    0.276545268297195612E+00   -0.965586754083633458E+01    0.246840864419937134E+01   -0.102774259448051453E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.181871891021728516E+02    0.304253935813903809E+00    0.121403336524963379E+01    0.149143938601017005E+02    0.136463797688484156E+01   -0.286565874218940753E+01    0.270484393835067749E+01    0.461445033550262451E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.190891933441162109E+02    0.104090046882629395E+01   -0.811597704887390137E+00    0.683562065064907021E+01    0.185454161763191205E+01   -0.514441662728786486E+01    0.171781569719314575E+01    0.201803922653198242E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.955448985099792480E+01    0.715983986854553223E+00   -0.264089822769165039E+01    0.341795147359371132E+01   -0.193233150243758978E+00   -0.610749252736568415E+01    0.262241303920745850E+01   -0.107975301146507263E+01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.367811918258666992E+00    0.197676038742065430E+01    0.397834479808807373E+00    0.284490919411182386E+01    0.184510321617126483E+01    0.410027122497558238E+00    0.347139638662338257E+01   -0.137517747282981873E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.150962185859680176E+02    0.207440376281738281E+00   -0.341782599687576294E+01    0.430585061311721784E+01    0.283167657852172905E+01   -0.243190478384494835E+01    0.158382791280746460E+01   -0.180720624327659607E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.805965065956115723E+01    0.111656427383422852E+00    0.352000355720520020E+01    0.664551891982555354E+01   -0.251714032888412653E+00   -0.858336745500564646E+01    0.303648799657821655E+01   -0.287280797958374023E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.161786508560180664E+02    0.184646666049957275E+01    0.929154157638549805E+00    0.144934335827827461E+02    0.232043129801750236E+01   -0.900271566212177277E+01    0.910320937633514404E+00   -0.267276138067245483E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.187139010429382324E+02    0.639638304710388184E+00   -0.639061033725738525E+00    0.493971550464630127E+01    0.329540139436721891E+00   -0.321479588150978124E+01    0.881153702735900879E+00    0.283587455749511719E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.923787832260131836E+01    0.717212915420532227E+00    0.112721920013427734E+01    0.478486631214618630E+01    0.723918956518173395E+00   -0.912591642439365458E+01    0.258305108547210693E+01   -0.140806061029434204E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.838556766510009766E+01    0.187426817417144775E+01    0.439303040504455566E+01    0.966492649912834167E+01   -0.206708763837814358E+01   -0.785438435971736926E+01    0.114609229564666748E+01   -0.803400248289108276E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.121511650085449219E+02    0.157783269882202148E+01   -0.375914603471755981E+01    0.945799160599708522E+01    0.261088993549346959E+01   -0.483790672719478643E+01    0.250279045104980469E+01   -0.187466871738433838E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.456218123435974121E+01    0.168871033191680908E+01   -0.190170198678970337E+01    0.109892412722110748E+02    0.262780408263206500E+01   -0.868643005788326228E+01    0.316908997297286987E+01   -0.769856542348861694E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.409584879875183105E+01    0.913265943527221680E-01    0.991303622722625732E+00    0.100107836097478859E+02   -0.890003383159637451E+00   -0.941653901040553976E+01    0.138185149431228638E+01    0.188905328512191772E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.373034119606018066E+01    0.874651312828063965E+00   -0.208242833614349365E+00    0.106026721149682999E+02   -0.230802447199821481E+01   -0.925425631701946294E+01    0.316878741979598999E+01   -0.174459454417228699E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.136794936656951904E+02    0.119068741798400879E+01    0.525233149528503418E+00    0.859638502001762461E+01    0.174656143784523010E+01   -0.397315960824489611E+01    0.231371188163757324E+01   -0.126309365034103394E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.238709926605224609E+01    0.713010311126708984E+00    0.154965370893478394E+01    0.412452438771724683E+01   -0.290463912487030029E+01   -0.304661175608636370E+00    0.809756696224212646E+00   -0.108406704664230347E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.100373864173889160E+01    0.751028418540954590E+00    0.150407493114471436E+01    0.142854180574417100E+02    0.164549750089645386E+01   -0.637781117558479327E+01    0.215991133451461792E+01   -0.883883804082870483E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.180299437046051025E+02    0.464047074317932129E+00    0.128440290689468384E+01    0.206115907132625553E+01    0.271787032485008240E+01   -0.396551095843315160E+01    0.348049712181091309E+01   -0.630904853343963623E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.678691625595092773E+01    0.741572380065917969E+00   -0.982159376144409180E+00    0.122612040460109704E+02   -0.111892338991165174E+01   -0.282639014720916837E+01    0.234124386310577393E+01    0.428150027990341187E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.585030674934387207E+01    0.644876837730407715E+00    0.128637880086898804E+01    0.779745896160602481E+01    0.263280233144760167E+01    0.139081239700313830E-01    0.291680979728698730E+01   -0.253823816776275635E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.121341204643249512E+02    0.408069491386413574E+00   -0.348647445440292358E+01    0.908682531714439357E+01    0.286646984815597516E+01   -0.645506064593791962E+01    0.170217448472976685E+01    0.417958229780197144E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.142483830451965332E+02    0.153682386875152588E+01    0.159521102905273438E+01    0.882608883380889964E+01   -0.981314527988433882E+00   -0.929272865355014765E+01    0.599544465541839600E+00   -0.803767859935760498E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.165302658081054688E+02    0.127965748310089111E+01    0.230779439210891724E+01    0.364574719965457916E+01   -0.698200464248666108E-02   -0.144159423410892629E+01    0.785825490951538086E+00   -0.966228067874908447E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.184554457664489746E+01    0.180855107307434082E+01    0.361968964338302612E+01    0.585387400686740822E+01   -0.211707610487937936E+01   -0.245505501925945335E+01    0.771474599838256836E+00   -0.855497837066650391E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.123626601696014404E+02    0.589017868041992188E+00   -0.415375530719757080E+00    0.679998140037059784E+01    0.235578618049621635E+01    0.177284041047094831E+00    0.305846691131591797E+01   -0.101007086038589478E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.104144811630249023E+01    0.449328541755676270E+00    0.141833722591400146E+01    0.116519382029771812E+02    0.217085519433021545E+01   -0.804700776338577306E+01    0.812083601951599121E+00    0.281515002250671387E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.146825075149536133E+02    0.183919668197631836E-01    0.366009265184402466E+01    0.794316909313201869E+01   -0.241444043517112750E+01   -0.936101303696632314E+01    0.327814966440200806E+01   -0.619433790445327759E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.540325045585632324E+01    0.130450594425201416E+01    0.108384877443313599E+01    0.629306146204471517E+01   -0.105475112199783339E+01   -0.409972815215587616E+01    0.970555663108825684E+00   -0.164229494333267212E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.148212754726409912E+02    0.717776060104370117E+00    0.217673808336257935E+01    0.287044607698917353E+01   -0.101537527441978459E+01   -0.772953168749809283E+01    0.258397126197814941E+01   -0.507761359214782715E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.194279170036315918E+02    0.455147266387939453E+00    0.259342104196548462E+01    0.135392407447099679E+02   -0.288486943840980548E+01   -0.899759219586849213E+01    0.162589389085769653E+01   -0.119622302055358887E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.127887368202209473E+02    0.938460826873779297E+00    0.103309690952301025E+01    0.695006886422634107E+01    0.175920950770378148E+01   -0.352898706495761871E+01    0.190246754884719849E+01    0.132961153984069824E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.167970907688140869E+02    0.187359833717346191E+01    0.180093646049499512E+00    0.349239468276500675E+01    0.101289918422698966E+01   -0.772707829773426091E+01    0.225282216072082520E+01    0.279931306838989258E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.169658696651458740E+02    0.731995105743408203E+00   -0.709393024444580078E+00    0.940341582000255549E+01    0.114911438822746259E+01   -0.560977095067501086E+01    0.216772371530532837E+01   -0.179999482631683350E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.858102083206176758E+01    0.526999354362487793E+00    0.308363854885101318E+01    0.784658913314342410E+01   -0.203416523933410653E+01   -0.930125579833984339E+01    0.271362155675888062E+01   -0.963314145803451538E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.166797947883605957E+02    0.866790652275085449E+00    0.293977022171020508E+01    0.132357953608036034E+02   -0.164640023112297063E+01   -0.137617377042770528E+01    0.255685895681381226E+01   -0.159410429000854492E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.716719150543212891E+01    0.126540565490722656E+01    0.167801976203918457E+01    0.897310498654842448E+01    0.172367879152298009E+01   -0.239810622334480339E+01    0.219794523715972900E+01   -0.913251757621765137E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.176003003120422363E+02    0.159772443771362305E+01   -0.665194958448410034E+01    0.575652756989002157E+01    0.217083268761634862E+01   -0.393061982691288048E+01    0.321590453386306763E+01   -0.242285102605819702E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.771564245223999023E+00    0.168023109436035156E+00   -0.277469128370285034E+01    0.626808727979659963E+01    0.176442121863365209E+01   -0.745536880791187251E+01    0.269710111618041992E+01   -0.478818386793136597E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.752209901809692383E+01    0.683236837387084961E+00    0.807229876518249512E+00    0.128748286962509155E+02    0.257830935716628851E+00   -0.881336540281772685E+01    0.179581576585769653E+01   -0.670803159475326538E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.864510536193847656E+01    0.116624701023101807E+01   -0.110580563545227051E+01    0.122445414692163475E+02   -0.899987220764160156E-01   -0.946481185257434809E+01    0.164212876558303833E+01   -0.140931454300880432E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.212413430213928223E+01    0.171301114559173584E+01    0.465833127498626709E+01    0.851895849406719208E+01   -0.226034575700759799E+00   -0.282067536115646433E+01    0.146760296821594238E+01   -0.698143064975738525E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.129849469661712646E+02    0.153001821041107178E+01    0.197567343711853027E+01    0.683314059972763044E+01   -0.107302833199501046E+01   -0.601235400140285492E+01    0.343023806810379028E+01    0.311915755271911621E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.121369445323944092E+02    0.410829305648803711E+00   -0.367273598909378052E+01    0.716516253054141927E+01   -0.368131417036056341E+00   -0.345474836528301310E+01    0.333720260858535767E+01   -0.601751774549484253E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.641971826553344727E+01    0.456172347068786621E+00    0.305001258850097656E+01    0.867936136424541438E+01    0.107463228702545166E+01    0.899331837892525243E-01    0.847267210483551025E+00   -0.404505997896194458E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.153208935260772705E+02    0.125874304771423340E+01    0.280965447425842285E+01    0.986782831847667552E+01   -0.222504397630691564E+01   -0.327113508284092003E+01    0.918066263198852539E+00   -0.294421434402465820E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.893905878067016602E+01    0.136949884891510010E+01    0.442207604646682739E+01    0.589115041494369507E+01   -0.323185861110687256E+00    0.798683464527130127E-01    0.306929963827133179E+01   -0.849326074123382568E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.119465231895446777E+01    0.120611071586608887E+01   -0.753519833087921143E+00    0.110095795422792442E+02    0.183208695054054260E+01    0.149075606465338240E+00    0.332059830427169800E+01   -0.141946494579315186E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.316527485847473145E+01    0.470480680465698242E+00    0.467663466930389404E+01    0.324163629412651044E+01   -0.268340023756027257E+01   -0.275003548860549962E+01    0.156997805833816528E+01   -0.198082682490348816E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.155891191959381104E+02    0.188464713096618652E+01   -0.806962847709655762E+00    0.257444933652877772E+01   -0.125914408564567570E+01   -0.502936772406101262E+01    0.640040814876556396E+00    0.416487485170364380E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.866085410118103027E+01    0.159317123889923096E+01    0.401283174753189087E+01    0.689876199066638929E+01    0.932045924663543968E+00   -0.771766613125801104E+01    0.186415344476699829E+01   -0.596480339765548706E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.545768499374389648E+01    0.126083457469940186E+01   -0.315778493881225586E+01    0.138623613536357873E+02    0.158424477577209455E+01   -0.765785733163356852E+01    0.218367731571197510E+01    0.857349038124084473E-01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.840277791023254395E+01    0.623326301574707031E-01    0.467665880918502808E+01    0.142010693103075027E+02    0.234792465567588859E+01   -0.873843617737293243E+01    0.307636725902557373E+01    0.456178814172744751E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.193837785720825195E+02    0.848078966140747070E+00    0.105929940938949585E+01    0.122037916004657738E+02    0.769111382961273460E+00   -0.531696648597717303E+01    0.893857717514038086E+00   -0.488583266735076904E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.302215933799743652E+01    0.141662120819091797E+01   -0.128839522600173950E+01    0.679382025301456416E+01   -0.123545154929161072E+01   -0.799016013145446813E+01    0.187557464838027954E+01   -0.371010124683380127E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.924136757850646973E+01    0.369731545448303223E+00    0.449162662029266357E+01    0.130663931399583824E+02    0.649170291423797785E+00   -0.533768486976623535E+01    0.242537510395050049E+01   -0.102970224618911743E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.386960148811340332E+01    0.119432985782623291E+01   -0.594525635242462158E+00    0.682726273238658887E+01    0.113422549366950953E+01    0.485127347707747347E+00    0.197020423412322998E+01    0.441864162683486938E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.142942857742309570E+02    0.232679843902587891E-01    0.421208143234252930E+00    0.408997580409049988E+01   -0.170959943532943726E+01   -0.221228821873664927E+01    0.270456248521804810E+01   -0.493115901947021484E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.100809538364410400E+02    0.176523208618164062E+00   -0.216673910617828369E+01    0.132795625090599039E+02   -0.128473949432373225E+00    0.868597567081437205E-01    0.325748717784881592E+01   -0.428226709365844727E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.140746593475341797E+01    0.606182336807250977E+00    0.171819299459457397E+01    0.552607889175414968E+01    0.931287729740142733E+00   -0.700738075077533740E+01    0.829249024391174316E+00   -0.819662332534790039E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.293326258659362793E+01    0.151627671718597412E+01    0.388269007205963135E+01    0.441208216249942708E+01    0.876575666666031150E+00   -0.807474431693553996E+01    0.153748685121536255E+01    0.113922238349914551E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.961036682128906250E+00    0.161992764472961426E+01    0.299865722656250000E+01    0.126951442599296556E+02   -0.871707534790039151E+00   -0.437399089038372058E+01    0.805266320705413818E+00   -0.530044555664062500E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.108106565475463867E+02    0.341421604156494141E+00    0.421603411436080933E+01    0.224295923113822937E+01   -0.167451182007789612E+01   -0.591048580408097379E+00    0.148549365997314453E+01    0.370396107435226440E+00   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.846999049186706543E+01    0.202102899551391602E+00   -0.809550285339355469E-02    0.113391831725835779E+02    0.272906213998794556E+00   -0.236527557373046893E+01    0.279355424642562866E+01    0.382409870624542236E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.252636671066284180E+00    0.323491811752319336E+00   -0.208279669284820557E+01    0.134874128520488732E+02    0.257495058178901726E+01   -0.206741160452365946E+01    0.597053945064544678E+00   -0.168161195516586304E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.503118038177490234E+01    0.662638545036315918E+00   -0.801002085208892822E+00    0.492882350385189039E+01   -0.251027789115905797E+01   -0.838907908797264135E+01    0.320338112115859985E+01    0.297906875610351562E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.560006499290466309E+01    0.155034875869750977E+01    0.206981986761093140E+01    0.826150790452957118E+01   -0.183993792533874601E+00   -0.895086748898029327E+01    0.107337296009063721E+01   -0.100924324989318848E+01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.183025479316711426E+01    0.115123379230499268E+01   -0.163544267416000366E+01    0.121810442924499505E+02   -0.124236744046211256E+01   -0.342228125333786082E+01    0.343577039241790771E+01    0.282079458236694336E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.148959565162658691E+02    0.541543960571289062E-01    0.481633752584457397E+01    0.105186761170625687E+02   -0.191782873868942438E+00    0.703649383783339744E+00    0.161200451850891113E+01   -0.118430447578430176E+01   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.257848381996154785E+01    0.324827551841735840E+00   -0.335903912782669067E+01    0.881338831782341003E+01    0.876528191566467552E+00   -0.596732689142227191E+01    0.233333635330200195E+01   -0.408033698797225952E+00   -0.102696719557718281E+15   -0.582331319988483287E+01    1
    0.141834807395935059E+02    0.113151681423187256E+01   -0.308015286922454834E+01    0.234041913449764216E+01   -0.144645867347717294E+01    0.856581914424895174E+00    0.241395372152328491E+01    0.234562337398529053E+00   -0.915289905286952812E+14   -0.582831319988482743E+01    1
    0.159662437438964844E+02    0.800884127616882324E+00   -0.105474263429641724E+01    0.557118602395057660E+01   -0.101662510037422193E+01   -0.752331382036210528E+00    0.888862550258636475E+00   -0.174443569779396057E+01   -0.857628633389669062E+14   -0.583331319988483976E+01    1
    0.820849776268005371E+01    0.207801342010498047E+00   -0.415783047676086426E+01    0.109813580602407441E+02    0.252528459429740959E+01   -0.290249550342560170E+00    0.163209712505340576E+01    0.208409428596496582E-01   -0.732143565662032344E+14   -0.583831319988485298E+01    1
