

    0.107156701517123514E-98    0.231304302821072306E+05   -0.122968686498614588E-01   -0.209203237100441175E+01    0.562879723128060760E+01   -0.207099508492374884E+01   -0.703226676054989674E+01    0.153004027415437571E+01    0.287911893973778366E+00
    0.152226335195323187E-98    0.231297214630458366E+05   -0.587442702894103164E-01   -0.316357710857265584E+01    0.489228900630056618E+01    0.190469804514988539E+01   -0.672565737576810641E+01    0.139833531259642507E+01   -0.107306696270052893E+01
    0.164534429719783728E-98    0.231295592936054454E+05   -0.584320207858430862E-01   -0.456992042308347290E+01    0.959466516566113548E+01    0.205732839461639294E+01   -0.519871972178393182E+01    0.205656788925704248E+01    0.105338290476892693E+00
    0.296946040318724449E-98    0.231283717657540692E+05   -0.421265604269551730E-01   -0.129050667952107467E+01    0.680191404323268412E+01   -0.113893234391630616E+01   -0.844797601551842803E+00    0.149934450002526054E+01   -0.161245185711723638E+01
    0.765621977216452749E-98    0.231264708228759409E+05   -0.395365962337379528E-02   -0.233123992328175689E+01    0.847295072972957186E+01    0.607939014680784595E+00   -0.718256609748289154E+01    0.176802035620386189E+01   -0.957809655057351161E-01
    0.262193478807774925E-97    0.231240021977145661E+05   -0.382510348598081862E-01   -0.272185820241698195E+01    0.105124575637742907E+02   -0.286749031065225690E+01   -0.639358216310905014E+01    0.201611901017190931E+01   -0.135504634626421216E+01
    0.284036373748779194E-97    0.231238354918347359E+05   -0.395333600787113326E-01   -0.915380051638218006E+00    0.918387541905453730E+01    0.115628310996621586E+01   -0.729619316335013224E+01    0.105357275899574954E+01   -0.389748469579898060E+00
    0.739860253454682654E-97    0.231219141071377890E+05   -0.375315519667651643E-01   -0.251577258444863805E+01    0.438922949505889370E+01    0.111661897684248856E+01   -0.427122815110151066E+01    0.128395305076769972E+01   -0.187017131948645332E+00
    0.906237502021715698E-97    0.231215017602840817E+05   -0.802186829336806184E-01   -0.168935087984978161E+01    0.664319516677986588E+01   -0.297271429352553707E+01   -0.374862042668414297E+01    0.183133390684118402E+01   -0.132661689729720345E+01
    0.116811564597126579E-96    0.231209874021069227E+05   -0.174227458426018167E+00   -0.972093787762776884E+00    0.100973361421743562E+02   -0.339006099083272350E+01   -0.265620100326670983E+01    0.141260699349605434E+01   -0.107318312380365599E+01
    0.127039720341099701E-96    0.231208128600028613E+05   -0.185542294417225584E+00   -0.115172100497189867E+01    0.833980104761692687E+01    0.299499718985840602E+00    0.121513124846104326E+01    0.101475199765879198E+01    0.991693313101231766E-01
    0.205105100737104118E-96    0.231198481478599315E+05   -0.291604604663557865E-01   -0.350074070734156972E+01    0.832655215812501837E+01    0.127296795263893259E+01   -0.125530035856243316E+01    0.189161292239627921E+01   -0.118561760749234191E+00
    0.290434118782424023E-96    0.231191457727318921E+05   -0.335760308576817934E-01   -0.257792473073200590E+01    0.616849988247656267E+01   -0.247869520929259712E+01    0.717039335737638339E+00    0.211676844275308929E+01   -0.977400750752730585E+00
    0.576930253525821099E-96    0.231177664168323026E+05   -0.265551661098994529E+00   -0.305477976850898614E-01    0.125655283553641475E+02   -0.107600161300296548E+01   -0.369731050462227895E+01    0.756304206733806939E+00   -0.149544045110921298E+01
