   -0.289474570751190186E+01    0.419474720954895020E+01    0.600956532061099935E+01    0.188583316206932050E+01   -0.242376192808151281E+01    0.186768519878387451E+01   -0.117246769368648529E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.458863002061843872E+01    0.200348615646362305E+01    0.570697286427020956E+01   -0.338704037666320623E+00   -0.448347251117229462E+01    0.261126130819320679E+01   -0.929740384221076965E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.398634946346282959E+01    0.297939628362655640E+01    0.145206114828586585E+02   -0.142849394679069519E+01   -0.227342882752418873E+00    0.346443927288055420E+01   -0.119018489122390747E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.656373620033264160E+00   -0.136750787496566772E+01    0.632796356678008998E+01    0.241457849144935643E+01   -0.712734730243682879E+01    0.345715618133544922E+01   -0.504632383584976196E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.898366808891296387E+00    0.382002115249633789E+01    0.951397144198417521E+01   -0.239399497509002668E+01   -0.770972868502140063E+01    0.143442404270172119E+01    0.963001847267150879E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.278602784872055054E+01    0.122694104909896851E+01    0.331604785621166176E+01    0.172736798524856550E+01   -0.901552556157112051E+01    0.196224808692932129E+01   -0.789041355252265930E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.234708839654922485E+01    0.267545193433761597E+01    0.140425969123840311E+02   -0.139572091102600115E+01    0.902429580688473010E-01    0.309796315431594849E+01    0.438555017113685608E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.487630474567413330E+01   -0.859507322311401367E+00    0.368861510753631539E+01    0.279502816796302778E+01   -0.819906409382820200E+01    0.265387392044067383E+01   -0.112291871011257172E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.584920465946197510E+00    0.483040213584899902E+01    0.914254194200038839E+01   -0.102925242781639081E+01   -0.623799939453601837E+01    0.256307595968246460E+01    0.259756013751029968E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.424516671895980835E+01    0.267122566699981689E+01    0.595163803100585920E+01    0.160144594311714172E+01   -0.282160269916057604E+01    0.131627523899078369E+01   -0.120698584616184235E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.191144967079162598E+01   -0.162313401699066162E+01    0.603852086067199689E+01    0.242167622447013908E+01   -0.653394986689090729E+01    0.320621210336685181E+01   -0.782069891691207886E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.194845843315124512E+01    0.313414096832275391E+01    0.136181299835443497E+02    0.175645807981491142E+01   -0.325205785334110331E+01    0.321430218219757080E+01    0.116492658853530884E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.145665270090103149E+01    0.151622354984283447E+01    0.125736811995506272E+02    0.247816567420959455E+01   -0.215114061534404843E+01    0.134544873237609863E+01   -0.521552160382270813E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.223153042793273926E+01    0.142694890499114990E+01    0.300083284378051740E+01    0.231701694726943952E+01   -0.409918563067913055E+01    0.167484688758850098E+01   -0.431972280144691467E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.363887196779251099E+01    0.470008879899978638E+01    0.802854907214641500E+01    0.143795461058616691E+01   -0.625027902424335480E+01    0.220356661081314087E+01   -0.326590031385421753E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.158720701932907104E+01    0.314549654722213745E+01    0.505767963230609841E+01    0.238982320427894646E+01   -0.973923000693321939E+00    0.250666964054107666E+01   -0.146701648831367493E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.362479788064956665E+01    0.349297761917114258E+01    0.905113975405692983E+01   -0.209673000574111956E+01   -0.499737643897533435E+01    0.253595274686813354E+01   -0.876119270920753479E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.348479801416397095E+01    0.426141440868377686E+01    0.615477604568004555E+01    0.710362124443054022E+00   -0.462550095915794390E+01    0.293447697162628174E+01   -0.643480956554412842E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.382761293649673462E+01    0.448977589607238770E+01    0.119411725014448145E+02   -0.107044050097465515E+01    0.126628603041172028E+01    0.323432791233062744E+01   -0.417840257287025452E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.844175577163696289E+00    0.382950901985168457E+01    0.849923618435859751E+01   -0.170081855654716518E+01    0.160120652019977427E+01    0.166334164142608643E+01   -0.317541196942329407E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.136334407329559326E+01    0.160967618227005005E+01    0.740474563837051303E+01   -0.252730181813240051E+01   -0.235599817335605710E+01    0.331658840179443359E+01    0.231742754578590393E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.125297397375106812E+01    0.455580294132232666E+01    0.805814527273178172E+01   -0.185724053382873544E+01   -0.341843307018280029E+00    0.151119118928909302E+01   -0.134482577443122864E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.229843032360076904E+01    0.444542109966278076E+01    0.400950652658939344E+01   -0.946378642320632846E+00   -0.735779383778572438E+00    0.153893023729324341E+01   -0.136031030118465424E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.184853792190551758E+01    0.405709445476531982E+00    0.651553121507167798E+01    0.241535702943801933E+01   -0.235189902782440274E+01    0.288209432363510132E+01   -0.150766938924789429E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.324706226587295532E+01    0.258943259716033936E+01    0.219121470153331721E+01    0.148065164089202916E+01   -0.962809104323387110E+01    0.179737645387649536E+01   -0.925898656249046326E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.110010224580764771E+01    0.110643565654754639E+01    0.821547297239303553E+01    0.151955962181091309E+01   -0.926736267507076228E+01    0.274082058668136597E+01   -0.112181283533573151E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.158094793558120728E+01    0.493907272815704346E+01    0.685232413709163612E+01    0.772947037220001576E+00   -0.173845174908638000E+01    0.297546416521072388E+01   -0.106835547089576721E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.143124824762344360E+01    0.482279539108276367E+01    0.368148370683193171E+01    0.253453272581100286E+00   -0.311165125668048859E+01    0.528752028942108154E+00   -0.161661159992218018E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.252896171808242798E+01    0.476201742887496948E+01    0.389289627671241734E+01    0.151767435073852575E+01   -0.441323265433311462E+00    0.164053320884704590E+01    0.302951112389564514E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.227266746759414673E+01    0.831696093082427979E+00    0.110826912581920602E+02    0.245540382266044599E+01   -0.721904969215394487E+00    0.181181335449218750E+01   -0.112999598681926727E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.482856214046478271E+00    0.410804927349090576E+01    0.274323096573352787E+01    0.220733151435852104E+01   -0.731857261955738103E+01    0.146579784154891968E+01    0.213257640600204468E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.180904185771942139E+01    0.338272362947463989E+01    0.103916547477245338E+02    0.169810926914215088E+01   -0.201318567097187096E+01    0.241686892509460449E+01   -0.140421953797340393E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.167088282108306885E+01    0.264776706695556641E+01    0.241155483722686759E+01   -0.981197756528854548E+00   -0.301247876882554166E+00    0.216710448265075684E+01   -0.153695186972618103E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.444904989004135132E+01    0.357755124568939209E+01    0.137704149901866906E+02   -0.166849257349967983E+01   -0.164008294045925140E+01    0.318767607212066650E+01   -0.170540170371532440E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.438755857944488525E+01    0.450574398040771484E+01    0.141451504528522491E+02   -0.171407043933866632E-01   -0.507165680229663884E+01    0.335378921031951904E+01   -0.127254211902618408E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.309893679618835449E+01    0.114817619323730469E+01    0.109358696192502975E+02    0.268723335266113317E+01   -0.265927368700504374E+01    0.253082382678985596E+01    0.316773474216461182E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.308374994993209839E+01    0.435753941535949707E+01    0.925899472832679749E+01    0.694750648736953913E+00   -0.654263535439968180E+01    0.205646550655364990E+01   -0.590985029935836792E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.194464218616485596E+01   -0.196995258331298828E+01    0.111517652690410607E+02    0.268904953002929670E+01   -0.279714529514312815E+01    0.296524065732955933E+01   -0.130548407137393951E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.182558989524841309E+01    0.433126270771026611E+01    0.121134723603725440E+02   -0.144258782863616952E+01   -0.572643956542015076E+01    0.331913185119628906E+01   -0.163673889636993408E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.171258622407913208E+01    0.977132618427276611E+00    0.128066330850124359E+02    0.244837353825569171E+01    0.118587724864482880E+01    0.339901626110076904E+01   -0.192317977547645569E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.371306777000427246E+00    0.421023517847061157E+01    0.144537481367588043E+02   -0.683479565382003607E+00    0.871169000864028931E+00    0.259591174125671387E+01   -0.145430724322795868E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.144898205995559692E+01    0.220846146345138550E+01    0.142168920814991004E+02   -0.240258097648622382E-01   -0.383908184766769445E+01    0.336822396516799927E+01   -0.121817977726459503E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.303516948223114014E+01   -0.115426599979400635E+01    0.637313708066940254E+01    0.244284357428550702E+01   -0.994342894256114995E+01    0.317418563365936279E+01   -0.112993778288364410E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.234743052721023560E+01    0.496246159076690674E+01    0.121313020199537256E+02    0.211067559123039228E+01   -0.938510087132454984E+00    0.111094570159912109E+01   -0.456407204270362854E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.142897909879684448E+01    0.401008248329162598E+01    0.276711834073066676E+01    0.248245154023170489E+01   -0.787677723467350077E+01    0.315840762853622437E+01   -0.116054701805114746E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.119002503156661987E+01    0.340834408998489380E+01    0.120874692618846886E+02   -0.210881482362747175E+01   -0.396456342339515722E+01    0.336778765916824341E+01   -0.135508924722671509E-01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.856458544731140137E-01    0.441534638404846191E+01    0.355784703195095009E+01    0.202531196475028974E+01   -0.650894685983657872E+01    0.945289433002471924E+00   -0.150622113049030304E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.288205724954605103E+01    0.395565688610076904E+01    0.142277910292148597E+02   -0.732721990346908658E+00    0.779869526624679565E+00    0.125533705949783325E+01   -0.991808444261550903E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.250091034173965454E+01    0.206386446952819824E+01    0.359808745980262756E+01    0.502995878458023071E+00   -0.654111891984939575E+01    0.259260475635528564E+01   -0.943223580718040466E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.357178056240081787E+01    0.199462771415710449E+00    0.837435523867607046E+01    0.176493480801582336E+01   -0.687598385214805674E+01    0.312625008821487427E+01   -0.166500119864940643E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.127497881650924683E+01    0.402566701173782349E+01    0.298787915110588065E+01   -0.167145290970802307E+01   -0.105821510851383316E+01    0.121025377511978149E+01    0.172981455922126770E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.414926791191101074E+01   -0.398849099874496460E+01    0.633863635361194611E+01    0.270502498149871862E+01    0.769375571608541975E+00    0.317426699399948120E+01   -0.475006848573684692E+00   -0.102089177427325250E+15   -0.587378062280501378E+01    1
   -0.369158428907394409E+01    0.273647487163543701E+01    0.227553411722183219E+01    0.118974000215530396E+01   -0.862927137613296580E+01    0.131780767440795898E+01    0.201182067394256592E+00   -0.956381846002972656E+14   -0.587711395613836363E+01    1
   -0.256832385063171387E+01    0.541193187236785889E+00    0.284638811647891998E+01    0.166711251735687238E+01   -0.704105227589607274E+01    0.237711840867996216E+01   -0.560281515121459961E+00   -0.912528350064101406E+14   -0.588044728947169038E+01    1
   -0.250105303525924683E+01   -0.153383076190948486E+01    0.576037925183772970E+01    0.172896659970283562E+01    0.299815779924392345E+00    0.346883237361907959E+01   -0.626835703849792480E+00   -0.847024261431929844E+14   -0.588378062280502512E+01    1
   -0.227844738960266113E+01   -0.990270376205444336E+00    0.986617263555526591E+01    0.251484908461570722E+01   -0.652887134253978729E+01    0.252115499973297119E+01    0.296149164438247681E+00   -0.838850058084688281E+14   -0.588711395613835986E+01    1
   -0.394503635168075562E+01    0.227742820978164673E+01    0.138292700797319412E+02   -0.780876600742339999E+00   -0.457363448143005424E+01    0.227128130197525024E+01   -0.143790875375270844E+01   -0.829681694982275469E+14   -0.589044728947168750E+01    1
   -0.255869203805923462E+01    0.138810247182846069E+01    0.117883718788623817E+02   -0.289877671599388131E+01   -0.597202574908733386E+01    0.335611039400100708E+01   -0.708857387304306030E+00   -0.726289068525792656E+14   -0.589378062280501336E+01    1
   -0.221083152294158936E+01    0.149021774530410767E+01    0.487520176172256470E+01    0.826742243766784846E+00   -0.942302478849887848E+01    0.226933062076568604E+01   -0.156247603893280029E+01   -0.587769458627081406E+14   -0.589711395613836142E+01    1
    0.112750506401062012E+01    0.435077488422393799E+01    0.809338005781173564E+01   -0.209537609815597570E+01   -0.101697150766849553E+01    0.608799159526824951E+00   -0.168907348811626434E+01   -0.554409871264459688E+14   -0.590044728947168906E+01    1
   -0.455296999216079712E+01   -0.629770755767822266E-01    0.232690274119377127E+01    0.123979386687278748E+01   -0.594439302086830157E+01    0.312360578775405884E+01   -0.153532966971397400E+00   -0.533422051184412109E+14   -0.590378062280501403E+01    1
   -0.439763474464416504E+01    0.215726166963577271E+01    0.121422071427106850E+02   -0.171482771635055542E+01   -0.598053815364837682E+01    0.234493422508239746E+01    0.187889575958251953E+00   -0.533090664593556562E+14   -0.590711395613835233E+01    1
    0.827069282531738281E+00    0.333860218524932861E+01    0.269123094379901850E+01   -0.228586908578872716E+01   -0.692486732006073069E+01    0.103118610382080078E+01   -0.242796212434768677E+00   -0.527125705293459922E+14   -0.591044728947168974E+01    1
   -0.377503997087478638E+01   -0.262916624546051025E+01    0.371194286942481977E+01    0.201928066015243513E+01   -0.422274050116539001E+01    0.348522943258285522E+01   -0.610074847936630249E+00   -0.522044443487926016E+14   -0.591378062280503869E+01    1
    0.250349640846252441E+00   -0.266719728708267212E+01    0.649168320596218074E+01    0.216335954070091230E+01   -0.506825711131095957E+01    0.326125389337539673E+01   -0.717524677515029907E+00   -0.517957341696436016E+14   -0.591711395613837610E+01    1
   -0.733407437801361084E+00    0.666821599006652832E+00    0.526966570913791621E+01    0.145259589552879387E+01   -0.271721920371057024E+00    0.233509391546249390E+01   -0.466451674699783325E+00   -0.463720396134234922E+14   -0.592044728947170285E+01    1
   -0.317801570892333984E+01   -0.245417624711990356E+01    0.289840511977672577E+01    0.190645598769187963E+01   -0.167907765507699480E+00    0.347771710157394409E+01   -0.103707005083560944E+01   -0.416884418475215234E+14   -0.592378062280502160E+01    1
   -0.432772159576416016E+01    0.112014800310134888E+01    0.247507285475730887E+01   -0.386762632131576556E+01    0.762277033925055747E+00    0.293669104576110840E+01   -0.664390519261360168E+00   -0.354141882254602734E+14   -0.592711395613834124E+01    1
   -0.297015005350112915E+01    0.378507286310195923E+01    0.451363920569419808E+01   -0.370883870720863351E+01   -0.541264944076538157E+01    0.779738128185272217E+00   -0.115589030086994171E+01   -0.312829014183532500E+14   -0.593044728947167687E+01    1
    0.843073725700378418E-01    0.204221099615097046E+01    0.496916890740394557E+01   -0.169550039768218985E+01    0.443068861961357641E-01    0.207459813356399536E+01   -0.315424129366874695E+00   -0.270301061995290312E+14   -0.593378062280501606E+01    1
   -0.426953077316284180E+00    0.150639772415161133E+01    0.125039348810911157E+02    0.245856156945228577E+01   -0.360981247127056193E+01    0.106207871437072754E+01   -0.440018236637115479E+00   -0.150670482597853965E+14   -0.593711395613835968E+01    1
    0.480293989181518555E+00    0.115867525339126587E+01    0.338696048557758278E+01   -0.134907978177070609E+01    0.742841172218321688E+00    0.263198763132095337E+01   -0.848180443048477173E+00   -0.146031069911787715E+14   -0.594044728947169531E+01    1
   -0.172467219829559326E+01    0.298326224088668823E+01    0.128849272042512872E+02   -0.156394104957580593E+01   -0.549829202294349706E+01    0.122530150413513184E+01    0.246096998453140259E-01   -0.138077789874068887E+14   -0.594378062280501940E+01    1
   -0.523701786994934082E+00    0.260257542133331299E+01    0.108328876852989175E+02   -0.683434325456619085E+00    0.135706768035888636E+01    0.139548248052597046E+01   -0.153356732428073883E+01   -0.131560519147749688E+14   -0.594711395613835059E+01    1
   -0.149652028083801270E+01    0.298210799694061279E+01    0.107516719996929169E+02   -0.342987328767776489E+01   -0.518308731913566589E+01    0.127715915441513062E+01   -0.106799122691154480E+01   -0.112119168265455879E+14   -0.595044728947167822E+01    1
   -0.427614665031433105E+01    0.307083457708358765E+01    0.528490030765533447E+01   -0.194911541938781729E+01   -0.627466377615928650E+01    0.103385937213897705E+01   -0.169618992507457733E+01   -0.111677319390703672E+14   -0.595378062280501563E+01    1
   -0.238462638854980469E+01    0.278031378984451294E+01    0.810264184772968221E+01    0.141142427325248754E+01   -0.286419013142586110E+00    0.862802743911743164E+00    0.233200937509536743E+00   -0.105712359528250371E+14   -0.595711395613834949E+01    1
    0.892506361007690430E+00    0.128392010927200317E+01    0.113847719579935074E+02    0.127908021807670647E+01   -0.839613576829433406E+01    0.173408097028732300E+01   -0.537128016352653503E+00   -0.101625257556926621E+14   -0.596044728947167890E+01    1
    0.158936351537704468E+01    0.137293815612792969E+01    0.535703945457935315E+01   -0.185419465303421038E+01   -0.103073623180389440E+01    0.239902955293655396E+01   -0.141929060220718384E+01   -0.882593298179907422E+13   -0.596378062280501009E+01    1
    0.758838653564453125E-01   -0.777424573898315430E+00    0.580626135170459712E+01    0.129122014641761762E+01   -0.296046793162822741E+01    0.314850062131881714E+01   -0.391055718064308167E+00   -0.870442438597325488E+13   -0.596711395613835194E+01    1
   -0.132330036163330078E+01   -0.360413759946823120E+01    0.733049231171607918E+01    0.227664031386375409E+01   -0.604431174099445379E+01    0.307193374633789062E+01   -0.168055103719234467E+01   -0.820734435789506152E+13   -0.597044728947169379E+01    1
    0.151522296667098999E+01    0.198428422212600708E+01    0.135976705282926567E+02    0.270748479962348920E+01   -0.169254060685634578E+01    0.806854188442230225E+00   -0.176927596330642700E-01   -0.552311247161254297E+13   -0.597378062280502675E+01    1
   -0.462234783172607422E+01   -0.657359957695007324E+00    0.147122021704912171E+02    0.863175600767135620E+00   -0.283765026628971118E+01    0.343437600135803223E+01   -0.704778015613555908E+00   -0.477196919586816895E+13   -0.597711395613836682E+01    1
    0.198439049720764160E+01    0.268130898475646973E+01    0.626875727176666242E+01   -0.343294836878776577E+01   -0.556081485450267810E+01    0.113835930824279785E+01   -0.132171572744846344E+01   -0.438535181235844922E+13   -0.598044728947168824E+01    1
   -0.955300450325012207E+00    0.219581305980682373E+01    0.108938677608966827E+02   -0.173377954363822928E+01    0.260402727127074129E+00    0.157003027200698853E+01   -0.168018370866775513E+01   -0.413128827668944482E+13   -0.598378062280501855E+01    1
    0.288417100906372070E+00    0.342045426368713379E+00    0.780404541492462123E+01   -0.205569106340408148E+00   -0.193238157629966700E+01    0.301527673006057739E+01   -0.156618835031986237E+01   -0.393245627139716016E+13   -0.598711395613835595E+01    1
   -0.409208828210830688E+01   -0.194920301437377930E+00    0.107351445019245126E+02    0.290389776229860175E-01   -0.631850219666957891E+01    0.348656392097473145E+01    0.204015955328941345E+00   -0.393245625986898145E+13   -0.599044728947169425E+01    1
   -0.440841478109359741E+01    0.206305533647537231E+01    0.593162163496017403E+01   -0.152520086765289298E+01   -0.505874039828777367E+01    0.155609995126724243E+01   -0.383623316884040833E+00   -0.351269980262593457E+13   -0.599378062280503432E+01    1
   -0.270000410079956055E+01    0.109629780054092407E+01    0.141432562589645379E+02   -0.222620132565498352E+01   -0.919056584239006114E+01    0.262758451700210571E+01   -0.140818491578102112E+00   -0.338014513028220801E+13   -0.599711395613836995E+01    1
   -0.436560839414596558E+01    0.288304418325424194E+01    0.908656133413314748E+01   -0.243801547884941083E+01    0.750472724437702965E-01    0.103631287813186646E+01   -0.133499655127525330E+01   -0.325863664250134717E+13   -0.600044728947169581E+01    1
    0.191229480504989624E+01   -0.312014997005462646E+01    0.621446013450622559E+01    0.212520665526390129E+01   -0.190743982493877517E+01    0.307063966989517212E+01   -0.774882107973098755E+00   -0.313712860742304980E+13   -0.600378062280502434E+01    1
   -0.281696313619613647E+01   -0.202979356050491333E+01    0.521438288092613167E+01    0.294213318824768066E+01   -0.625465666949749011E+01    0.151759469509124756E+01   -0.154067397117614746E+01   -0.187785870866481738E+13   -0.600711395613837418E+01    1
   -0.370893073081970215E+01    0.711443722248077393E+00    0.101765078216791132E+02   -0.340595041513443020E+01   -0.554586561620235496E+01    0.291907018423080444E+01   -0.139943675696849823E+01   -0.172321163341498340E+13   -0.601044728947169471E+01    1
   -0.709042310714721680E+00    0.141791075468063354E+01    0.318142192363738996E+01   -0.319356870651245117E+01   -0.143835868239402842E+01    0.186280483007431030E+01    0.174171283841133118E+00   -0.132554755686162891E+13   -0.601378062280501702E+01    1
   -0.443891447782516479E+01   -0.857623517513275146E+00    0.620942824780940938E+01    0.281049693226814323E+01    0.160372156500816310E+01    0.106349009275436401E+01   -0.145276604592800140E+01   -0.132554751050661328E+13   -0.601711395613836331E+01    1
   -0.248160040378570557E+01    0.436241924762725830E+00    0.111337735146284089E+02    0.171508616805076652E+01    0.588197612762449751E+00    0.172194790840148926E+01    0.344057574868202209E+00   -0.894744831637793457E+12   -0.602044728947169183E+01    1
   -0.459853303432464600E+01    0.265534520149230957E+01    0.122384142845869057E+02   -0.230161216855049133E+01   -0.113728908598423040E+01    0.105271977186203003E+01   -0.525460407137870789E+00   -0.894744826185196289E+12   -0.602378062280501236E+01    1
    0.669107139110565186E+00    0.636864900588989258E+00    0.290327568352222443E+01   -0.307747359871864345E+01   -0.760671085417270731E+01    0.247528529167175293E+01   -0.773692548274993896E+00   -0.552311914373773926E+12   -0.602711395613836221E+01    1
   -0.294174361228942871E+01    0.142257511615753174E+00    0.441251132786273992E+01    0.557784718275070368E+00   -0.743785360455513356E+00    0.252007800340652466E+01   -0.143636246025562286E+01   -0.463942078111581604E+12   -0.603044728947171205E+01    1
   -0.431193017959594727E+01    0.222412556409835815E+01    0.991641045510768748E+01   -0.324716691374778765E+01   -0.891851719915866781E+01    0.132394063472747803E+01   -0.760198354721069336E+00   -0.397664715999407898E+12   -0.603378062280504324E+01    1
   -0.769612789154052734E+00    0.199390172958374023E+01    0.654772016108035970E+01   -0.300556843876838720E+01   -0.214797098934650510E+01    0.135920631885528564E+01   -0.425499036908149719E+00   -0.265109934228026611E+12   -0.603711395613836554E+01    1
