   -0.176363521394929279E+00   -0.240937191097458392E+01    0.757487057215858695E+01    0.210685408208180558E+01   -0.276841201251227798E+01    0.148959625079085578E+01   -0.169922444018018037E+00   -0.113445401648133575E+05
   -0.156104228111633603E+00   -0.413192818931140859E+01    0.860940049866355395E+01    0.243850507190036758E+01   -0.576544588693734372E+01    0.207191674457031461E+01    0.469933439369878414E-01   -0.113432793806310583E+05
   -0.147278501930582451E+00   -0.639023319950942525E+01    0.812753580196269354E+01    0.257181051855458609E+01   -0.273102978606789559E+01    0.283911479540837863E+01   -0.765718595387252510E-01   -0.113417060059069208E+05
   -0.152572615535948586E+00   -0.812415765584178828E+00    0.333744000749876601E+01    0.194109645762023408E+01   -0.258954599163625598E+01    0.826875584513100614E+00    0.127331744704537231E+00   -0.113409052586196103E+05
   -0.161524659708152996E+00   -0.497686331682215055E+01    0.941245772483704712E+01    0.249419090420003275E+01   -0.481279925606238468E+01    0.232722279107098107E+01   -0.237898506651359698E+00   -0.113408886672122844E+05
   -0.140886302776470629E+00   -0.259857832235043329E+01    0.134898291402394896E+02    0.198496432727049488E+01   -0.730087830460877640E+01    0.152052811220180262E+01   -0.932806505195466040E+00   -0.113407596599844328E+05
   -0.140901632127504506E+00   -0.209343722663635390E+01    0.686268887375740633E+01    0.189364675894420387E+01   -0.598022461343389455E+01    0.129521537608070147E+01   -0.992462655430096263E+00   -0.113406142299336716E+05
   -0.136593639088637531E+00   -0.201638175278419229E+01    0.143620635564292662E+02    0.189535760806156350E+01   -0.177570224153326350E+00    0.127174087710955885E+01   -0.956357133090818712E+00   -0.113404858790224480E+05
   -0.130364832091300897E+00   -0.165402869166171307E+01    0.123137059429177498E+02    0.165886343892262555E+01   -0.771087251461088563E+01    0.118155814212806254E+01   -0.112718196822752326E+01   -0.113404514088100968E+05
   -0.169277026500081362E+00   -0.139439435691617497E+01    0.123079939227929422E+02    0.152268135293105367E+01   -0.418419976764472956E+01    0.117348081448411956E+01   -0.145352739156297694E+01   -0.113403712012128708E+05
   -0.146018163552369629E+00   -0.169177023256977677E+01    0.581291619067371457E+01    0.246730758013281815E+01   -0.833100168748025283E+00    0.109157790332454185E+01    0.254026386009471139E+00   -0.113403460419623298E+05
   -0.199639013850354985E+00   -0.208672376181566577E+01    0.133239041423984048E+02    0.195915332260383401E+01   -0.606131558908358858E+01    0.131331935740920303E+01   -0.114491300062154000E+01   -0.113398396451486733E+05
   -0.171354969797848256E+00   -0.210189894444857650E+01    0.137487922999006997E+02    0.200507728402114527E+01   -0.129057514978828358E+01    0.126466256590995108E+01   -0.119346854709435002E+01   -0.113396696971086694E+05
   -0.171470382198950944E+00   -0.807768935818563527E+01    0.108885273222992893E+02    0.269872001630238501E+01   -0.200938114401595591E+01    0.339504611690078395E+01    0.505294020707736102E-01   -0.113395310570128859E+05
   -0.146003780619270884E+00   -0.137235018503110950E+01    0.138168728467090212E+02    0.138960346927570200E+01   -0.733877768403942543E+01    0.115228939022294297E+01   -0.171186706592756632E+01   -0.113395186622206711E+05
   -0.189363305429637307E+00   -0.173124275796739724E+01    0.433254497036626329E+01    0.205995784467016207E+01   -0.788642089993491613E+01    0.114103203277953269E+01   -0.741160522352740880E+00   -0.113395048532293749E+05
   -0.136550679872908809E+00   -0.528084921636223115E+00    0.456020085735049818E+01    0.877717785521410221E+00   -0.665364108908498508E+01    0.785510442290870303E+00   -0.139315039705362187E+01   -0.113394778983381202E+05
   -0.193611134400793361E+00   -0.227612418843953712E+01    0.108827427602562814E+02    0.236211548291510720E+01   -0.457477216522535013E+01    0.129646580822352364E+01   -0.309400863805161741E+00   -0.113394582568551050E+05
   -0.195319343354031005E+00   -0.173392623594570416E+01    0.124035215708169488E+02    0.197318030267271460E+01   -0.773514586860718190E+01    0.116616697958274784E+01   -0.759804724505552476E+00   -0.113393064387438953E+05
