    0.113235157638978912E+01   -0.424314142609837841E+01    0.562862257794835230E+01    0.264623966612995698E+01   -0.755151155281125241E+01    0.195847760061395149E+01    0.268472153589694784E+00   -0.622900746448768496E+04
    0.113961764831665313E+01   -0.419973725781110474E+00    0.748874664272466539E+01    0.153519879025624917E+00   -0.673187113650692659E+01    0.756488400530534344E+00   -0.524221094068872961E+00   -0.622893908135339370E+04
    0.114131097372815038E+01   -0.146985740237200702E+01    0.474408630791000796E+01    0.273034915904520137E+01   -0.569747080763506908E+01    0.919296980839505062E+00    0.429122414899335780E+00   -0.622890586910530055E+04
    0.113966960174009646E+01   -0.127887456738150718E+00    0.659055795579271297E+01   -0.338308827806934609E+01   -0.287667758573754551E+01    0.692930394588341159E+00    0.268983990299051623E+00   -0.622875840130667348E+04
    0.113805350930887261E+01   -0.687373379570463072E+00    0.232648541338094184E+01   -0.172802212017382661E+00    0.143600655721858317E+01    0.683011701768024948E+00   -0.116037149563049136E+01   -0.622869181223510896E+04
    0.114043495851088394E+01   -0.909632150166281406E+00    0.110846791250030954E+02   -0.176691469187287176E+00   -0.147947570582342536E+01    0.113180581824233051E+01   -0.385314937298500748E+00   -0.622860894733772329E+04
    0.113469361561087734E+01   -0.196765068269595389E-01    0.689429045581167266E+01   -0.144359279389050998E+01   -0.256089707769984276E+01    0.667881684148165400E+00   -0.154555205641545856E+01   -0.622858540018857275E+04
    0.113281949025340101E+01   -0.374531408481886885E+01    0.104162575969210458E+02    0.270134710826439139E+01   -0.174542174669993067E+01    0.190176542245264280E+01    0.403634506407070770E+00   -0.622852545002327770E+04
    0.113867562106209341E+01   -0.769533553652397728E+00    0.728984027561725689E+01   -0.308628092276276345E+01   -0.301985877292562765E+01    0.913992104995794419E+00    0.363579115127748764E+00   -0.622846448807978868E+04
    0.113490010058320223E+01   -0.582062785005018313E+01    0.118043224255232140E+02    0.252429553778142246E+01   -0.874869383962355585E+00    0.258652546118746152E+01    0.210466120055600614E+00   -0.622845084490198133E+04
    0.113727133317501394E+01   -0.106816991755457025E+01    0.118393565589760676E+02   -0.116739490334107954E+01   -0.611935711824501105E+01    0.120040184636919345E+01   -0.215479272830272350E+00   -0.622844540423210401E+04
    0.113013701332309680E+01   -0.406707074146558156E+00    0.929040752691775751E+01   -0.686141699065400790E+00   -0.959570864074983731E+01    0.940500115065204589E+00   -0.294582007443475069E+00   -0.622844300330142687E+04
    0.113867264953915637E+01   -0.102712423027029232E+01    0.371015888424224372E+01   -0.370703052607283823E+01   -0.992843750779723244E+01    0.103550453447742496E+01   -0.221959115887095049E+00   -0.622837974318118722E+04
    0.113062131075849770E+01   -0.466038556041654672E+01    0.145746377419241249E+02    0.224391952473467082E+01    0.614751312561770291E+00    0.224428219523257244E+01   -0.128015868917791220E+01   -0.622837957347029533E+04
    0.114576501820755450E+01   -0.108698637284137689E+01    0.987490721781850311E+01   -0.845623810691511935E+00   -0.657928176760112926E+01    0.102784186142940781E+01   -0.754845931162900552E+00   -0.622836337491096583E+04
    0.114034242445772627E+01   -0.203230474144573670E+01    0.234729226401809843E+01    0.198997060587187757E+01   -0.912460137969849150E+01    0.116914255755113206E+01   -0.107611570444253002E+01   -0.622835172685710495E+04
    0.112980660678635125E+01   -0.565002671394697842E+00    0.116776366881574951E+02    0.140961355898633212E+01   -0.857942731273353587E+01    0.829707733564313599E+00    0.119396874043848022E+00   -0.622834485763354405E+04
    0.114223266946557445E+01   -0.269126434195396058E+00    0.141524842650836256E+02   -0.205790767942070918E+01   -0.350852050309029551E-01    0.833701863562867684E+00    0.461859922261032452E+00   -0.622831441616727534E+04
    0.113644378407699431E+01   -0.101731030247832877E+01    0.116642725939884748E+02   -0.206567601067826345E+01    0.103774641866192141E+01    0.117056566166770559E+01    0.115613958832991637E+00   -0.622828120970383497E+04
    0.113838243075927270E+01   -0.192380976153279448E+01    0.281102269650728021E+01    0.151153996184132389E+01   -0.234085272773872966E+01    0.120081038114859440E+01    0.202418232027256506E+00   -0.622821709288738748E+04
    0.114306571277569535E+01   -0.147463225918165897E+01    0.264499637566703250E+01    0.537754662532534233E+00   -0.438474850818938222E+01    0.100684016230274409E+01   -0.124748828258243050E+01   -0.622815425192580187E+04
    0.114583092752239857E+01   -0.203536400249549487E+01    0.127354013941602560E+02    0.109556211461875019E+01   -0.291484337459226683E+01    0.138314615995648427E+01   -0.664722599531545111E+00   -0.622815355686507883E+04
    0.112726773030285621E+01   -0.149623958696826875E+01    0.859573682092547742E+01    0.163575364599328044E+01   -0.983231886232841923E+01    0.116327454807234298E+01   -0.184563412745852862E+00   -0.622810538948132580E+04
    0.113097691750392126E+01   -0.610721049925828297E+01    0.278681591463415845E+01    0.233622124540892173E+01   -0.928292043478119488E+01    0.284149382939316064E+01   -0.436448613729577550E+00   -0.622809799155076416E+04
    0.114310152481041261E+01   -0.106383403422052858E+01    0.121393430810798613E+02   -0.361555716492254353E+01   -0.344239119615110312E+01    0.106875861768397629E+01   -0.782612502742050520E+00   -0.622808795977490900E+04
    0.113669147446080032E+01   -0.166652870800150410E+01    0.920552402761046196E+01    0.927529199738456711E+00   -0.294031446042093325E+01    0.117248345116513208E+01   -0.136020471334066650E+01   -0.622803239723261868E+04
    0.113626404374638579E+01   -0.142370129906141152E+01    0.144593547463680352E+02   -0.575438281249018857E-01   -0.133635056956233456E+00    0.123553965255712783E+01   -0.213138387687771491E+00   -0.622797990329382992E+04
    0.114148825832727141E+01   -0.946464283552264973E+00    0.139062930584674405E+02   -0.237146364418935018E+01   -0.709586333939290625E+01    0.119258236272625906E+01    0.717241151284992995E-01   -0.622797075109600701E+04
    0.112261618294975563E+01   -0.147314918095222147E+01    0.611708135935580266E+01    0.238802481809047418E+01   -0.462639516879460366E+01    0.105607755250090296E+01   -0.452853699090900452E-01   -0.622792796621385696E+04
    0.114525615122586721E+01   -0.140894095020358812E+01    0.734596318629137457E+01   -0.198114611363865323E+01   -0.274773249307796164E+01    0.117565955858266857E+01   -0.747549296512673322E+00   -0.622789343427384938E+04
    0.114418047982468174E+01   -0.968045525300063048E+00    0.720376570566614394E+01    0.838337643840399771E+00   -0.191207503508792342E+01    0.978869554742918258E+00   -0.743798382242077949E-02   -0.622784973990512026E+04
    0.113905506307255067E+01   -0.291946506373985049E+01    0.133557157468998646E+02    0.174587820813926431E+01   -0.934098418792989094E+01    0.162440138668085177E+01   -0.117946061034632255E+01   -0.622778064778278804E+04
    0.113968496707528466E+01   -0.164417647546957824E+01    0.460391751872352284E+01    0.164530180325406850E+01   -0.101193921003325649E+01    0.102470127781243892E+01    0.879626444416883313E-01   -0.622776055149642070E+04
    0.113478396302473072E+01   -0.908917038040518932E+00    0.632235468821574553E+01   -0.196000574426589758E+01    0.147313443313969294E+01    0.106393272659896532E+01   -0.156733906353345276E+01   -0.622774453844158961E+04
    0.113121058108041694E+01   -0.464913058019347591E+01    0.102829808686146791E+02    0.225396414630262143E+01   -0.978251834016268162E+01    0.219435298519177335E+01   -0.154612753402173175E+01   -0.622773657974468915E+04
    0.113306052296780013E+01   -0.121467201349622478E+01    0.584403158328399286E+01    0.832181673393546539E+00    0.674380484382133716E+00    0.102355067759504292E+01   -0.723796549396512612E+00   -0.622768162723587920E+04
    0.113505295130697270E+01   -0.742201633390005000E+00    0.469577200967181341E+01   -0.493438140785665613E+00   -0.133772029433482942E+01    0.992716074605361598E+00   -0.404170822135418994E-01   -0.622767865020762929E+04
    0.113386211359789701E+01   -0.424399864266273141E+01    0.935322382245099071E+01    0.237417223915756992E+01   -0.869817534414069193E+01    0.196725194163120998E+01   -0.587472799510647237E+00   -0.622764925296687852E+04
    0.113878727576970729E+01   -0.116584116276716365E+01    0.944672577561157567E+01   -0.269146842418190513E+01    0.872907544800989754E+00    0.117629531766241224E+01    0.334257049001639661E+00   -0.622764543273750041E+04
    0.112938998753015341E+01   -0.378681428343000359E+01    0.278645202123894808E+01    0.228342451057769313E+01    0.141983726793005438E+01    0.182372534050347879E+01   -0.566860301351857387E+00   -0.622761790784644836E+04
    0.114298903300944588E+01   -0.280151368465373807E+00    0.551328289483810163E+01   -0.121734034950603709E+01   -0.655913721775116709E+01    0.731532196371314170E+00    0.473341122997443353E+00   -0.622761538307860337E+04
    0.113704840208281333E+01   -0.123959374965459723E+01    0.112871394791106496E+02   -0.615432204985908005E+00   -0.675381838893106767E+01    0.112437342851914313E+01   -0.853832613143320152E+00   -0.622756484452788573E+04
    0.113656708841210197E+01   -0.448816905378374198E+01    0.118170195955690112E+02    0.239339078169281638E+01    0.127585160850406965E+01    0.205549002196995101E+01   -0.350571752397395908E+00   -0.622752923029204703E+04
    0.112705845746237188E+01   -0.362018513139314990E+00    0.465309863721439854E+01    0.444483799466689256E+00   -0.238391960493622435E+00    0.792287016102814601E+00   -0.153368644864593384E+01   -0.622746454747291045E+04
    0.114283164607362941E+01   -0.142156780118716242E+01    0.976966607451834790E+01   -0.945740514334620919E+00   -0.965318904271780376E+01    0.114572282068683751E+01   -0.118402180949289892E+00   -0.622742805335484718E+04
    0.113225693140396100E+01   -0.215968556034438208E+00    0.120936381416425682E+02    0.482609830828053532E-01   -0.391712225764797495E+01    0.836062959984640641E+00    0.336872745620830916E-01   -0.622739377841895839E+04
    0.114074104218098782E+01   -0.139578804956003033E+01    0.738589463150291081E+01    0.390540368122191062E+00   -0.445538932686043410E+01    0.124328631038313242E+01   -0.294916117432684644E+00   -0.622735577776126775E+04
    0.114358931399058772E+01   -0.989547986581857941E+00    0.692956977350856196E+01   -0.206902985797181937E+01   -0.456283635600661786E+01    0.112720484278776656E+01    0.477156845612936031E-02   -0.622732407504260391E+04
    0.113348159575576890E+01   -0.902170899980596630E+00    0.265609432857070171E+01    0.245046605544840634E+01   -0.222472191335895086E+01    0.588754176659673001E+00   -0.481937219060486477E+00   -0.622730710584954613E+04
    0.114068342218739804E+01   -0.141650550514751394E+01    0.757607197163158830E+01   -0.130610351169433692E+01   -0.575393163039484179E+00    0.120405662669215463E+01    0.486615074808238735E+00   -0.622729655925797124E+04
    0.114147010631375245E+01   -0.845105721199294280E+00    0.120417518789776423E+02    0.665357635441283790E-01    0.402900962182734190E+00    0.938983294885369357E+00   -0.108960455559839087E+01   -0.622728416228779588E+04
    0.113114422167580120E+01   -0.380420987491019602E+00    0.705846526278160269E+01   -0.181635199254722712E+01   -0.415174407905843346E+01    0.895187008959273389E+00   -0.679885617487328453E+00   -0.622727373712269400E+04
    0.113555825232983487E+01   -0.339935284305346652E+01    0.564080685805055815E+01    0.201939276056978745E+01   -0.799303398501995233E+01    0.174348757309699054E+01   -0.169589377364926519E+01   -0.622725488479216256E+04
    0.114066876266612471E+01   -0.130004414854138339E+01    0.131108412415200171E+02   -0.152616766975888218E+01   -0.184116035762456143E+01    0.115573859890577468E+01   -0.111331094135483033E+01   -0.622724965985848849E+04
    0.113192194096673315E+01   -0.302715347195562146E+00    0.133790360862024613E+02   -0.265405388231398121E+01   -0.334395635645850575E+01    0.936956842754671837E+00    0.299690350821531837E+00   -0.622723703279620531E+04
    0.112796617336752636E+01   -0.324401725672287888E+01    0.246552013968227879E+01    0.275646429892384059E+01   -0.143153133655153297E+01    0.162538380284124662E+01    0.287454353572666577E+00   -0.622721864302772155E+04
    0.114078888320021932E+01   -0.123316965938624001E+01    0.668924040374647078E+01    0.230911109462021535E+00   -0.423062331198797281E+01    0.100238755741464614E+01    0.164269148080986582E+00   -0.622718695409943848E+04
    0.112616400693903440E+01   -0.251438676849194476E+01    0.118199982039051079E+02    0.228022512001844557E+01   -0.311374006743201193E+01    0.134519855125970045E+01   -0.671046642705295460E+00   -0.622718608933832365E+04
    0.114439688339764967E+01   -0.899486551620430674E+00    0.114960895202147988E+02   -0.772348162373650116E+00   -0.774469745387195196E+01    0.993317909030481450E+00   -0.115635939826786016E+01   -0.622718504334581030E+04
    0.112138762812827153E+01   -0.219609153529579793E+01    0.877190853200718657E+01    0.212563125625714644E+01   -0.932632337804939482E+00    0.131692876001384196E+01   -0.118534088176111441E+01   -0.622715409231290778E+04
    0.113009758050809150E+01   -0.265845535722838466E+01    0.931552826449065208E+01    0.205371857996939600E+01   -0.109655007607790012E+00    0.146465804579470915E+01   -0.605768652277831832E+00   -0.622713187869553985E+04
    0.113599372907852825E+01   -0.933072724216506444E+00    0.701541336644259061E+01   -0.263887774592478586E+01   -0.897196800510952563E+01    0.106804530552885235E+01   -0.136540472477269192E+00   -0.622712919490973763E+04
    0.114146249403372479E+01   -0.132049715430022019E+01    0.103357761488208340E+02   -0.182115520471334857E+01   -0.840584145017373352E+01    0.115896080529052847E+01   -0.115238252945183506E+01   -0.622711996207645552E+04
    0.113289304609711827E+01   -0.374321023915348050E+00    0.116254024161141913E+02   -0.332388885130963496E+01   -0.918328439217083137E+01    0.940332683761513688E+00   -0.115114071844054511E+01   -0.622709936383718014E+04
    0.113479077269906270E+01   -0.771027215253015541E+00    0.131007421093240204E+02    0.143577525066063139E+00   -0.640426035594231102E+01    0.106999091922577505E+01   -0.773401553902745897E+00   -0.622709290837281878E+04
    0.113939226767011803E+01   -0.632648392738552445E+00    0.842605015035439386E+01   -0.222503173372005492E+01   -0.503210426432358648E+01    0.893709820231041840E+00   -0.163651645442544624E+01   -0.622707783368928540E+04
    0.113600641495616372E+01   -0.330817617441629963E+01    0.519518786566582946E+01    0.229114765038838364E+01   -0.703979525040450138E+01    0.157519095668030662E+01   -0.950660896750914475E+00   -0.622706520962737341E+04
    0.112919553127561034E+01   -0.262076302199945488E+00    0.687400114556771147E+01    0.615558510823506211E-01   -0.323201659683499543E+01    0.816093722181673309E+00   -0.692687118570665783E+00   -0.622705942398823299E+04
    0.112208199715106360E+01   -0.274116889182884815E+01    0.128262080015906399E+02    0.255848113877159822E+01   -0.980310691782472610E+01    0.143258344030950990E+01   -0.383436837280013876E+00   -0.622703781522433383E+04
    0.113548470814990221E+01   -0.953382095297712340E-01    0.768923450369416006E+01   -0.285058742639525242E+01   -0.843875316115696705E+01    0.743694278875607795E+00   -0.819338522241754519E+00   -0.622703711443812062E+04
    0.114084062338319292E+01   -0.238530703228195140E+01    0.534538439774243468E+01    0.237145982920601739E+01   -0.683058167448175801E+01    0.126920258412936016E+01    0.425077690859032131E+00   -0.622702790244202697E+04
    0.114148823818603962E+01   -0.675990770641236693E+00    0.988085247898313312E+01   -0.846672649399089039E+00   -0.659235356086215418E+00    0.902801578420190709E+00    0.945134734291011025E-01   -0.622700371178302612E+04
    0.113713674370439310E+01   -0.994028939294445024E+00    0.686240824795949589E+01    0.116787273600920827E+01   -0.732179685963975935E+01    0.103973246872135183E+01   -0.142688260152462809E+01   -0.622699513866634970E+04
    0.114536255318110225E+01   -0.861606206271257946E+00    0.323048064436741189E+01   -0.328916125712094942E+01   -0.149741759750709313E+01    0.834821522696438612E+00   -0.682575049394982258E-01   -0.622699454671953299E+04
    0.113638745233953564E+01   -0.255534280869511665E+01    0.128423061937838661E+02    0.243347478343042312E+01   -0.247755622159474598E+01    0.127530362352036919E+01   -0.425343581183216024E+00   -0.622699018942279326E+04
    0.113966592159578450E+01   -0.316990104748362000E+01    0.746158369333238713E+01    0.203549031959333693E+01   -0.576317614702031733E+01    0.177474601196269433E+01    0.131009289509680160E+00   -0.622698844777069189E+04
    0.113528985093911938E+01   -0.635502905721235578E+00    0.354850605216592330E+01   -0.186201099722134211E+01   -0.722523261860105137E+01    0.754131086372432979E+00   -0.594890353934524052E+00   -0.622697295689441853E+04
    0.113780688293238619E+01   -0.585931726767849881E-01    0.430260060768788932E+01    0.204002044013248440E+01   -0.570207578221446987E+01    0.545957433116392998E+00    0.353585633071785477E+00   -0.622696450820311202E+04
    0.113627910307707225E+01   -0.548781697105624744E+00    0.349419965182448955E+01   -0.242603899897075070E+01    0.419075497690016618E+00    0.697618148446049524E+00   -0.288822077529116372E+00   -0.622693063710023580E+04
    0.114288603423506174E+01   -0.293320767976503305E+00    0.132397539398016271E+02   -0.357840952084280772E+01   -0.720619979854102954E+01    0.878668629223324671E+00   -0.880965053729205305E+00   -0.622692936454945630E+04
    0.114145216063520838E+01   -0.343131739176557105E+01    0.220645223460824802E+01    0.249198757509445912E+01   -0.625121000224765488E+01    0.168728610442768812E+01    0.301004555456503731E+00   -0.622690630263668936E+04
    0.113874644360094557E+01   -0.308140938846820589E+01    0.388251689953844892E+01    0.233886584893578142E+01    0.398751745368457478E+00    0.150140164652140706E+01   -0.430812789390943029E+00   -0.622690365940227639E+04
    0.113232251221848745E+01   -0.312291112247075731E+00    0.103603206697683703E+02   -0.295492944309545447E+01   -0.342305888196594754E+01    0.919122216227748146E+00   -0.367604561958921439E+00   -0.622690144474820227E+04
    0.113570284722995396E+01   -0.211175613414015650E+01    0.419987810149469887E+01    0.174959178507470359E+01    0.139522509172603471E+01    0.125149977087852471E+01    0.433015976433894778E+00   -0.622689708683960271E+04
    0.113218992625204606E+01   -0.189569000167335133E+00    0.592201864446165160E+01   -0.242343556871782084E+01   -0.575845831937081876E+01    0.757825313836689607E+00   -0.632529637853817217E+00   -0.622689439273652442E+04
    0.113656586926573944E+01   -0.110032180406345503E+01    0.932476599021059371E+01   -0.123563610310401906E+01   -0.790465708238428277E+01    0.112897024256565071E+01   -0.132395334879844517E+01   -0.622689037974347502E+04
    0.112794794379464225E+01   -0.175279868823078999E+00    0.476748049733918045E+01    0.677326290743556214E-01   -0.306846394086915275E+01    0.713001491610240179E+00   -0.107440745963059969E+00   -0.622685952150703542E+04
    0.113459267831779709E+01    0.104115089187748922E+00    0.642870556668359150E+01   -0.123917218955398312E+01   -0.916160422388405848E+01    0.656798845423117728E+00   -0.172239911295254045E+01   -0.622683979073410046E+04
    0.112848484886789979E+01   -0.100187914656040888E+01    0.132292969044369428E+02    0.168681350836712962E+01   -0.879779736439234661E+01    0.945118495104285916E+00   -0.608148726450599364E+00   -0.622681955096158254E+04
    0.114270104477092715E+01   -0.197061060693660828E+01    0.881382469803689972E+01    0.189685143988778915E+01   -0.336924402573216586E+01    0.124975677885222147E+01   -0.332323052739582181E+00   -0.622681903006523862E+04
    0.113122737444742505E+01   -0.245613832002212096E+01    0.249812597474861464E+01    0.229578329088252886E+01   -0.225908397716326270E+01    0.126466869607931010E+01   -0.708158166207943918E+00   -0.622681896214014068E+04
    0.114379727384365371E+01   -0.176627023359900193E+01    0.145911740136189287E+02    0.391799400945068932E+00   -0.412152103338821441E+01    0.130170123652068059E+01    0.151036098072275804E+00   -0.622681704899756005E+04
    0.113711355034886807E+01   -0.148865124441931407E+01    0.493491485185435863E+01    0.268127754872805024E+01   -0.217795750036883806E+01    0.101739366618857341E+01    0.240748443392612366E+00   -0.622681666040195887E+04
    0.114496418494752117E+01   -0.132348102659709710E+01    0.613647534635475456E+01    0.939345411576199218E+00   -0.590213077708665601E+01    0.109216393613191443E+01   -0.696506680910130127E+00   -0.622681248100121411E+04
    0.114286437648663064E+01   -0.244477857149047484E+01    0.627670513612834480E+01    0.177569350495550538E+01   -0.542546634724656407E+01    0.147044325717924496E+01   -0.378788107299885324E+00   -0.622681030816144084E+04
    0.113941128626107702E+01   -0.403638991922931734E+01    0.628674870473714797E+01    0.270645684185324242E+01   -0.892670332068624717E+01    0.185433390095972350E+01    0.482180487112159994E+00   -0.622677793756424035E+04
    0.113674005291898972E+01   -0.904432429598655219E+00    0.946832674995285473E+01   -0.275412365801316028E+01   -0.665076483785143679E+01    0.106637636401552238E+01    0.847176209830282634E-01   -0.622674840798087098E+04
    0.113621799622936681E+01   -0.169721906321672833E+00    0.694990444874423385E+01   -0.210595073562548141E+00   -0.755901959708567439E+01    0.723977447622238479E+00   -0.106256270169503164E+01   -0.622672286527531651E+04
    0.113352220972169260E+01   -0.507176562582230872E+00    0.137886724827639675E+02   -0.246724425419578441E+01   -0.750717347738946827E+00    0.989029080530646421E+00   -0.118951544668233788E+01   -0.622670852089939035E+04
    0.113750301862393677E+01   -0.309009188608221930E+01    0.653686278031171319E+01    0.193955678352146776E+01   -0.947347970214944901E+01    0.164143174413531123E+01   -0.153023448277534690E+01   -0.622667559626177081E+04
    0.114558268852472178E+01   -0.115573222149015820E+01    0.922089031412832938E+01   -0.730044643755016764E+00   -0.897767908438064666E+01    0.112893186930373024E+01   -0.148929082920066547E+01   -0.622667378233719501E+04
    0.113429879875313411E+01   -0.672626263140132963E+00    0.502398353992796487E+01   -0.274357666857662563E+01   -0.651027566444108530E+00    0.957890730600281848E+00   -0.133857385724474431E+01   -0.622666532956790797E+04
    0.113934521684789392E+01    0.694797767615504824E-01    0.577706648767850162E+01   -0.325577815984801644E+01   -0.383502595944666158E+01    0.683939621602685399E+00    0.389466032059732292E+00   -0.622666295080709915E+04
    0.114510424264464206E+01   -0.103798727391813728E+01    0.406358200466789476E+01   -0.390089770817102810E+01   -0.377556120675369655E+01    0.993338851365156206E+00   -0.957674680482778262E+00   -0.622665570273882076E+04
    0.114353643837363883E+01   -0.666858040836300958E+00    0.118525604165896539E+02   -0.235096895694093488E+01   -0.941084320134417140E+01    0.955797472118439906E+00   -0.897938891547015117E+00   -0.622664317890393068E+04
    0.113810515219531361E+01   -0.220038754240167655E+01    0.614558698982759033E+01    0.142558162564048096E+01   -0.639485987086599295E+01    0.139590175584687737E+01   -0.650005444599558668E+00   -0.622664289243143412E+04
    0.113297691582539883E+01   -0.332493427045482903E+00    0.122162008911528410E+02   -0.322249475512460615E+01   -0.534739440312770586E+01    0.941046002012688620E+00   -0.438007824689450542E+00   -0.622662984895692898E+04
    0.114025962841732564E+01   -0.818596598072144133E+00    0.990936869950421517E+01   -0.385805730685457782E+01   -0.513837087936798831E+01    0.999434134251404704E+00   -0.137549339316888886E+01   -0.622661878861515288E+04
    0.114504765611154813E+01   -0.803015723008057236E+00    0.494561958137497637E+01   -0.340205991185197831E+01   -0.226458590011043892E+01    0.890192375266952163E+00   -0.439447937000854161E-01   -0.622660846773277353E+04
    0.113392840904103664E+01   -0.124974254105104876E+00    0.147882688563422668E+02   -0.200592648386726324E+01   -0.586223548635651959E+01    0.825730763078153185E+00   -0.406365058464281947E+00   -0.622658836978218551E+04
    0.113733232345532276E+01   -0.287455886467137312E+01    0.261242802603372848E+01    0.206644837807940629E+01   -0.420403874062553395E+01    0.155184689419413369E+01   -0.908070236272911502E+00   -0.622658833542422963E+04
    0.113627947496189652E+01   -0.208768027083213070E+01    0.130574142734172476E+02    0.199599574220313425E+01   -0.224966780936988187E-01    0.138069013821397379E+01   -0.448299041912567642E-01   -0.622658830120569837E+04
    0.113183023741828492E+01    0.191433293411094496E+00    0.671982420441348083E+01   -0.330322250773079995E+01   -0.210860790027451994E+01    0.688553033244368451E+00   -0.111438740091665478E+01   -0.622658825209408405E+04
    0.114243303451116152E+01   -0.226626413927832004E+00    0.767288109470317092E+01   -0.362635872347164190E+01    0.743751825134031819E+00    0.836696348678629409E+00   -0.217115763925868066E-01   -0.622658076706610427E+04
    0.114437580111391668E+01   -0.131416895587824101E+01    0.809519518205492794E+01   -0.117454456238286786E+01   -0.709173159804775821E+01    0.117917869193866665E+01   -0.265601023879914022E+00   -0.622656613727253716E+04
    0.113003477095650773E+01    0.311021410747148508E+00    0.433004776320390050E+01   -0.364694719558158065E+01   -0.269256801562437253E+01    0.583320674294198760E+00   -0.116564950418096647E+01   -0.622653139886065674E+04
    0.114281720745362669E+01   -0.373840867180913250E+00    0.379614818463335268E+01   -0.193922383732770687E+01   -0.533372267484600115E+01    0.757970599758245211E+00   -0.170983961593805933E+01   -0.622652907520626832E+04
    0.114429631437322321E+01   -0.107981832687401358E+01    0.759658189352908408E+01   -0.284315479180800157E+01   -0.389330748277551209E+00    0.105742301803351246E+01    0.114638895083328585E+00   -0.622651497168419519E+04
    0.114199239106561290E+01   -0.108702186729444605E+01    0.481215808574425097E+01   -0.226282548685907603E+01   -0.267540930076925410E+01    0.109274094236190189E+01    0.369806752546343986E+00   -0.622651153041659200E+04
    0.113721094855128690E+01   -0.322780569833973630E-01    0.701891460738143902E+01   -0.310392053431587689E+01   -0.613895054576144084E+01    0.795355991701826803E+00   -0.141933916113490688E+01   -0.622650683728591957E+04
    0.114107079176889670E+01   -0.101971195037375217E+01    0.445519412883002452E+01   -0.384976632416373743E+01   -0.495379515603440268E+01    0.934942506462680845E+00    0.112450741084740846E+00   -0.622650610967388548E+04
    0.113494458475037785E+01   -0.540304545559516924E+01    0.141807022410093779E+02    0.227177728398157530E+01   -0.477304442416922825E+01    0.261207937335879103E+01   -0.248740443430760516E+00   -0.622650598292049563E+04
    0.114103969845089370E+01   -0.119558728365422340E+01    0.864902070843325532E+01   -0.277115336861747164E+00    0.131444635131965093E+01    0.104458841890684040E+01   -0.580676835219784859E+00   -0.622649441200141064E+04
    0.113868085109467021E+01   -0.445615901909013346E+00    0.862926004290477522E+01   -0.283294220352768811E+01    0.540270430930807066E-01    0.857933163665783649E+00   -0.945054574034571715E-01   -0.622649051738779144E+04
