

    0.478135104134931418E-84    0.128402756496331094E+05    0.118446181717972010E+01   -0.617031380690128550E+01    0.107495138803355879E+02   -0.210376185949452310E+01   -0.326537030555220653E+00    0.265720713494516625E+01    0.291678607129136402E+00
    0.851113553235041786E-84    0.128391156785313597E+05    0.110285599096759945E+01   -0.528841622902641273E+01    0.110982063746764332E+02    0.197011449781274006E+01   -0.663734194653994614E+01    0.234595342077900693E+01   -0.393696427802268989E+00
    0.335683122176058638E-83    0.128363645975357394E+05    0.110822056074406206E+01   -0.509304275920127925E+01    0.134985793759694452E+02   -0.274423382000060467E+01   -0.183341539739136117E+01    0.254043638825447449E+01    0.448658055348654106E-01
    0.963120302733836287E-82    0.128296447392776063E+05    0.106330830173126056E+01   -0.457946806020854869E+01    0.131825445957151253E+02    0.249010345206789996E+01   -0.649697726458849445E+01    0.235511350284089716E+01   -0.193801386845773083E+00
    0.377912372977991442E-81    0.128269039343804016E+05    0.118366249092290055E+01   -0.646379544161228026E+01    0.501410545223538762E+01   -0.209820723528929998E+01   -0.245256870487067147E+01    0.765645258280053587E+00   -0.107937706058840410E+01
    0.114287928404459414E-80    0.128246839803262737E+05    0.110885586481385889E+01   -0.615676817187824899E+01    0.877901988912903164E+01    0.127654557458531492E+01   -0.824435498593532401E+01    0.120178846073173684E+01    0.187776730858072227E+00
    0.887810544517539320E-80    0.128205772388246132E+05    0.118160343170166016E+01   -0.503912031650543213E+01    0.106604025751352296E+02    0.128516951203346252E+01   -0.580887975692749059E+01    0.347009444236755371E+01   -0.131630839407444000E+01
    0.109838956686358275E-79    0.128201448881850229E+05    0.110749285911287831E+01   -0.111782796061844536E+01    0.611836199334074582E+01   -0.863312233760063386E+00   -0.383019964714076622E+01    0.149782468418419334E+01   -0.924658175216497291E-01
    0.182441843431167356E-79    0.128191233891319989E+05    0.118319043781840971E+01   -0.987978908605214379E+01    0.972169414760362471E+01    0.100286339412998515E+01   -0.563969106692226063E+01    0.231179618476979432E+01   -0.170867466907891230E+01
    0.237288523980257570E-79    0.128185910317746184E+05    0.118344438210392067E+01   -0.631697255487692377E+01    0.558430356550928586E+01    0.809583294626960992E-01   -0.915171976222450034E+01    0.224115191009274506E+01   -0.284730720816932736E+00
    0.283511309715117955E-79    0.128182284146797865E+05    0.118312799718849693E+01   -0.677848996026806816E+01    0.210794527517050367E+01   -0.212175598846313296E+01   -0.117320958003616305E+01    0.341993426709057857E+01   -0.113799522127121056E+01
    0.171179305360604676E-78    0.128146256587052303E+05    0.118291299676111183E+01   -0.893636537306000811E+01    0.551973666818926745E+01   -0.344501193227633618E+00    0.707004871484091524E+00    0.239309641738621348E+01   -0.978088939070201002E+00
    0.248114809367946993E-78    0.128138766320314771E+05    0.118276330074729330E+01   -0.474950272068928125E+01    0.901612802847793304E+01   -0.309344109633008690E+01    0.993809257548411651E+00    0.316625973142466810E+01   -0.171446128268082298E+01
    0.338299195253978487E-78    0.128132498871309126E+05    0.111014636733993921E+01   -0.971719388740394407E+01    0.137558889602573267E+02   -0.299331711319992255E+00   -0.351296134752779476E+01    0.257566435356350443E+01   -0.165304877852431797E+01
    0.146379240370056425E-77    0.128103135100907948E+05    0.111034476764473489E+01   -0.511134933595181096E+01    0.654223845682368932E+01    0.232441990641570673E+01    0.189186934575107024E+01    0.535022439779280989E+00   -0.627625092488299341E+00
    0.171590675665013109E-77    0.128099890213096496E+05    0.118262674645769472E+01   -0.574950593469645632E+01    0.970058652454843262E+01   -0.363936044302571426E+01   -0.984086134982616656E+01    0.228332906220159071E+01   -0.682995061784743118E+00
    0.220801303181010524E-77    0.128094780519059568E+05    0.111019038064788500E+01   -0.681981369487708911E+01    0.146873881252275709E+02   -0.854417025101569472E+00   -0.638387543175555372E+01    0.118935395259997501E+01   -0.553174568620351526E+00
    0.457670851691763568E-77    0.128080136111495922E+05    0.118277573624466381E+01   -0.702871663994626594E+01    0.821098158190848793E+01    0.477259261028681436E+00   -0.500812888055611349E+01    0.286816337397593513E+01   -0.107305282162917281E+01
    0.648092293406517484E-77    0.128073111787769576E+05    0.111055110924987765E+01   -0.620317211755956066E+01    0.147257823030940358E+02    0.157900012217980024E+01   -0.322355817675648915E+01    0.776841369040058405E+00   -0.520741045212489873E+00
    0.852090592708564531E-77    0.128067571926376113E+05    0.110848800507460599E+01   -0.655861366210002572E+01    0.399815246227118282E+01    0.191993932369039300E+01   -0.441122979266879156E+00    0.216473712383420303E+01   -0.595190924970023127E+00
    0.198951726474604220E-76    0.128050546170567141E+05    0.111070113442041318E+01   -0.882113704863335357E+01    0.891757786687565712E+01   -0.109351023134841530E+01   -0.815090689998555007E+01    0.605780386179973540E+00    0.228077840341264437E+00
    0.255914412778378197E-75    0.127999392185066026E+05    0.111009336649725121E+01   -0.673425516228943355E+01    0.133052726590575823E+02   -0.166489701887366781E+00   -0.266618365899516441E+01    0.298504363488767188E+01   -0.159170367059755913E+01
    0.319151865039830618E-75    0.127994909038560145E+05    0.111056033760173456E+01   -0.598598416740711503E+01    0.252474419512669845E+01   -0.100779120835744385E+01   -0.559449220299406846E+01    0.730713928415091418E+00   -0.521848852277754682E+00
    0.518211043260680299E-75    0.127985148061428445E+05    0.115283673863858382E+01   -0.265624322037294824E+01    0.100851381749274793E+02    0.106613819985224012E-01   -0.723533784385741896E+00    0.288728492332760922E+01   -0.138676604612849408E+01
    0.450217765417211867E-74    0.127941842716698848E+05    0.118261950198864341E+01   -0.283214989809403050E+01    0.146512251144511438E+02   -0.225812399960652277E+01   -0.856354979537639061E+01    0.191447616617197980E+01   -0.125042047484380370E+01
    0.514008989182281553E-74    0.127939125862729725E+05    0.111115580147861959E+01   -0.837982394746363290E+01    0.380241182418162538E+01    0.308789413022775960E+00   -0.196974919573595741E+01    0.161915476867803476E+01    0.455643110241732430E-02
    0.796193806786500687E-74    0.127930307158501309E+05    0.118292216509208092E+01   -0.377427303194800334E+01    0.112873999305012269E+02   -0.114432988106601741E+01   -0.539804089897234363E+01    0.157304821185131116E+01   -0.446750060897338486E-01
    0.422789218136637096E-73    0.127896848167564694E+05    0.118160421997622933E+01   -0.451881193688885130E+01    0.108463811969584789E+02   -0.297773715919518533E+01   -0.895779381239921335E+01    0.208346892933303618E+01   -0.887249351070498848E+00
    0.567222110764343111E-73    0.127890903956814218E+05    0.118129843473434448E+01   -0.708592027425765991E+01    0.141540571779012687E+02   -0.366971645355224618E+01   -0.117600054740905868E+01    0.896857500076293945E+00   -0.173097321391105652E+01
    0.260572108170826409E-71    0.127814291312969344E+05    0.118079860570017914E+01   -0.905197525957074767E+01    0.793462276195224536E+01   -0.266175429920292128E+01    0.133891038074160917E+01    0.323078135556156187E+01   -0.165665574822069450E+01
    0.489395697619249547E-71    0.127801618811699700E+05    0.111134152372778328E+01   -0.654806912559940724E+01    0.117641599024541534E+02   -0.207964895112596970E+01   -0.820519782067393422E+01    0.161395840291139558E+01   -0.854978569356625306E+00
    0.509994723456419951E-71    0.127800727564639747E+05    0.111150562722142077E+01   -0.397391490148813187E+01    0.122921343478493199E+02   -0.363418937998225688E+01   -0.378333680005942696E+00    0.235154203355711244E+01   -0.333281009292992980E+00
    0.151868182036117025E-70    0.127778836945280327E+05    0.118056471279777320E+01   -0.954222179234984225E+01    0.102512511941722302E+02   -0.349802497857248884E+01   -0.303563933060924551E+01    0.223859743139044376E+01   -0.698133762652686451E+00
    0.472715708636125856E-70    0.127756060653657114E+05    0.118063886049632139E+01   -0.414891251746817957E+01    0.846709990805721091E+01   -0.309450279031971931E+01   -0.784431968748500630E+01    0.979983504833568553E+00   -0.264872045467349881E+00
    0.933957166772478149E-70    0.127742375258826069E+05    0.118156749289123830E+01   -0.536731957473578447E+01    0.300663663259893799E+01    0.905523421299999853E+00   -0.319422620471183460E+01    0.270022886575191912E+01    0.143322181261949178E+00
    0.557280508298033651E-69    0.127706584127468886E+05    0.112738649305972327E+01   -0.315524635303909928E+01    0.135794096455299282E+02   -0.564372867442447301E+00   -0.319205585159637906E+01    0.335922507389465119E+01   -0.113191275229739485E+00
    0.105553878458989910E-68    0.127693742702939799E+05    0.110767852887231122E+01   -0.189523103245575619E+01    0.136912287577575746E+02   -0.135093643085629411E+01    0.115528262331056197E+01    0.108215703242864336E+01   -0.115589014428653170E+01
    0.392813369108370941E-68    0.127667393774423927E+05    0.118029231261556244E+01   -0.215049683682708181E+01    0.134608583828655846E+02    0.134254003783445341E+01    0.622001155976539266E+00    0.134144670389757592E+01   -0.546949393834085251E+00
    0.526393319988433276E-68    0.127661472826184672E+05    0.117926014699378712E+01   -0.336336310451497056E+01    0.298034360626271155E+01    0.751357770047460960E+00   -0.741101076129304737E+01    0.241074739934542359E+01   -0.350998167626598523E+00
    0.109392301794904542E-67    0.127646776621056779E+05    0.111067612657047476E+01   -0.198798490380964843E+01    0.101505483473928813E+02   -0.172102643605432259E+00   -0.625903447598648643E+01    0.188989725892994898E+01   -0.104759422567313543E+01
    0.259272294184510525E-67    0.127629451188023468E+05    0.111279150888808687E+01   -0.821505470808581251E+01    0.358924263338997296E+01    0.142158407354742344E+01   -0.835358238280279508E+01    0.215915308029873820E+01   -0.123363236024622536E+01
    0.275962727399096763E-67    0.127628136781904723E+05    0.108594745588657204E+01   -0.598301113342267499E+01    0.115466491155532935E+02    0.199792541302160132E+01   -0.216623997907971244E+01    0.334630336269627460E+01   -0.497149579467083935E+00
    0.155376505691605693E-65    0.127547455002927582E+05    0.115932896684684295E+01   -0.310588470408780903E+01    0.644939597175729951E+01   -0.463656582622340885E+00   -0.551980261084439672E+01    0.328121328912367183E+01   -0.137639361872085586E+01
    0.220146928317784288E-65    0.127540419457481967E+05    0.111415490860267408E+01   -0.844955255157192653E+01    0.799787246055375167E+01   -0.298670085684270159E+01   -0.594459310250771722E+01    0.168915094494107776E+01    0.183602683267471090E+00
    0.342937972373527853E-65    0.127531487702558770E+05    0.117649766659831734E+01   -0.415035802495241057E+01    0.857009695635734658E+01    0.202571836416680462E+01    0.131341234160386300E+01    0.208342975242387496E+01   -0.779986200910038341E+00
    0.132503671423792843E-64    0.127504388118799234E+05    0.111374166444192291E+01   -0.619358042484252813E+01    0.274627562914425472E+01   -0.137475629897705920E+01   -0.704045694938095590E+01    0.104531307210877222E+01    0.548759147529802593E-01
    0.222575706445595856E-64    0.127493948313262172E+05    0.117932384390723666E+01   -0.799285047965238782E+01    0.148737079404158514E+02    0.229426119257730754E+01   -0.768337413051877327E+01    0.330178731645099788E+01   -0.860865206995638621E+00
    0.351395298839967662E-64    0.127484748756598110E+05    0.117934610020491881E+01   -0.728792469952157962E+01    0.788798827078327047E+01    0.164339809807693982E+01   -0.323642274482390047E+01    0.263054728205613397E+01    0.505666575777121707E-01
    0.595365984259628024E-64    0.127474136799556345E+05    0.116396656354024675E+01   -0.324485873104843847E+01    0.124784748972319974E+02    0.144010121109753797E+01   -0.739953889659808972E+01    0.242777955064816942E+01   -0.121292143035465250E+01
    0.143736624881643303E-63    0.127456442304729771E+05    0.117835461523366813E+01   -0.981340616788822828E+01    0.138845393098442500E+02    0.891957440589872697E+00   -0.800203834179270501E+01    0.110206352020415466E+01   -0.107074424574925997E+01
    0.332101145807855793E-63    0.127439626499112728E+05    0.111333943247234846E+01   -0.435393955249840747E+01    0.995388889418940437E+01   -0.132037199020773377E+01   -0.954892661873993909E+01    0.259374281617149727E+01   -0.790863505613008333E+00
    0.184338698177729198E-62    0.127405281425828125E+05    0.117798885166360812E+01   -0.859766139697854115E+01    0.138408365550869661E+02   -0.248299452049628755E+01   -0.994896445561936282E+01    0.255905419805413459E+01   -0.138587724492960795E+01
    0.434243843778818759E-62    0.127388078130923914E+05    0.111540506903149605E+01   -0.582590855361155402E+01    0.141103912959358055E+02   -0.249595395094199857E+01   -0.715199138796838696E+01    0.345408377838556202E+01   -0.365730024921245400E+00
    0.925112931617227916E-62    0.127372885272458261E+05    0.111272688440377632E+01   -0.448583492255302296E+01    0.590775573033000256E+01   -0.128144380404621838E+00   -0.212558160628574200E+01    0.158002284384076042E+01   -0.104416512052322563E+01
    0.924264343169854441E-62    0.127372836959829328E+05    0.117775942066903738E+01   -0.804103652473323116E+01    0.545603672657038707E+01    0.200736644033997624E+01   -0.511308963302437469E+01    0.121496132677836299E+01   -0.138202784029126358E+01
    0.114473934106640731E-61    0.127368491610683850E+05    0.111418195133080467E+01   -0.631396243306494043E+01    0.419241517178958389E+01   -0.589615221877529905E+00   -0.432270146836194691E+01    0.154738178623584655E+01   -0.777441928932911530E+00
    0.787697431258230106E-61    0.127329849606051521E+05    0.111582815483210762E+01   -0.851820177383680743E+01    0.102804844895147944E+02   -0.127012324145776390E+01   -0.415177057717905829E+01    0.309772898558187304E+01    0.368625890943111933E+00
    0.414532193586335565E-60    0.127296570505636882E+05    0.111443648082871505E+01   -0.614391923170831955E+01    0.460926580238398031E+01    0.394655609034802346E+00    0.149394774964481059E+01    0.180835834617683022E+01   -0.158904701003799698E+01
    0.131369352407995544E-59    0.127273434893112353E+05    0.117702555656433105E+01   -0.729284733533859253E+01    0.321908813118934578E+01    0.646137058734893799E+00    0.144125722050666738E+01    0.616138398647308350E+00    0.420894548296928406E+00
    0.149465703125829192E-59    0.127270787144124861E+05    0.112996885632591404E+01   -0.292445531764203626E+01    0.140629921628898131E+02   -0.146779746441946468E+00    0.851646028977903313E+00    0.300791398096675078E+01    0.550833744508913981E-01
    0.163611541452017077E-59    0.127268911917208789E+05    0.111760121072547758E+01   -0.390253667034155249E+01    0.385775914232793582E+01   -0.129296088276802168E+01   -0.191240116996953446E+01    0.331766730652194264E+01   -0.648448209460013247E+00
    0.206429178405606165E-59    0.127264196002073986E+05    0.117717397486480557E+01   -0.543731303050438441E+01    0.123085769695203631E+02   -0.361562255695758772E+01   -0.898199403889156933E+01    0.185019772048183673E+01   -0.115526989849267836E+01
    0.500196348575142359E-59    0.127246428468874783E+05    0.117803402492867360E+01   -0.308158376220333974E+01    0.694391853283224947E+01    0.193182094058622589E+01   -0.392454761712667821E+01    0.139730578004289629E+01   -0.861939995378592227E+00
    0.584137030880251170E-59    0.127243259104633398E+05    0.111650444943492921E+01   -0.730635304359092785E+01    0.884677284380764917E+01   -0.297864314046413448E+01   -0.565720650425042315E+01    0.333736091035943039E+01   -0.167240749906829911E+01
    0.610213590584148016E-59    0.127242318969023618E+05    0.113445878330052885E+01   -0.143345810896526160E+01    0.120693400885503266E+02   -0.155094624860127928E+01   -0.197784525956596724E+01    0.192255538948247873E+01   -0.116944434937735742E+01
    0.694025995211893725E-59    0.127239678294906862E+05    0.117678624185646719E+01   -0.658822442494796512E+01    0.239325922637747279E+01   -0.119129225888246770E+01    0.903100815473917962E+00    0.285675345832479222E+01   -0.129390492085117259E+01
    0.202654618331147942E-58    0.127218180051867839E+05    0.111638314095840840E+01   -0.632620413478992027E+01    0.139300608559212797E+02   -0.187137008905079050E+01   -0.994685350415277902E+01    0.251016011175695430E+01   -0.757659511719662282E+00
    0.218492994824610200E-58    0.127216608368976849E+05    0.117660017086949154E+01   -0.892124068644043611E+01    0.650870356002138273E+01    0.204018122901059851E+01   -0.487416597970236598E+01    0.122832632376898987E+01    0.431193265174062645E+00
    0.325353539658412303E-58    0.127208578533276195E+05    0.111677718356096367E+01   -0.871596789322738985E+01    0.447273385512028909E+01   -0.306462113760842803E+01   -0.469594096961336582E+01    0.295926340302086199E+01   -0.150278784148071276E+01
    0.394495299475989087E-58    0.127204657970216540E+05    0.111680341811166617E+01   -0.811551603500742580E+01    0.738174851479517535E+01   -0.224302702930585163E+01   -0.321522343029434055E+01    0.251610280949485388E+01   -0.126025648018024228E+01
    0.554226680589260922E-58    0.127197791972575342E+05    0.110936134190696745E+01   -0.309251407059333960E+01    0.139554358497182989E+02    0.144174580790219498E+01   -0.710073320605364344E+01    0.151682812585314863E+01   -0.551821509438893854E+00
    0.671641820592024883E-58    0.127193882277517550E+05    0.117640453834122027E+01   -0.283254165715578399E+01    0.121973123204133351E+02   -0.385074616864459340E+01   -0.508508491327014589E+01    0.217239450453422744E+01   -0.125718932783973658E+01
    0.979887534359225049E-58    0.127186261358633546E+05    0.117793630095778834E+01   -0.455195226847658940E+01    0.215298990154231040E+01    0.821844887278341041E+00   -0.555300071912583260E+01    0.195062401548205733E+01   -0.983986511672332531E+00
    0.204503574316324888E-57    0.127171480037118436E+05    0.117718812136171636E+01   -0.615379684268962457E+01    0.463164100918955945E+01    0.548563783539478322E+00   -0.480501492075393877E+01    0.322537448970609564E+01   -0.110023817600259477E+00
    0.172581361005909039E-56    0.127128756001999263E+05    0.117592910150524155E+01   -0.959067047368036718E+01    0.149502588042029778E+02   -0.148675654576664451E+01   -0.811497835273737422E+01    0.196384381098278338E+01   -0.951924460047565368E+00
    0.276372896448484897E-56    0.127119271690439673E+05    0.116932609257959008E+01   -0.331968741557600211E+01    0.328582059379792613E+01   -0.290060402649223725E+01   -0.538537765044407291E+01    0.311743819495309582E+01    0.227524803889998406E+00
    0.607415998620616496E-56    0.127103455766495972E+05    0.111475007497739753E+01   -0.406622256150518346E+01    0.145254637023452489E+02   -0.213830504603203675E+01   -0.820440684385868835E+01    0.143545534616810944E+01   -0.158850159797057522E+00
    0.141737754047620408E-55    0.127086442104851449E+05    0.111759591580353490E+01   -0.472891445998221460E+01    0.743302373356836199E+01   -0.507934667266745965E+00   -0.789373945758394235E+01    0.793080971017821268E+00   -0.589780044972781692E+00
    0.494811450757398548E-55    0.127061371473489453E+05    0.117543391086746940E+01   -0.483729857658992035E+01    0.603466661740367716E+01   -0.129981023142456875E+01    0.185773288695546412E+01    0.311390108479483896E+01   -0.287021490566046866E+00
    0.898910122804663373E-55    0.127049364681374846E+05    0.111576072294127915E+01   -0.492591848649102371E+01    0.572660610070106735E+01   -0.295486575332263479E+01    0.111022476408905746E+01    0.150387670603908807E+01   -0.122283951674171210E+01
    0.141659048110551006E-54    0.127040201511929772E+05    0.112632881401387319E+01    0.537212226322134612E+00    0.606899474362789793E+01   -0.133354762866054255E+01   -0.370441586140033152E+01    0.749532178653248948E+00   -0.168909794910720712E+01
    0.274159504355620979E-54    0.127026929105884465E+05    0.117607404960528594E+01   -0.547392676690065816E+01    0.573720537637008565E+01    0.385105656760098114E+00   -0.106645256126865817E+01    0.190809138279864809E+01   -0.130549358253083225E+00
    0.254531529120414909E-53    0.126982296444455078E+05    0.117586914945185228E+01   -0.495329566303182656E+01    0.307976025343414905E+01    0.133630186301068310E+01   -0.651299327614133627E+01    0.139444386622324945E+01   -0.172852647330786269E+01
    0.295008882316940580E-53    0.126979278162776518E+05    0.117474960401476292E+01   -0.868709027884508522E+01    0.560076506078477721E+01   -0.292674220717743605E+01   -0.361208127672900137E+01    0.238918259201709304E+01   -0.463246972235721755E+00
    0.510767591362736651E-53    0.126968233311912118E+05    0.117466137275513027E+01   -0.789253345654985594E+01    0.397292710933392978E+01   -0.237317737075899604E+01   -0.486081792125006285E+01    0.216616850409081918E+01    0.278456272119027126E+00
    0.125740064644713510E-52    0.126950148900950644E+05    0.117451329354402834E+01   -0.695761541452221266E+01    0.674638523743964136E+01   -0.332202144266404575E+01   -0.570934206059096816E+01    0.281215305739292543E+01   -0.399410311912492766E+00
    0.282341465737968948E-52    0.126933904226028644E+05    0.116754963108025134E+01   -0.149159150154593867E+01    0.266817649894679754E+01   -0.381384690532514359E+01   -0.517705879828632742E+01    0.149868725286941973E+01   -0.424785334925654734E+00
    0.362565373416551091E-52    0.126928835807588785E+05    0.117439417729238116E+01   -0.776566213860770382E+01    0.133806725491103471E+02    0.762013114827100324E+00    0.142292694390410723E+01    0.146646846627070104E+01   -0.652306969520164870E+00
    0.573627550893817996E-52    0.126919593630498493E+05    0.111806384138119430E+01   -0.531278869552233957E+01    0.272457656576178620E+01    0.217873028693845949E+01   -0.505120843034454658E+01    0.870796141071207286E+00    0.234043805173136388E+00
    0.572208982563723929E-52    0.126919576484649624E+05    0.117482450669233263E+01   -0.581481455939358849E+01    0.569380442435798351E+01   -0.168641232372592409E+01   -0.549391669469217714E+01    0.159534452132630156E+01   -0.130621048835384634E+01
    0.574248993575131569E-52    0.126919438641779143E+05    0.111914664506912231E+01   -0.953033000230789185E+01    0.252109620869159690E+01   -0.314947910904884365E+01   -0.734970951080322621E+00    0.117662227153778076E+01   -0.529366239905357361E+00
    0.925042756079233743E-52    0.126909836437707363E+05    0.111811485586955062E+01   -0.651575369918981551E+01    0.120161205746570836E+02   -0.285055675487306148E+01   -0.298069899487051249E+01    0.157385255898795684E+01    0.356377480439028282E+00
    0.189735718559404309E-51    0.126895402225386788E+05    0.117406597840002469E+01   -0.880617766900659227E+01    0.126007837152831605E+02   -0.320880637390321244E+00   -0.850275712102720149E+01    0.346377019351443449E+01    0.237101843547853797E+00
    0.551512876597596283E-51    0.126873994897964021E+05    0.111952392107606435E+01   -0.770260111776575496E+01    0.962261659224984101E+01   -0.135925320220734358E+01   -0.243852533715019870E+01    0.293206680958280685E+01   -0.167513278285734035E+01
    0.737106298753924551E-51    0.126868126892762612E+05    0.112181814154180159E+01   -0.367139981925118875E+01    0.805427692498288472E+01   -0.359385973207289222E+01    0.176470414863789671E-01    0.327107707976244511E+01   -0.921443854523127270E+00
    0.572662714936686748E-50    0.126827057228240064E+05    0.111775512934309162E+01   -0.490949496784469464E+01    0.122808762300902039E+02   -0.977843672978728762E+00   -0.792199042153406197E+01    0.140588129200685863E+01    0.288707611169404910E+00
    0.254804786546081822E-49    0.126797134843798558E+05    0.117421019424563866E+01   -0.356868619437274504E+01    0.451478500282572437E+01    0.848915341334418372E+00   -0.195790376514642794E+01    0.241070103493510679E+01   -0.571717290428388480E+00
    0.283975708359747338E-49    0.126794900357301212E+05    0.117321838697068959E+01   -0.725842494486325673E+01    0.220710486154737318E+01   -0.366256324282370516E+01   -0.584194031616072085E+01    0.309361966128601606E+01   -0.123930343800028986E+01
    0.311371870870870410E-49    0.126792991706162902E+05    0.111854974047438827E+01   -0.487454251098169600E+01    0.146275501015241325E+02   -0.142489150173713330E+01   -0.205599173536873803E+01    0.235761663638070473E+01    0.370397048851023314E-02
    0.510111204050652345E-49    0.126783052222996885E+05    0.116130441855168431E+01   -0.149137265654482398E+01    0.142951565889255683E+02    0.497608173489971328E+00   -0.791543399515785406E+01    0.158902445795715863E+01   -0.652309766653051959E+00
