   -0.290544563531875610E+01    0.355678915977478027E+01    0.723891181945800710E+01   -0.308581954240798950E+01   -0.451887830197811180E+01    0.202454918622970581E+01   -0.148604340851306915E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.577939927577972412E+00    0.410384088754653931E+01    0.370848947763442993E+01   -0.230547302961349398E+00   -0.103678914904594421E+01    0.339240014553070068E+01   -0.123591199517250061E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.153491008281707764E+01   -0.423346161842346191E+00    0.516290619373321480E+01    0.292690501809120196E+01    0.167551751136779714E+01    0.201047027111053467E+01    0.320541173219680786E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.407760447263717651E+01    0.335771024227142334E+01    0.145850765973329537E+02    0.129302275180816650E+01    0.846338364481924899E+00    0.344060748815536499E+01   -0.173272711038589478E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.431059545278549194E+01    0.300699442625045776E+01    0.937996301352977824E+01   -0.174031013250350952E+01   -0.154208593964576757E+01    0.267261236906051636E+01   -0.135581102967262268E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.175030678510665894E+01    0.474983215332031250E+01    0.904607853591442179E+01    0.489300519227981567E+00   -0.213923777937889170E+01    0.220079338550567627E+01    0.156812429428100586E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.323053401708602905E+01    0.284301221370697021E+01    0.827870770990848470E+01    0.146256471872329730E+01   -0.619415242671966570E+01    0.213747197389602661E+01   -0.113989964127540588E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.304467362165451050E+01    0.398591578006744385E+01    0.345686503946781132E+01   -0.392778431773185766E+01   -0.995560814142227102E+01    0.341278189420700073E+01   -0.138536709547042847E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.272851586341857910E+00   -0.374051630496978760E+00    0.136610943764448152E+02    0.268165568113327080E+01   -0.990225941836833989E+01    0.285558533668518066E+01   -0.471083581447601318E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.487083274126052856E+01    0.477095991373062134E+01    0.989225523769855464E+01   -0.234203979969024667E+01   -0.803633905649185110E+01    0.274690151214599609E+01   -0.894032403826713562E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.298316359519958496E+00    0.282936066389083862E+01    0.817040134668350149E+01    0.233325150012970006E+01   -0.960345770716667246E+01    0.105332988500595093E+01   -0.156473539769649506E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.107030665874481201E+01    0.344364732503890991E+01    0.141756945222616189E+02    0.125481352210044861E+01   -0.406939684450626427E+01    0.283377915620803833E+01   -0.190155044198036194E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.198053628206253052E+01    0.434835553169250488E+01    0.599107184410095162E+01   -0.140979242324829279E+00    0.873178330063819175E+00    0.297865420579910278E+01    0.128192186355590820E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.332574021816253662E+01    0.235407412052154541E+01    0.375083173513412449E+01    0.913308840990066706E+00    0.606385567784307966E+00    0.245254015922546387E+01   -0.140257266163825989E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.299695557355880737E+01    0.390355497598648071E+01    0.679809338152408582E+01    0.220288854241371190E+01   -0.132855975627899525E+00    0.147281610965728760E+01   -0.127392774820327759E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.818144857883453369E+00    0.154752224683761597E+01    0.819304908215999461E+01    0.166415135860443097E+01   -0.126192946434021103E+01    0.224124628305435181E+01    0.212197095155715942E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.471716850996017456E+01    0.160296976566314697E+01    0.367876360118389112E+01    0.291072146296501177E+01   -0.424668506681919133E+01    0.330934518575668335E+01   -0.145287708938121796E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.114637541770935059E+01    0.410762906074523926E+01    0.484187660813331533E+01    0.516165792942047119E-01   -0.479209436476230621E+01    0.216434735059738159E+01    0.168124780058860779E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.203908503055572510E+00    0.446738392114639282E+01    0.964987792372703623E+01    0.427920633554458973E+00    0.181686146259307790E+01    0.323934024572372437E+01    0.827987492084503174E-02   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.263079190254211426E+01    0.273407340049743652E+01    0.148538367748260498E+02   -0.212925257682800328E+01   -0.356616992652416265E+01    0.259205454587936401E+01   -0.156074225902557373E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.225527471303939819E+01    0.359200745820999146E+01    0.211739980280399287E+01   -0.198931397199630755E+01   -0.268846487402915990E+01    0.155327379703521729E+01   -0.408741667866706848E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.371011859178543091E+01    0.455384314060211182E+01    0.455456969439983350E+01   -0.758398938179015936E+00   -0.737682963311672246E+01    0.220408982038497925E+01   -0.162355114519596100E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.420024621486663818E+01    0.450297236442565918E+01    0.935311625003814662E+01   -0.364922276735305795E+01   -0.550685428678989464E+01    0.892060816287994385E+00   -0.107736501097679138E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
