   -0.141343593597412109E+01    0.403542131185531616E+01    0.214082559347152701E+01    0.580088412761687877E+00   -0.702244336605072039E+01    0.837575852870941162E+00   -0.904306337237358093E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.197280979156494141E+01    0.164660394191741943E+01    0.105709131062030792E+02    0.221441896557807905E+01   -0.352264348268508964E+01    0.242449659109115601E+01   -0.109745462238788605E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.200231075286865234E-01    0.431914538145065308E+01    0.598168964087963051E+01    0.124591153860092163E+01   -0.604405817091465014E+01    0.263278031349182129E+01   -0.434165790677070618E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.434502381086349487E+01    0.302117258310317993E+01    0.243783812820911372E+01   -0.361887253522872943E+01   -0.326096129715442729E+01    0.337281841039657593E+01   -0.915505498647689819E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.160290580987930298E+01    0.478563517332077026E+01    0.662847426235675741E+01   -0.105554258227348319E+01    0.542829224467276106E+00    0.216494548320770264E+01   -0.152921825647354126E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.143737947940826416E+01    0.397108674049377441E+01    0.939523080289363932E+01    0.185114277601242083E+01   -0.426200967431068456E+01    0.620424389839172363E+00   -0.127312697470188141E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.369481867551803589E+01    0.444789052009582520E+01    0.103624753624200814E+02   -0.205678343772888184E-01   -0.130679973959923146E+00    0.257040965557098389E+01   -0.877327203750610352E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.440837097167968750E+01    0.455856561660766602E+01    0.127676369279623039E+02    0.128832808136940002E+01   -0.992250941097736394E+01    0.820100724697113037E+00    0.223760902881622314E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.287681347131729126E+01    0.352533400058746338E+01    0.208491368293762180E+01   -0.596511155366897583E+00   -0.947216752469539713E+01    0.310996407270431519E+01   -0.176330670714378357E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.130173277854919434E+01    0.490843385457992554E+01    0.121475747972726822E+02   -0.320930068492889431E+01   -0.313568129539489782E+01    0.278124952316284180E+01    0.335573077201843262E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.336730951070785522E+01    0.905269086360931396E+00    0.370635986030101749E+01    0.116882023811340297E+01   -0.911532818078994822E+01    0.335100525617599487E+01   -0.183759585022926331E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.260439234972000122E+01    0.752131044864654541E+00    0.620553411245345998E+01    0.211588640809059125E+01   -0.627235719561577199E+00    0.192205375432968140E+01   -0.122271311283111572E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.419277489185333252E+00    0.370997995138168335E+01    0.438383983969688451E+01    0.259695461392402649E+01   -0.660000700950622576E+01    0.320268481969833374E+01   -0.295531794428825378E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.367264610528945923E+01    0.395200282335281372E+01    0.133372605502605417E+02    0.568598866462703967E-01   -0.354961023330688530E+01    0.130547004938125610E+01   -0.104275231063365936E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.111747497320175171E+01    0.307239025831222534E+01    0.445896461904048902E+01   -0.178113299608230591E+01   -0.338740586936473864E+01    0.327329021692276001E+01   -0.227279096841812134E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
