    0.114372235216230589E+01   -0.116229495018037454E+01    0.138579116046155484E+02    0.833064992984234642E+00   -0.139475298391936064E+00    0.117822758373575387E+01   -0.134747457658865644E+01   -0.627642208282529555E+04
    0.114164693358924474E+01   -0.242368738280470986E+01    0.770243085933342542E+01    0.215434938068684545E+01   -0.707264607955539759E+01    0.133014968609107109E+01   -0.363560650887527093E+00   -0.627570811957051410E+04
    0.112982990516350235E+01   -0.210807940004759153E+01    0.829795800839596254E+01    0.173535821850208904E+01   -0.135991699405207989E+01    0.149447251533944159E+01    0.394411859853239566E+00   -0.627511116197925003E+04
    0.114803210131240263E+01   -0.110473906830483948E+01    0.590879264806127669E+01   -0.358523195984292586E+01   -0.498961098860110752E+00    0.107790973585478955E+01   -0.105298321319185062E+01   -0.627486117881789960E+04
    0.114766847745813827E+01   -0.166411721700306359E+01    0.934236799304115095E+01    0.815356741199152246E+00   -0.266304462400469788E+00    0.128557768817334805E+01   -0.151891151344072783E+01   -0.627473294134414027E+04
    0.114093940978321662E+01   -0.403640917081496298E+00    0.509020813394162630E+01   -0.474959911104278820E+00    0.562718487458226946E-01    0.810279794005689502E+00   -0.171271120250379294E+01   -0.627473221995095719E+04
    0.113982143068441566E+01   -0.207782699014365857E+01    0.996861886259613073E+01    0.661746489648602498E+00   -0.184423283430879259E+01    0.143643210290813728E+01   -0.501495789845275430E+00   -0.627403476931940804E+04
    0.112683529618661105E+01   -0.752838967681089599E+00    0.104563911214785428E+02    0.681855532518572893E+00   -0.722292083129513429E+01    0.103578114040805769E+01   -0.758750047257947813E+00   -0.627382786642595420E+04
    0.113646589177697699E+01   -0.514272936767569888E+01    0.577374846386717255E+01    0.266072788818144357E+01    0.579390270026713949E-01    0.231374278423378410E+01    0.499332556225131174E+00   -0.627358403948721116E+04
    0.114659065793356429E+01   -0.719222888120702564E+00    0.143130430470175760E+02   -0.373870338565612004E+01    0.137253081443907909E+01    0.108559289439885687E+01   -0.114217615489133628E+01   -0.627350330628912525E+04
    0.112484106029689990E+01   -0.141579930902249096E+01    0.810312250787032085E+01    0.143791298617594698E+01   -0.494645885570295007E+01    0.115511011594972790E+01   -0.124354440615057382E+01   -0.627329461428019476E+04
    0.114006363539813016E+01   -0.105506027083139386E+01    0.408188622669068923E+01   -0.108673435713782984E+01   -0.452938053727539103E+01    0.924310981228125050E+00   -0.878753222249057608E+00   -0.627324826206196940E+04
    0.114095509542699691E+01   -0.572509667188736415E+00    0.133579796789666787E+02   -0.301774604121521994E+01   -0.607904790953330476E+01    0.112150094069791839E+01   -0.108881102963843279E+01   -0.627299305204550274E+04
    0.114556923449737980E+01   -0.171899203840773218E+01    0.615899113055019587E+01    0.877312041930588649E+00   -0.566997764235353774E+01    0.130499808890646207E+01   -0.111828314416917762E+01   -0.627293977442122286E+04
    0.113670986080730252E+01   -0.265679388737535138E+01    0.758256776476045502E+01    0.284678741304111504E+01   -0.124698225165224308E+01    0.146295518665392965E+01    0.456135448982054825E+00   -0.627292895501747807E+04
    0.112500943230906980E+01   -0.190123244624876442E+01    0.650697137616682664E+01    0.213310772900244050E+01   -0.457560977075589026E+01    0.130723000100106734E+01   -0.269008662922567643E+00   -0.627288787129566754E+04
    0.112877108392708525E+01   -0.119633371483253725E+01    0.389453349448925312E+01    0.181894896249321913E+01   -0.551957383618474129E+01    0.101214121271112800E+01   -0.823555156899775764E+00   -0.627283799164914944E+04
    0.112873552932632304E+01   -0.174916602127195553E+01    0.349495189586022059E+01    0.188653058671595364E+01    0.547173914511109416E+00    0.127828873061670767E+01    0.346899899588992255E+00   -0.627281047460614991E+04
    0.114117771327810047E+01   -0.130522615640949446E+01    0.971154127791412236E+01    0.246599796873687716E+00   -0.167079977819015824E+01    0.109542260085945609E+01   -0.747472917786796920E+00   -0.627280688278947309E+04
    0.113720524037795645E+01   -0.124459543037309750E+01    0.353351565773507126E+01   -0.262746455403078194E+01   -0.719511129203198774E+01    0.105956254364331670E+01   -0.120763001260595759E+01   -0.627274588685103936E+04
    0.113717461232830619E+01   -0.104284963445817525E+01    0.702796547079198675E+01   -0.278890290369065053E+01   -0.944702804302936805E+01    0.105330429515529111E+01    0.165591356238403487E+00   -0.627267023052712830E+04
    0.113581847311446715E+01   -0.270321542052040620E+01    0.672444349038377975E+01    0.247675307834119440E+01   -0.851160001323146531E+01    0.140914368425728753E+01    0.156296805603381550E+00   -0.627264329848910802E+04
    0.114098906670606492E+01   -0.153050289865445421E+01    0.301846189948112720E+01    0.129541407160843747E+01   -0.249070642728322067E+01    0.104938347141485888E+01    0.457162092059186786E+00   -0.627244331769215205E+04
    0.114566065973536446E+01   -0.196814591254976357E+01    0.109250716345767991E+02    0.126985723462575795E+01   -0.668639588132823537E+01    0.137069656176403898E+01    0.369552622011723120E+00   -0.627241394474529807E+04
    0.113508094651952884E+01   -0.105424113572994216E+01    0.608982388890597370E+01   -0.365767307975029743E+01   -0.881112538870119977E+01    0.108463535966038549E+01   -0.970468443168896244E+00   -0.627240734446054830E+04
    0.113813540075042052E+01   -0.642270766961624773E+00    0.147680893749628339E+02   -0.461170431751738885E+00    0.592659532807456202E+00    0.989962105616410737E+00   -0.161479675609946893E+01   -0.627239977232751335E+04
    0.113613910011615538E+01   -0.806943065456373176E+00    0.800888953244455593E+01   -0.165538434777015020E-01   -0.862974032407635150E+01    0.110346362854113966E+01   -0.257180404457002076E+00   -0.627237536935010394E+04
    0.114406707690028675E+01   -0.795167770481819858E+00    0.635917835575957024E+01   -0.310764473950306908E+01   -0.653076179665651857E+01    0.978282063054733197E+00   -0.777814735636606081E-01   -0.627225705636851035E+04
    0.114480247375876409E+01   -0.970151324176308449E+00    0.138111684346563308E+02   -0.550470979944147842E+00   -0.406847080024099128E+01    0.110822638620519931E+01   -0.893580004916603388E+00   -0.627220811911105466E+04
    0.113605384004291121E+01   -0.763498585584686573E+01    0.835368298449039948E+01    0.255131315630174882E+01   -0.566032160698925768E+01    0.338237195024086823E+01    0.192188507468424419E+00   -0.627219573379608391E+04
    0.113472086331697142E+01   -0.109460523018259259E+01    0.903935975314705331E+01   -0.317801696373729303E+01   -0.691754788866901382E+01    0.116811900190001428E+01   -0.373799626890805037E+00   -0.627212868938311294E+04
    0.114296613526851498E+01   -0.720977951603174461E+00    0.104019070462466914E+02   -0.169461637533086673E+01   -0.782191777682889544E+01    0.110030523478699171E+01   -0.107950620523142193E+00   -0.627210327838350440E+04
    0.113781340427089717E+01   -0.228910320903148090E+01    0.775120060166218483E+01    0.189921556157415772E+01   -0.743625662690874378E+01    0.131660745913070221E+01   -0.825423038582759894E+00   -0.627207864997438173E+04
    0.114345260823036377E+01   -0.153140018610860906E+01    0.622025473830479392E+01   -0.910202728128738592E+00   -0.299176362135517593E+01    0.128418292550561364E+01   -0.379110140064285783E+00   -0.627199490055114620E+04
    0.113736059904122300E+01   -0.575927101298383093E+00    0.139839763531106307E+02   -0.226623614701918275E+01   -0.710221141290497560E+01    0.111261726590636800E+01   -0.315824662457173888E+00   -0.627198106703133999E+04
    0.113574644984903372E+01   -0.951964485102688940E+00    0.336964896762476984E+01   -0.293404699159187121E+01    0.113971944795603086E+01    0.929076691843862212E+00   -0.806116514319395461E+00   -0.627193702850835325E+04
    0.113360064269052696E+01   -0.810678416289086101E+00    0.100031266565111174E+02   -0.309292384477348303E+01   -0.433619986162989957E+01    0.116529029526951811E+01   -0.223156601395753995E+00   -0.627188677286391066E+04
    0.113460136151964175E+01   -0.168462920423628049E+01    0.112963861674057888E+02    0.521773839276622020E+00   -0.929422751704425565E+00    0.129312884777243542E+01   -0.611729634382688126E+00   -0.627186585998683586E+04
    0.112769936048521124E+01   -0.203693267682199064E+01    0.503781885215366376E+01    0.228130851612570584E+01   -0.435820934258070825E+01    0.123870260925168818E+01   -0.876203815901588356E-02   -0.627181807085517539E+04
    0.114363212344583509E+01   -0.554347938388271899E+00    0.720455461760059723E+01   -0.371898090606543308E+01   -0.539740409522236586E+01    0.989485634653923252E+00   -0.839154183213082439E+00   -0.627180183042979024E+04
    0.114186254353273586E+01   -0.176126254970357721E+01    0.991575107927726940E+01   -0.148702137987457572E+00   -0.146386119322192165E+01    0.133336433410476207E+01   -0.576884778465947656E+00   -0.627179048747636807E+04
    0.113775966902484171E+01   -0.166087775436009011E+01    0.417867960500315050E+01    0.128923302671611584E+01   -0.374071257657328804E+01    0.112157300756990308E+01   -0.257302699030683923E+00   -0.627176350958480180E+04
    0.113692073395149240E+01   -0.114848819145849923E+01    0.405335333117171714E+01   -0.330398942397515860E+01   -0.447683611795950576E+01    0.105167531482147547E+01   -0.164986943053332591E+01   -0.627172447423243011E+04
    0.113964762809803588E+01   -0.102916841174558904E+01    0.135038005626464468E+02   -0.297924381069003630E+01   -0.926756115483000187E+01    0.127583866681494751E+01   -0.942079885155938435E+00   -0.627170892185448974E+04
    0.113473524448377106E+01   -0.503231571743814499E+00    0.910177001251215323E+01   -0.484337857773128988E+00    0.192058608223131166E+01    0.954665452026351002E+00   -0.128720798610902931E+01   -0.627167160607136975E+04
    0.113933165305293471E+01   -0.121436496418525408E+01    0.608277422459783068E+01   -0.219704557392607303E+01   -0.697298320865621513E+01    0.108559188139064955E+01   -0.557943663899480580E+00   -0.627166953311437828E+04
    0.113695300672336508E+01   -0.121829919248595608E+01    0.838031378960446283E+01   -0.329454679833253294E+01    0.353384083954784600E+00    0.123109223438317739E+01   -0.783405110174479780E+00   -0.627166463941745315E+04
    0.113130974354021863E+01   -0.789493165497368921E+00    0.566836299890986162E+01    0.998017249485149804E+00   -0.304941869894223583E+01    0.913943740128123516E+00   -0.153858723545414922E+01   -0.627164778362138259E+04
    0.113429573530576722E+01   -0.273105858203612328E+00    0.623801817186060692E+01   -0.264750353079972722E+01   -0.655468136397137879E+01    0.900731322256907441E+00   -0.117504843010357130E+01   -0.627163843003992679E+04
    0.113151866361671427E+01   -0.169198651385040399E+01    0.514398093437146819E+01    0.202429000013721794E+01   -0.407253818370753340E+01    0.113722500092422463E+01   -0.710688776832323121E+00   -0.627160367503512589E+04
