

    0.113207173575158388E-73    0.245621461062097369E+05    0.163869054607266376E-01    0.287188641396941245E-01    0.959636109797288417E+00    0.459564218207679566E-04   -0.734984176614354112E+01    0.109455797829012944E+02    0.656224620264726166E+00   -0.251357050848941466E+01    0.173720079295197127E+01    0.245336557479349793E+00
    0.115909883049701994E-73    0.245620922525743517E+05    0.119159829546081602E-01    0.883506099409700355E-03    0.107799794090274625E+01    0.349703504482986956E-04   -0.625107532976133662E+01    0.566332713918144748E+01   -0.178916080695808000E+01   -0.634501998539179546E+01    0.124927182500192568E+01   -0.474822833838199010E+00
    0.141576003110361894E-73    0.245616855385508570E+05    0.257775502110421384E-01    0.486140909591687639E-01    0.946929641792660481E+00    0.228225196389507613E-04   -0.674007713296854316E+01    0.483230430677333267E+01   -0.276474963725250156E+00   -0.426444213843460318E+00    0.159563230567017800E+01   -0.123297063562277054E+01
    0.146663103136397564E-73    0.245616082689965660E+05    0.583441324435043061E-02    0.724326931027723941E-01    0.958770941734290116E+00    0.310189271116230277E-04   -0.653438395659125604E+01    0.904306956786125937E+01   -0.455495500539097264E+00   -0.145512962958260772E+01    0.155009602577104921E+01   -0.987126413622858134E+00
    0.158520336712910775E-73    0.245614461128273542E+05    0.306257235592836442E-01    0.184142902740329975E-01    0.102436596907284727E+01    0.442225778053852820E-04   -0.579226426865263200E+01    0.729078585287727687E+01   -0.288932163461849134E+01   -0.497274384688281756E+01    0.103903648300932816E+01   -0.245138557365107035E+00
    0.162142641342017821E-73    0.245613942590456754E+05    0.237822801991208199E-01    0.588752319381805316E-02    0.936299814751679782E+00    0.620159521553176118E-04   -0.771255102246565816E+01    0.931707897257090245E+01    0.735898793804595996E+00   -0.846261453919935391E+01    0.197444005506543085E+01   -0.849162300847230433E+00
    0.163661889849918593E-73    0.245613689399739742E+05    0.666530773753264971E-01    0.317421580492562513E-01    0.982879272613615518E+00    0.282513412387386999E-05   -0.614514348114540887E+01    0.129592073319689263E+02    0.349785303540808279E+00   -0.681965295807923155E+01    0.128117645980733252E+01   -0.612352808159454920E+00
    0.223796520989762774E-73    0.245607364041110377E+05    0.239014042156897484E-01    0.106494100560358962E-01    0.101060357858168470E+01    0.507875687084037748E-04   -0.711272134867317085E+01    0.108614580685562849E+02    0.334547511310885337E+00   -0.859327825627633679E+01    0.168526129171160455E+01   -0.198052384005953375E+00
    0.254320658272205752E-73    0.245604740201356144E+05    0.566303003632356444E-01    0.369086713615432438E-01    0.961134817068675540E+00    0.172462163731830262E-04   -0.549582557130763849E+01    0.137831912111703758E+02   -0.184994040173094687E+01   -0.769669240968956103E+01    0.100696704159890871E+01   -0.410047150780795899E+00
    0.257859681371744258E-73    0.245604397141462323E+05    0.557881827075117492E-01    0.186312209980755324E-01    0.937144237821184278E+00    0.166517796336365297E-04   -0.647054239383900764E+01    0.585809318424501413E+01   -0.616707250052135336E+00   -0.478336535443334654E+00    0.137441668555730279E+01   -0.149815295882035571E+01
    0.264569923547197755E-73    0.245603816674570044E+05    0.619430178016801836E-01    0.137846309492508073E-01    0.100574806705322040E+01    0.147111658456396559E-04   -0.576272115889061087E+01    0.834346762351987081E+01   -0.213255999087655645E+01   -0.858285047403011347E+01    0.105316301631603060E+01   -0.618944737451314619E-01
    0.286677507039005129E-73    0.245602144961153026E+05    0.389694173211279915E-01    0.103424586054077332E-01    0.910779928391413973E+00    0.922819451016758441E-05   -0.650740865821138481E+01    0.133654633384700468E+02    0.957612244433528215E+00   -0.684661867274685498E+01    0.118066901775204247E+01   -0.240928462601732063E+00
    0.373161035951253256E-73    0.245596805251623737E+05    0.193417582506481105E-01    0.332806061161393107E-01    0.104474045783239045E+01    0.299688313382271794E-04   -0.577478467188435207E+01    0.934016381267310791E+01    0.344619384335655976E+00   -0.989514124806180639E+01    0.998310833504876705E+00    0.209428669595759231E-01
    0.399900575121023597E-73    0.245595354467041725E+05    0.296269981158316827E-01    0.165825939250271795E-01    0.967610048766843645E+00    0.278815521077205235E-04   -0.760980663037680927E+01    0.542934176438673433E+01    0.277776738314896043E+01   -0.691614383534816390E+01    0.145678974928714178E+01    0.323230986636752426E+00
    0.450888817064064402E-73    0.245592887703780289E+05    0.106721074217205232E-01    0.370967584128762476E-01    0.874742942084481334E+00    0.569856292873876383E-04   -0.669316177539391077E+01    0.104651722349106002E+02    0.128754690823637041E+01   -0.446487041134272555E+01    0.123668560271577355E+01   -0.859142579082954994E+00
    0.478473013204389511E-73    0.245591633456577365E+05    0.575483905336646451E-01    0.382956500736484906E-01    0.943141444454286937E+00    0.110975716636717146E-04   -0.611527298270601705E+01    0.119444180969100238E+02   -0.224222468414370546E+00   -0.198325196310150886E+00    0.119394912299033384E+01    0.704351790234500896E-01
    0.523108247342276634E-73    0.245589783017791342E+05    0.132305499574811324E-02    0.117202917724532167E-01    0.971203918464274230E+00    0.712040127028137676E-04   -0.620355006197721259E+01    0.418757359654668448E+01   -0.431108694069959331E+00   -0.215430976475493274E+01    0.989537962818042072E+00    0.207363275704870453E-01
    0.620773648486121863E-73    0.245586292789049403E+05    0.529170744594081310E-01    0.350167986408075199E-01    0.911979024074467848E+00    0.219830274049756711E-04   -0.599964401003443371E+01    0.101455425079560335E+02   -0.183763631693370089E+01   -0.283363728415481830E+01    0.136082521761558328E+01   -0.699855582011160493E+00
    0.638411425564956100E-73    0.245585665793925400E+05    0.176873350702096144E-01    0.493383413490172326E-01    0.100211241668191220E+01    0.360141876463218523E-04   -0.582765429735282847E+01    0.427486955697683868E+01   -0.198826367032192541E+01   -0.562976131828325954E+01    0.955087427145194900E+00   -0.162107182272891670E+00
    0.661437329166110327E-73    0.245584890481350485E+05    0.436483627612950578E-01    0.839996180633817598E-02    0.893216305580945780E+00    0.541357415157226130E-04   -0.773405045733850116E+01    0.680840220591941048E+01    0.184699404858941829E+01   -0.769486182276819441E+01    0.180447915089923638E+01    0.302973941536830438E+00
    0.145382008344867585E-72    0.245569073121227229E+05    0.205118577665898763E-01    0.498689474916646849E-01    0.103526084665440976E+01    0.124535705844611363E-04   -0.612631085738080472E+01    0.140661795413554387E+02   -0.563085394196011446E+00   -0.765989805121988443E+01    0.121163335463604627E+01   -0.129389652021270618E+01
    0.165427809436124965E-72    0.245566423052870887E+05    0.319391326273900031E-01    0.347518108163248421E-01    0.910350490689232128E+00    0.497388181152474195E-04   -0.622150148268454828E+01    0.125207183629558720E+02    0.419161175393355734E+00   -0.640796669227516169E+01    0.115231565217311416E+01   -0.134540520268898134E+01
    0.193990718155781789E-72    0.245563170877994926E+05    0.448823181893248588E-01    0.138396982787058111E-01    0.900189656026806007E+00    0.124537280844305677E-04   -0.655148119930015937E+01    0.639353366881737273E+01   -0.858622878126149569E+00    0.526162116390961998E+00    0.150878950609156481E+01   -0.172156016443198601E+01
    0.203505110057545299E-72    0.245562146595287159E+05    0.191118776004470733E-01    0.367512210834880920E-01    0.971090570375232831E+00    0.450179049431316463E-04   -0.657559695749433804E+01    0.131522950467862714E+02   -0.102686250847386784E+01   -0.227807425977641298E+01    0.158077201546454305E+01    0.395037270986655642E-01
    0.246387399756579071E-72    0.245558255649068815E+05    0.278695983152162929E-01    0.290762508456304247E-01    0.943136850689552553E+00    0.564000156171814122E-04   -0.754219901324680997E+01    0.691342404470112015E+01    0.160858717751212321E+01   -0.679686679054931808E+01    0.164502004045677497E+01    0.236043456826831921E+00
    0.261051676549332031E-72    0.245557032716618814E+05    0.165010525098561768E-01    0.561074345514380596E-01    0.103074589020290475E+01    0.180877067253826236E-04   -0.684432669765112855E+01    0.922688810935036230E+01    0.101589034827316471E+01   -0.511667113260643180E+01    0.147985882283484993E+01   -0.512955585206994025E+00
    0.369531413079271937E-72    0.245550015702557976E+05    0.186200820587407445E-01    0.500206641183789727E-01    0.102102373851208172E+01    0.187088696820926456E-04   -0.646910690481939543E+01    0.401583169449417987E+01    0.118969722268998979E+01   -0.680201616022459632E+01    0.124597971758867043E+01   -0.684145523228991026E+00
    0.383192796037741321E-72    0.245549222986000095E+05    0.701890951837729361E-02    0.230777122808695639E-01    0.963867356262865016E+00    0.390230696299727087E-04   -0.846840055041864304E+01    0.130156011611872984E+02    0.181215885816677513E+01   -0.924615408691279761E+01    0.192837899281617053E+01   -0.368541234266644091E+00
    0.531969573868720023E-72    0.245542595358347535E+05    0.954704293145380682E-02    0.581349264407933983E-01    0.969469002764668408E+00    0.284346095007428680E-04   -0.630643558276855654E+01    0.105614845783525197E+02    0.278420647766007612E+00   -0.139880089381608563E+01    0.145041731008670549E+01   -0.145913179660782921E+01
    0.537811010704061645E-72    0.245542310273250878E+05    0.437646819515935467E-01    0.963750870576849002E-02    0.914580207246150079E+00    0.499463444814523551E-04   -0.669038611828535501E+01    0.107324404402277409E+02   -0.295670941202885729E-01   -0.210671119150741948E+01    0.146614400346000640E+01   -0.151069828908701487E+01
    0.563806725422663737E-72    0.245541299520781868E+05    0.152015406898172653E-01    0.346122801630664514E-01    0.953140271105947234E+00    0.355461838981035135E-04   -0.669179160765891012E+01    0.120465429023260135E+02   -0.815325137614407947E+00   -0.247516671833374513E+01    0.154858178637456145E+01    0.333701006777555875E+00
    0.641265125107512180E-72    0.245538658224599749E+05    0.532306408866943179E-01    0.399290151675180324E-01    0.997089684779917551E+00    0.124292045127321742E-04   -0.556603183374411881E+01    0.126404689004095800E+02   -0.292574012338757594E+01   -0.699018433265285744E+01    0.115222743158296081E+01   -0.238194102832497201E+00
    0.710501362263485151E-72    0.245536541000298130E+05    0.632172185204167396E-02    0.233124907775475836E-01    0.984533131767970859E+00    0.720351532919355931E-04   -0.765815860374299184E+01    0.820304704230891346E+01    0.129144078725633804E+01    0.160141026442571999E+00    0.180565330146428726E+01   -0.334342120635628515E+00
    0.789057231787452515E-72    0.245534376973822109E+05    0.156879128121340250E-01    0.664247990759920387E-01    0.973135295298985348E+00    0.313715750186096675E-04   -0.635701551166836953E+01    0.808816139916815935E+01    0.854820538307323297E+00   -0.614174945015048834E+01    0.125110151045372531E+01   -0.120634026216743995E+01
    0.809961192531144569E-72    0.245533787357540859E+05    0.160000589318838975E-01    0.272579182932138793E-01    0.882998323085944281E+00    0.221494439174140187E-04   -0.657990539598661250E+01    0.467970061203970733E+01   -0.113525362878907865E+01    0.122667491348810387E+00    0.164443284705375414E+01   -0.128174136534194316E+01
    0.109523183527403820E-71    0.245527685990764439E+05    0.566383236704925824E-01    0.891143098224015523E-02    0.102866462513860424E+01    0.177970606181713094E-04   -0.609903615331875226E+01    0.141273130493629822E+02   -0.117126698897262016E+01   -0.965619687093879975E+01    0.125222351203880655E+01   -0.689213360139278253E+00
    0.263991230419518635E-71    0.245510023731379188E+05    0.294045948480152093E-01    0.126576487749693462E-01    0.971163412068121734E+00    0.126943778986642153E-04   -0.651419780490719624E+01    0.665371308556512275E+01   -0.131348539950335996E+01    0.945607094131108994E+00    0.143956628285223465E+01   -0.181135834973333454E+01
    0.274202110887864965E-71    0.245509198073093248E+05    0.488394388467696533E-01    0.414982972624404062E-01    0.945252017942149525E+00    0.237643701465949455E-04   -0.595768337112156310E+01    0.124917010053950932E+02   -0.915021908218760505E+00   -0.687784446935958904E+01    0.116621659242800191E+01   -0.660089952232180366E+00
    0.315706199910480588E-71    0.245506312475055893E+05    0.154060420587240517E-01    0.351906293056949357E-01    0.903359618903359807E+00    0.728461152338612039E-04   -0.619723306685041386E+01    0.103934282803686031E+02    0.379874804138874200E+00   -0.254693808479151507E+01    0.114737992012277967E+01   -0.602045485300845229E+00
    0.641260295216478678E-71    0.245492073340043426E+05    0.120493855193975520E-01    0.403875903479347584E-01    0.103658191326464255E+01    0.455622680864830278E-04   -0.565995309458436502E+01    0.100205711525433614E+02   -0.132907170497882232E+01   -0.811517829715737271E+01    0.110015867488852459E+01   -0.283818884196389121E+00
    0.668978961146027989E-71    0.245491160330173807E+05    0.474341933649584727E-01    0.119878982840685624E-01    0.954666523562896718E+00    0.207398082538647319E-04   -0.650807409695572758E+01    0.599524433089979070E+01   -0.379360290722008830E+00   -0.914036356182878507E+01    0.132137915618244350E+01   -0.121564248558035937E+01
    0.107271681530675952E-70    0.245481649719952293E+05    0.489104914051068373E-01    0.767933158432390541E-02    0.954235484316238614E+00    0.444090157551863346E-04   -0.737943248267812457E+01    0.910255826280224412E+01    0.109634453614581240E+01   -0.483090309318990041E+01    0.173851435403599641E+01   -0.133404391932721000E+01
    0.109338541434386259E-70    0.245481201368135989E+05    0.475784366522292133E-02    0.419946886800490124E-01    0.100152099334785838E+01    0.431971301001963021E-04   -0.577355563046083553E+01    0.126024969629109975E+02   -0.246029138211145249E+00   -0.526903073423708790E+00    0.976267354158815381E+00   -0.459251267444087619E+00
    0.125129436771085854E-70    0.245478436706628054E+05    0.119599363970553964E-01    0.239904404625110798E-01    0.938557862142317290E+00    0.827252711281819495E-04   -0.672586171990845116E+01    0.131824379618595451E+02    0.363039757963682153E+00   -0.167276955114146730E+01    0.144557014661400762E+01    0.496955572862102457E+00
    0.125607611024670600E-70    0.245478293756885141E+05    0.198801250203294796E-01    0.710492065678065138E-01    0.922760456844733734E+00    0.252745890251333583E-04   -0.628401676538466702E+01    0.141024483662556968E+02   -0.618229217831281819E+00   -0.556199020405061884E+01    0.135291524150481157E+01   -0.307457888513016364E-01
    0.137730743512271466E-70    0.245476384334304093E+05    0.406865071764379582E-01    0.199415086252525409E-01    0.951216657329163717E+00    0.380770724952567542E-04   -0.676369056362482368E+01    0.577085637451226674E+01    0.377750116525727098E+00   -0.654391473202852403E+01    0.141112177968974306E+01   -0.131061348708202496E+01
    0.173303297262569818E-70    0.245471722816085021E+05    0.901170330080423333E-02    0.971812904578792623E-02    0.893065535925056997E+00    0.673604341150471110E-04   -0.734783847346511010E+01    0.101971348890004343E+02    0.724612921714463898E+00   -0.555099265368606432E+01    0.169109008254821758E+01   -0.947167833412316362E+00
    0.215740422219714417E-70    0.245467275495155263E+05    0.162462743309565207E-01    0.240447367123291823E-01    0.942282369101206774E+00    0.687495621495934377E-04   -0.719145201737018613E+01    0.958907930260723518E+01    0.657019032880556075E+00   -0.220440084460201735E+01    0.168974514655960895E+01   -0.175698684307377850E+01
    0.219103987463451060E-70    0.245466899418294597E+05    0.359645413990018342E-01    0.195919337810650206E-01    0.106656253290036340E+01    0.158068295040473537E-04   -0.616442599168112970E+01    0.394699673943097018E+01    0.627749201781451216E+00   -0.528811255080525289E+01    0.116348439609669185E+01   -0.603314823758870800E+00
    0.228776818496789794E-70    0.245465968741810102E+05    0.163435387106119316E-01    0.585804043977634289E-01    0.983310164072818682E+00    0.365907154720314135E-04   -0.640648660886519661E+01    0.112755244545242306E+02   -0.727723602512049261E-01   -0.197955745217912060E+01    0.135780117185388760E+01   -0.109140917676799343E+01
    0.229347588394244145E-70    0.245465852239755113E+05    0.414519906806459226E-01    0.228076648521063491E-01    0.927827692823110617E+00    0.315737125353402438E-04   -0.611975306384170281E+01    0.912562561355686341E+01   -0.177860487564640524E+01   -0.417693012382688522E+01    0.120938867269341310E+01   -0.127867531836816939E+01
    0.251003654844938343E-70    0.245463980997205836E+05    0.158581136374150340E-01    0.128277433700083945E-01    0.914406509791568789E+00    0.261184266766475892E-04   -0.804228269850357869E+01    0.745646940655921764E+01    0.149547590401952935E+01   -0.659819439523537810E+01    0.186016323141165141E+01   -0.113456244004688944E+01
    0.255654597738240730E-70    0.245463547134425025E+05    0.465231914187273499E-01    0.998679205233984728E-02    0.903487089985121061E+00    0.511503429645400581E-04   -0.816984396370484589E+01    0.126496551847117544E+02    0.172387357710176836E+01   -0.382670235773760936E+01    0.205185298498842883E+01    0.330738781777184965E+00
    0.308278818773396259E-70    0.245459736921291005E+05    0.289143219033955803E-01    0.427565728442783205E-01    0.972847341827680734E+00    0.434738032375001833E-04   -0.590143726757406739E+01    0.606056658466819886E+01   -0.214645203486723268E+01   -0.734757269171654404E+01    0.122431538066687340E+01   -0.355884060141442582E+00
    0.335131135888497591E-70    0.245457999909096216E+05    0.145008665522810727E-01    0.245542790453005030E-02    0.894975701934611512E+00    0.614383658379965512E-04   -0.805599434419309901E+01    0.820633944791513947E+01    0.932330794000882257E+00   -0.821606629103974662E+01    0.223608061250861878E+01   -0.503445966524183053E+00
    0.357017606099423744E-70    0.245456667978594996E+05    0.449328297437285307E-01    0.177113218555197648E-01    0.992369167797479301E+00    0.268627532983106124E-04   -0.651743164949705722E+01    0.714305798706845074E+01   -0.439499632161177711E+00   -0.459774526894131785E+01    0.140319563222501786E+01   -0.122000620798830761E+01
    0.416021725718587285E-70    0.245453542264192038E+05    0.883641619282485476E-02    0.291566183507982503E-01    0.102148870347692222E+01    0.404623144437733467E-04   -0.686516630080301660E+01    0.116799721256272981E+02   -0.184619758774139608E+00   -0.518753965979167297E+01    0.169323413247674082E+01    0.553369415091795602E-01
    0.426139341310379454E-70    0.245452995019507762E+05    0.195841746713079426E-01    0.435590463315715104E-01    0.917551242887577834E+00    0.466980918790498251E-04   -0.701054276422260969E+01    0.819305865768615860E+01    0.148278045477455578E+01   -0.702751740198703345E+00    0.142583251314059445E+01   -0.351072084875208246E+00
    0.562263751270307880E-70    0.245447384259580103E+05    0.623963467160749182E-02    0.249114810447242964E-01    0.955437705449486474E+00    0.700795868106124354E-04   -0.645354809889016856E+01    0.133570915222270692E+02   -0.217781380454850382E+01   -0.302503379155056340E+01    0.163015041248402914E+01   -0.320848189234058889E+00
    0.678227536279361166E-70    0.245443567357258289E+05    0.262375557277309893E-01    0.152885584988199166E-01    0.965478856400734164E+00    0.684531309493906031E-04   -0.706104146384766374E+01    0.141075445064136069E+02    0.120833548275808855E+01   -0.315188757280287479E+01    0.150740628404323518E+01    0.873018990375458159E-01
    0.722201441007150803E-70    0.245442244265126174E+05    0.393969709982453301E-01    0.129946364508371848E-02    0.981098101860870653E+00    0.553737224883595579E-04   -0.740829062044029296E+01    0.472352032392920140E+01    0.116710519361706400E+01   -0.254711928563847678E+01    0.170419181560048427E+01   -0.109139092709681962E+01
    0.909913556938331630E-70    0.245437556688489894E+05    0.760960360043354701E-03    0.251926966736673065E-01    0.106019877375890603E+01    0.608188914440005459E-04   -0.584658852444016119E+01    0.486947420314644575E+01   -0.228451122912652238E+01   -0.415265652159810728E+01    0.112080599714121765E+01   -0.147788917239416184E+01
    0.979830676514685586E-70    0.245436009418322319E+05    0.403333101832999662E-02    0.406395570014932428E-01    0.925763238437767644E+00    0.433295010224552722E-04   -0.729397386122278846E+01    0.870068259643088027E+01    0.123757394660470954E+01   -0.213240842877628012E+01    0.151575705333159583E+01   -0.567101290368922539E+00
    0.101003697033685951E-69    0.245435335502939852E+05    0.397895080142904745E-02    0.504139091095796785E-01    0.959940934335134166E+00    0.688517931767921860E-04   -0.589408123991152877E+01    0.118838438029940541E+02   -0.271565953052482589E+01    0.178450773141650032E+00    0.127995395413042279E+01   -0.169912539369508675E+00
    0.103240107384473190E-69    0.245434830830382598E+05    0.348896323092820551E-01    0.187694563629436859E-01    0.980522700819958071E+00    0.125114513492211332E-04   -0.741863660166590044E+01    0.909501412451174396E+01    0.661943142440802212E+00   -0.168071269934385370E+00    0.195822040360522909E+01   -0.860739177505870368E+00
    0.103907433861127570E-69    0.245434635303140312E+05    0.170931835161597517E-01    0.208603413178083882E-01    0.101108501161327902E+01    0.453283073410518160E-04   -0.660624438320139262E+01    0.109909705539798637E+02   -0.691337381201591050E+00   -0.919481000608239896E-01    0.164597347660628635E+01   -0.180661022644560609E+01
    0.117499028338949093E-69    0.245432110044067267E+05    0.195147874514229949E-01    0.894399901676990600E-02    0.944011396775089606E+00    0.718200263806431942E-04   -0.666914899304465880E+01    0.524927215510428979E+01   -0.949231601259977964E+00   -0.641308732489660827E+01    0.146160165588886914E+01   -0.328838730248661282E+00
    0.124907210509699470E-69    0.245430820555767968E+05    0.289083478823048932E-01    0.608272086121296393E-01    0.949982756262381933E+00    0.932703882468274925E-05   -0.695616635153404417E+01    0.108578625122837664E+02    0.768462882591151253E+00   -0.182038743362885569E+01    0.159165404554038847E+01   -0.165411617165767932E+01
    0.139008243955118426E-69    0.245428614647207796E+05    0.331409221287282119E-01    0.262143407551862495E-01    0.868970840147941348E+00    0.281808373325066705E-04   -0.637745013840591213E+01    0.520273375753830258E+01   -0.343874797175114377E+00   -0.258391038484685254E+01    0.150054511019192161E+01   -0.148597921863865334E+01
    0.139377995819530136E-69    0.245428494852616095E+05    0.200928639653356889E-01    0.479914386861598208E-01    0.976857192257874596E+00    0.456033063232373889E-04   -0.567452907396268014E+01    0.834777925371478347E+01   -0.197328092187471871E+01   -0.557461876308848669E+01    0.116310606406984896E+01   -0.485977917042236918E+00
    0.144366758235405850E-69    0.245427724838805880E+05    0.324622490872831376E-01    0.340708680646967660E-01    0.946577112534097598E+00    0.249152935059291636E-04   -0.656483443144259304E+01    0.117314030008973269E+02    0.796989537936558357E+00   -0.912368650083111099E+01    0.124416400748746181E+01   -0.121694857500620435E+01
    0.164131700426134020E-69    0.245425091928877227E+05    0.839903311453334611E-03    0.252093122002909203E-01    0.992184958524174876E+00    0.363838573372170078E-04   -0.720327170524482341E+01    0.107298953408984232E+02    0.887213321212449113E+00   -0.404212135734729028E+01    0.154549150663479229E+01   -0.641067718746171078E+00
    0.167257903931056045E-69    0.245424647906227656E+05    0.140916358816204116E-02    0.124561133969555739E-01    0.982060321392055124E+00    0.854678293256168879E-04   -0.636345064990429066E+01    0.321822474337088638E+01   -0.119591549837254352E+01   -0.971395153708344239E+01    0.112018021984813076E+01   -0.172864381141622614E+00
    0.171153054022634383E-69    0.245424120814503585E+05    0.282737361383930616E-01    0.386063318278834916E-01    0.906602623907461713E+00    0.614859398292643241E-04   -0.588700487291761831E+01    0.960137429324989888E+01   -0.202242055734667181E+01   -0.205060205485107616E+00    0.123926744182687809E+01   -0.566245685352170680E+00
    0.173728286352754845E-69    0.245423755461895744E+05    0.424142284553088956E-03    0.138221174989723149E-01    0.912572079495754251E+00    0.520186074650485686E-04   -0.672372902548747398E+01    0.127682788767066917E+02    0.128277702386953418E+01   -0.745322754789385034E+01    0.118737479106283716E+01    0.341496960799960725E-01
    0.182145464614657156E-69    0.245422742532869852E+05    0.165021695726049987E-01    0.167328316766041200E-01    0.895657502956036078E+00    0.683583529034786008E-04   -0.778057174719845079E+01    0.849847882513371822E+01    0.130816252378691367E+01   -0.511917505655739902E+01    0.183732539576197729E+01   -0.782728868397853939E+00
    0.187482681874510069E-69    0.245422098249126320E+05    0.263686781042219015E-01    0.188751327310333929E-01    0.105050488811864651E+01    0.441135841058943448E-04   -0.587441759764228344E+01    0.790040051468149418E+01   -0.800584425826420976E+00   -0.946472288977101606E+01    0.109646509531390990E+01   -0.372195058281905800E+00
    0.192166952789880917E-69    0.245421538021216365E+05    0.200045500799274738E-01    0.281486094898294424E-01    0.895622417407225258E+00    0.545340761852323679E-04   -0.635632740639346672E+01    0.105887918804524013E+02   -0.532271157142250040E+00   -0.676113723012943169E+01    0.125993819044217958E+01   -0.142123066833867728E+01
    0.205348822631576787E-69    0.245420144443210884E+05    0.289309196320690614E-02    0.399191307473151236E-01    0.994622281568783295E+00    0.645647737486042917E-04   -0.632133636629242002E+01    0.782996729642207168E+01    0.753609406850933805E+00   -0.872341256156425615E+01    0.118751001635135367E+01   -0.260365796374033787E+00
    0.222724768349237326E-69    0.245418453242951873E+05    0.131011632429093011E-01    0.662418615465302646E-01    0.922565656812980639E+00    0.380182436681418645E-04   -0.613106849568604240E+01    0.116229107163099243E+02   -0.127491450908262083E+01   -0.374104408719777126E+01    0.125355197265831153E+01   -0.515737877232502751E+00
    0.228514739182105315E-69    0.245417873297769147E+05    0.356552084875979905E-01    0.980496452473499785E-02    0.102891981656417020E+01    0.332724563628086296E-04   -0.622891194444418161E+01    0.112732619366533449E+02   -0.221552254353419587E+01   -0.942433797056735933E+01    0.139993702913811591E+01    0.124141694154391580E+00
    0.236930492093498389E-69    0.245417083309032896E+05    0.520309336856564567E-01    0.111422303327083378E-01    0.950784825642517539E+00    0.424097387607749325E-04   -0.584067952901923970E+01    0.126820704455832178E+02   -0.575183346747484059E+00   -0.250115988300286674E+01    0.105428384981300161E+01    0.111546742761772677E+00
    0.258228640936990429E-69    0.245415295070729371E+05    0.171823545990082253E-01    0.129096402725397356E-01    0.903053072196302820E+00    0.704909257031746347E-04   -0.698020533087690254E+01    0.108387950011160790E+02   -0.211642182123803924E+00   -0.161589198383658328E+01    0.176759605862804547E+01   -0.194551947609292064E+01
    0.307473885703498569E-69    0.245411737508833867E+05    0.165297239994208166E-01    0.285810215127383915E-01    0.108064373285945337E+01    0.190120257329783773E-04   -0.672450331838632387E+01    0.121833969720281239E+02    0.794619655134597203E+00   -0.736013836409542144E+01    0.146610816282643697E+01    0.864073832710672285E-01
    0.358482650222654319E-69    0.245408601040081267E+05    0.222452142227047046E-01    0.503547263784206861E-01    0.893806117077112772E+00    0.534375328538555118E-04   -0.611865628962753583E+01    0.127157273006319613E+02   -0.686861065265410797E+00   -0.221446738949876742E+01    0.123681051822598853E+01   -0.774963150438428672E+00
    0.372632487207021568E-69    0.245407760125783716E+05    0.536985974500350863E-01    0.410608403208788178E-01    0.940895010813711075E+00    0.102345690590147849E-04   -0.673232229917545499E+01    0.586423914628773613E+01    0.997524639077271846E+00   -0.216995300200884600E+01    0.143356839608960729E+01   -0.126220442497113616E-01
    0.414297858657862283E-69    0.245405573608406012E+05    0.517383051695130200E-01    0.182423465199530246E-01    0.103896908976281921E+01    0.476234585097718316E-05   -0.602727355582598179E+01    0.429827078065210166E+01   -0.208351585875644707E+01   -0.989597631235014141E+01    0.120720869797861097E+01   -0.276028940110275567E+00
    0.418782167611449206E-69    0.245405291627381848E+05    0.207755169157277514E-01    0.248388803839537133E-01    0.976110469772922928E+00    0.566108013813234514E-04   -0.724992326434021628E+01    0.127938382383810065E+02    0.987462759766982057E+00   -0.731613552165200609E+01    0.178432261727255304E+01    0.185644135650845143E+00
    0.441947388950685247E-69    0.245404148161773082E+05    0.266899616575869761E-01    0.250648008926242678E-01    0.100176733233764881E+01    0.349673479048876981E-04   -0.704387333784338221E+01    0.610545551909532058E+01    0.104534130300183659E+01   -0.712227726011988516E+01    0.167194178927129555E+01   -0.870758401729516684E-01
    0.452246411941198785E-69    0.245403620768206856E+05    0.550749066592020747E-01    0.654953189846465677E-02    0.911913174761565970E+00    0.288671161201576516E-04   -0.664410686724852262E+01    0.120329735404154867E+02   -0.221731627954361077E+00   -0.577901198855433407E+01    0.154074564335559705E+01   -0.989000633124787809E+00
    0.456196802896924712E-69    0.245403380159314984E+05    0.447830433129806152E-01    0.302159036982095619E-01    0.966761171958806065E+00    0.120101346386993732E-04   -0.592013642020158315E+01    0.578684790004604110E+01   -0.186948789952826200E+01   -0.744280766575770691E+01    0.105782665037578694E+01   -0.163020156175868181E+00
    0.468493916393773476E-69    0.245402781516356335E+05    0.323799491519015104E-01    0.179533031724900677E-01    0.902876089246326119E+00    0.573830572464194741E-04   -0.617705571502060558E+01    0.755992524721063486E+01   -0.128127939889647413E+01   -0.169897953936366974E+01    0.143274232900940546E+01   -0.137232097331833613E+01
    0.503313455447453071E-69    0.245401281049058380E+05    0.547438832993893398E-02    0.406463026412672845E-01    0.982695973907750098E+00    0.591023675884287078E-04   -0.639153161708797235E+01    0.119066993100067222E+02   -0.781601113435725914E-01   -0.860710371368784166E+01    0.126054331804467679E+01   -0.757775575641258303E+00
    0.533237707000924104E-69    0.245400059299266941E+05    0.166104581945345550E-02    0.267420012775806439E-01    0.106275087289228298E+01    0.382873766063932956E-04   -0.611690366168627087E+01    0.143281167801708023E+02   -0.114305175457637320E+01   -0.676173908275413815E+01    0.142939315681780799E+01   -0.149383146228835351E+01
