    0.479252555613998927E-03    0.112908387917206397E-01    0.922977133122743210E+00    0.105958881476333011E-04   -0.616343639558275846E+01    0.139934069627612132E+02    0.948584817842374584E+00   -0.913989662260298452E+01    0.122937663494762006E+01    0.150909762715376594E+00   -0.121062466481285883E+05
    0.393731153174067990E-02    0.825760116294319176E-02    0.909452527344270623E+00    0.126251691746528498E-04   -0.606784149373394399E+01    0.123905337410303993E+02    0.981328410607197998E+00   -0.177241065173609513E+01    0.118031287109455052E+01    0.168537929118622642E+00   -0.121062347424576346E+05
    0.206678970611425027E-02    0.188733184393293884E-02    0.919215528277427474E+00    0.903291959398676181E-05   -0.638674781757324350E+01    0.688705823551534468E+01    0.158688287967154462E+01   -0.925860703923259010E+01    0.124472967054247641E+01    0.203231561621188828E+00   -0.121062286865751521E+05
    0.224445722774147460E-02    0.578012698327130033E-02    0.912814317205696946E+00    0.158721946037385224E-04   -0.607479305569187122E+01    0.129623335023990869E+02    0.107684455850396166E+01   -0.688866840883576259E+01    0.116779351233130946E+01    0.884609231172110988E-01   -0.121062157091944318E+05
    0.563260241195311009E-02    0.372269293664744851E-02    0.936441477396611544E+00    0.498111224438956950E-05   -0.612684391472809864E+01    0.117588632961385322E+02    0.112538699251272156E+01   -0.973681829564912960E+01    0.117456527534942934E+01   -0.856082254115915209E-01   -0.121062150488596581E+05
    0.352390481872249303E-02    0.883440660753279094E-02    0.924407561430422575E+00    0.342153584605840969E-05   -0.644866136868537332E+01    0.938071209124844962E+01    0.169428776038865525E+01   -0.897451785440851424E+01    0.127492552472987453E+01    0.447645238133261181E+00   -0.121062144090043821E+05
    0.556727301756111421E-02    0.330736230825710810E-02    0.916154408986794122E+00    0.936660349740967734E-05   -0.601236289074045960E+01    0.121447259794108717E+02    0.975431711494572085E+00   -0.743669520890779268E+01    0.116361079113155386E+01   -0.594091170086867848E-01   -0.121062132423078674E+05
    0.365246165441276277E-02    0.438978437760126176E-02    0.906396159537236845E+00    0.197891721331423784E-04   -0.587838173513773476E+01    0.129277748876316672E+02    0.484551131534931567E+00   -0.251011683098476635E+01    0.113559126139006938E+01   -0.126648824711395713E+00   -0.121062049067411172E+05
    0.330324238028068158E-02    0.644797890971248941E-02    0.905814069607213113E+00    0.112200497768144462E-04   -0.625162973045974901E+01    0.110820990228053304E+02    0.114665350070233263E+01   -0.165466955578894748E+01    0.123459165869876442E+01    0.222906745363936842E+00   -0.121061816228534590E+05
    0.541519066176687422E-02    0.431566528359092396E-02    0.906177489534320091E+00    0.154787949449659363E-04   -0.565683918633775740E+01    0.898061602326023056E+01    0.205609201196717883E+00   -0.770565567990985745E+01    0.104729042213335832E+01    0.598256375393568796E-01   -0.121061807503370092E+05
    0.247533129351798584E-02    0.129857737132050904E-02    0.926146854757188498E+00    0.233353193589980540E-04   -0.595078277352076412E+01    0.998156534437609011E+01    0.592506781127193793E+00   -0.486157913343705061E+00    0.114085020872086007E+01   -0.411513074781198585E+00   -0.121061661123754529E+05
    0.125336894113680037E-02    0.302776748771461544E-02    0.926803722659407248E+00    0.685034812757496942E-05   -0.559226733198979264E+01    0.104530530346371151E+02    0.269976884562522557E+00   -0.707960773660139964E+01    0.103411408964562757E+01   -0.732798324659277522E+00   -0.121061609078598340E+05
    0.323245482330457214E-02    0.906249356701383998E-02    0.919806590615131148E+00    0.305747480469375644E-05   -0.631226801194136655E+01    0.118657165926854944E+02    0.136486609266405878E+01   -0.247650772715508172E+01    0.124067430093157194E+01    0.718238071979744319E-01   -0.121061551491427872E+05
    0.617691503910368475E-03    0.841630234157829393E-02    0.926865686918933007E+00    0.754653443536990284E-05   -0.586739204396269454E+01    0.899562261527679397E+01    0.834048972422490653E+00   -0.666145180145241422E+01    0.108293411332094891E+01   -0.357519566814903600E+00   -0.121061511524463986E+05
    0.228024570152176361E-02    0.788396487144230225E-02    0.919521510845778822E+00    0.374647910775636163E-05   -0.600342161457705004E+01    0.925231771906235423E+01    0.104173506658664383E+01   -0.808047196356625896E+01    0.113061002704077307E+01   -0.431872330350170142E+00   -0.121061501025838770E+05
    0.520235080972415720E-02    0.618385414688310629E-02    0.933634365417201573E+00    0.116444671454202391E-04   -0.596339066202971235E+01    0.928881879004782895E+01    0.947570936354802384E+00   -0.510453727241647304E+01    0.114583308095877867E+01    0.440210900904107749E+00   -0.121061355091255064E+05
    0.645028952514040826E-02    0.111418828597122728E-03    0.926815820405204382E+00    0.167468023247754026E-04   -0.598126379394899477E+01    0.679004914018343264E+01    0.656596941878510698E+00   -0.271921060342794441E+01    0.114234264921569917E+01   -0.664242734641919519E+00   -0.121061342721273704E+05
    0.225526717923060218E-02    0.260862988674588885E-02    0.920172111100002743E+00    0.111672737864483381E-04   -0.612968155747309229E+01    0.132476070083761961E+02    0.109224690355344833E+01   -0.521480817365937721E+01    0.118054487660710450E+01   -0.568477091712892735E+00   -0.121061307357067526E+05
    0.310744556095333968E-02    0.452936967786391441E-02    0.913900063508104932E+00    0.181075985218135498E-04   -0.570792863917387372E+01    0.875688662221335612E+01    0.795281009448602916E-01   -0.749077257063284385E+01    0.106401877386562660E+01   -0.890203409874956275E+00   -0.121061266169865503E+05
    0.102562258102076006E-02    0.582916094742518334E-02    0.930161441616551232E+00    0.238250567996881893E-04   -0.603306438810260737E+01    0.146711462922351501E+02    0.914436545342846685E+00   -0.716357131000291325E+01    0.118351106527846595E+01    0.444294058727049634E+00   -0.121061204120574657E+05
    0.450434977227619476E-02    0.678468929520871858E-02    0.910132438333680627E+00    0.132249158684430962E-04   -0.591153774967943324E+01    0.134825159872134073E+02    0.618477638452875844E+00   -0.118513298962751357E+01    0.113854705165031156E+01   -0.101076257676369519E+00   -0.121061171873518524E+05
    0.199997331599040176E-02    0.607747593591826275E-02    0.922830250377638439E+00    0.169378263570882198E-04   -0.573934138649434100E+01    0.101390943150781361E+02    0.381704717971947272E+00   -0.858568398983944014E+01    0.106828284979720767E+01   -0.437191550862933598E+00   -0.121061152757961809E+05
    0.372707713700056635E-02    0.486794297773567464E-02    0.916636953093475593E+00    0.216750293178326922E-04   -0.560175269898497241E+01    0.716584640571208009E+01   -0.179575098830790481E+00   -0.566608768443837896E+01    0.104086756618020937E+01    0.234977376228539647E+00   -0.121061078486975421E+05
    0.597426872111364322E-02    0.553620906845554792E-02    0.926544812828207220E+00    0.117899024410259351E-05   -0.620478995684605295E+01    0.142929051642381708E+02    0.121401229403553756E+01   -0.537584228048448409E+00    0.120848814092037449E+01   -0.367834562174891300E-01   -0.121061065735278826E+05
    0.660031815787577841E-02    0.397584579066706609E-02    0.927232568332830520E+00    0.412898037778788723E-05   -0.620748399693950059E+01    0.137089373417862674E+02    0.101779252534470466E+01   -0.880693942705191724E+01    0.124045585773205769E+01   -0.351373637883328316E+00   -0.121060963387689626E+05
    0.103280360718563998E-02    0.983431518908678588E-02    0.916023834188597008E+00    0.160897614488543356E-04   -0.556263933599123028E+01    0.702500251408343601E+01   -0.182826330155950512E+00   -0.836397496550617348E+01    0.999299366693516822E+00   -0.641465254511149441E+00   -0.121060941382765250E+05
    0.194618482914335803E-02    0.429897078044960863E-02    0.931132983248558532E+00    0.722653129602102865E-05   -0.616857337185615684E+01    0.120423235392702601E+02    0.103153114964217574E+01   -0.666497872755130061E+01    0.123006243497882606E+01    0.182340364210455075E+00   -0.121060817344996776E+05
    0.593823255972700855E-02    0.700007512877062841E-02    0.906097048831922880E+00    0.800272942218871370E-05   -0.618944894681321500E+01    0.140596020379906967E+02    0.143221300975219012E+01   -0.263424256105373011E+01    0.120148205486262460E+01    0.430744830346431407E+00   -0.121060810865896601E+05
    0.223032766351315701E-02    0.499335711631767546E-02    0.931111117266782973E+00    0.155214784129064172E-04   -0.584444478553267466E+01    0.112522144082456812E+02    0.332535123343639771E+00   -0.808093565171300554E+01    0.112425299717335370E+01   -0.724599924376634341E+00   -0.121060749551368644E+05
    0.440337834723348968E-02    0.639927767192357416E-02    0.922338924958776452E+00    0.103596665535857709E-04   -0.573806862593918865E+01    0.109071487087965195E+02    0.423674513665481367E+00   -0.741496382873590587E+01    0.107093766755375963E+01   -0.400214249658444210E+00   -0.121060591718166761E+05
    0.252359607339077471E-02    0.585945607212549988E-02    0.898606101977286964E+00    0.115514785502444975E-04   -0.617066057197281292E+01    0.137574887479130439E+02    0.131355063904228953E+01   -0.199312386072111636E+01    0.117974505398341578E+01    0.264110075494998764E+00   -0.121060549572928103E+05
    0.244201178997454109E-02    0.614072728258168669E-02    0.911328103482930363E+00    0.186027840044209872E-04   -0.604707064075235312E+01    0.133828455671466635E+02    0.854240972386510311E+00   -0.588714445498616179E+01    0.117548467152758906E+01   -0.372424328186471421E-02   -0.121060343742257865E+05
    0.280841525049853932E-02    0.268812087447443948E-02    0.938706991272583058E+00    0.258880678248022991E-05   -0.609186813513969305E+01    0.946608972695011275E+01    0.112413358491888271E+01   -0.635189671151300850E+01    0.114676277469557863E+01   -0.218350927750556201E+00   -0.121060329821897503E+05
    0.566058809355337016E-02    0.462958287914710508E-02    0.916529927342033646E+00    0.174657166097412766E-04   -0.584576510373253910E+01    0.683998179313948018E+01    0.494114102881501704E+00   -0.460819632107442434E+01    0.109503028882166742E+01   -0.622105636687502184E-01   -0.121060258012754366E+05
    0.216798500564169229E-02    0.523027581810120001E-02    0.929726968708735169E+00    0.173387111129606228E-04   -0.581430099472222484E+01    0.107621893760474734E+02    0.164614056561414923E+00   -0.848920030885818377E+01    0.113514805574333888E+01   -0.185476407190718229E+00   -0.121060185810333096E+05
    0.346697366945844868E-02    0.216470916522386444E-02    0.915344612022483295E+00    0.467855953439158285E-05   -0.573436391295890413E+01    0.115401502620577965E+02    0.443036095820126263E+00   -0.714853066221366440E+01    0.110668716972226955E+01   -0.373536086913356824E+00   -0.121060069800811088E+05
    0.448444619257207418E-02    0.131163600794964152E-02    0.931860006831445098E+00    0.105245051079757123E-04   -0.564379520135527635E+01    0.105621156968274583E+02   -0.217629361811106925E-01   -0.683249179103697024E+01    0.107509732960911308E+01   -0.796144576143669402E+00   -0.121060020285214960E+05
    0.513536798172411612E-02    0.276623298579844199E-02    0.915177896149464987E+00    0.124037868862436776E-04   -0.559633225990496452E+01    0.862651275333811896E+01   -0.584851528739385174E-01   -0.986733482980968368E+01    0.102763209792807819E+01   -0.557941126373007634E+00   -0.121060005373926269E+05
    0.872350350157077847E-02    0.277032645558074461E-02    0.919011929084432633E+00    0.350477711428515330E-05   -0.601362589152711635E+01    0.117416116058002800E+02    0.102155995685362466E+01   -0.824708279793798482E+01    0.114957629404263040E+01    0.250233503322613959E+00   -0.121059965126057850E+05
    0.543201240339975366E-02    0.293803718659218973E-02    0.913674622795887514E+00    0.601558511617728850E-05   -0.560930542674758481E+01    0.139385428918249268E+02    0.174406332395621977E+00   -0.957638661206457620E+01    0.105581187259509468E+01   -0.784922426396138073E+00   -0.121059803940688798E+05
    0.253122230881117332E-03    0.731963920478834965E-02    0.899508193142107060E+00    0.123303569978405814E-04   -0.586179688852989411E+01    0.104155873211083119E+02    0.507283964961072975E+00   -0.630913182663585115E+01    0.115080008634961262E+01   -0.459647081060188700E+00   -0.121059754920535033E+05
    0.283619823732930319E-02    0.475201390705665746E-02    0.929792674139520048E+00    0.179279150237074960E-04   -0.590913379513014192E+01    0.146170957742454171E+02    0.449320071647256292E+00   -0.226384884041091627E+01    0.116920888369514109E+01   -0.117494355962866592E+01   -0.121059744653670004E+05
    0.623306166649494861E-04    0.191151688582090408E-06    0.923562049477985814E+00    0.183520373254506219E-04   -0.625948219087247004E+01    0.129414280472075873E+02    0.117893843617157312E+01   -0.955457283385688250E+01    0.121582891738944632E+01    0.873039000219688610E-01   -0.121059736368246158E+05
    0.221969479995285258E-02    0.452481240477916203E-02    0.925341556561187217E+00    0.220521793260715312E-04   -0.574548477997858775E+01    0.582532447906863027E+01    0.100646360221249065E+00   -0.843681280585207105E+01    0.106934502920629737E+01   -0.350204419070541118E+00   -0.121059691359463504E+05
    0.223737460396563996E-02    0.282024662707526562E-02    0.938500224551636841E+00    0.518580237501340536E-05   -0.621930869656207719E+01    0.925809914066625339E+01    0.150206076941010824E+01   -0.471885388384011417E+01    0.117501793417465494E+01    0.239825275090123302E+00   -0.121059673452344687E+05
    0.191029321407991609E-02    0.105142767025622895E-02    0.921778023326574325E+00    0.188298674739067826E-04   -0.630210093274955874E+01    0.121378079997875332E+02    0.162193955745719087E+01   -0.805147856402184381E+01    0.120881108915841762E+01    0.359064017609284747E+00   -0.121059623451520165E+05
    0.537349526527475512E-02    0.634722877121824541E-02    0.922033705139188697E+00    0.110659750808691598E-04   -0.621127639596052283E+01    0.107209913781786064E+02    0.130960058163050430E+01   -0.675287144447788279E+01    0.119113958255451102E+01    0.326594674035616706E+00   -0.121059619496796749E+05
    0.251156834143166727E-02    0.293722764005831510E-02    0.927151434761680493E+00    0.232378725778216650E-04   -0.574043418364877045E+01    0.118848817977281307E+02    0.115547700724265567E+00   -0.666022490857891913E+01    0.110904887669839658E+01   -0.512820084803257581E+00   -0.121059597511516495E+05
    0.436115152217065607E-03    0.105537893730983275E-01    0.928843980856661533E+00    0.105366844615600553E-04   -0.636046249879903414E+01    0.123903504349493474E+02    0.133257440405314131E+01   -0.521107167025591611E+01    0.126910247296872125E+01    0.213076905508598369E+00   -0.121059566852548705E+05
    0.773201214108825341E-03    0.100122668105534322E-01    0.924515959960665268E+00    0.769802617515944168E-05   -0.617844186311366883E+01    0.108491238874813476E+02    0.102835367352964013E+01   -0.441798246107670334E+01    0.121217276704565480E+01   -0.746968548830085233E+00   -0.121059466217604731E+05
    0.855028287378851483E-03    0.518950588061550550E-02    0.921808938530374267E+00    0.618807789713382090E-05   -0.620482518077039380E+01    0.732350825999963195E+01    0.115830801477114687E+01   -0.855500841443550186E+01    0.117658279986561598E+01   -0.373315272895842876E+00   -0.121059442242408077E+05
    0.794801747895434747E-03    0.117343940673483079E-01    0.922375635519658177E+00    0.156596804687291480E-04   -0.571091574555515535E+01    0.849633792662585563E+01    0.571073945652016413E-01   -0.694015685928902215E+01    0.107935899944811409E+01    0.700610076048344688E-01   -0.121059405097049548E+05
    0.931077962251038171E-02    0.200146131762776215E-02    0.920096304965688505E+00    0.659856825079329426E-05   -0.601833201454116207E+01    0.134138882151112959E+02    0.869353935182681337E+00   -0.902087769905127779E+01    0.118493313287083857E+01    0.908903283097135528E-01   -0.121059244628836095E+05
    0.480708466599789940E-03    0.102723585463020996E-01    0.921136670539416946E+00    0.132350985465182844E-04   -0.571034305304549505E+01    0.655906386731588231E+01    0.418312183141461791E+00   -0.524151181404194055E+01    0.104919467046192438E+01   -0.694786639329025846E-01   -0.121059197891593140E+05
    0.337590676714435989E-02    0.678357907763557817E-02    0.930354966285683371E+00    0.130517191642923699E-04   -0.567232333459895521E+01    0.875249585728729684E+01   -0.326850519257013694E-01   -0.976712131635748193E+01    0.106771742138206327E+01   -0.752155530718526588E+00   -0.121059147911246109E+05
    0.201880879572921470E-02    0.657649639549007323E-02    0.904673872751868835E+00    0.165879254399801777E-04   -0.592151070372990507E+01    0.114627084216107633E+02    0.487527890169555000E+00   -0.349409437027733905E+01    0.116866616152983283E+01    0.316394020685968336E-01   -0.121059128877986495E+05
    0.439930657952302198E-02    0.249465365372999797E-02    0.918767788486895776E+00    0.891161447635058348E-05   -0.636528759211180883E+01    0.102472961733496213E+02    0.165740700213678949E+01   -0.503892953000739752E+01    0.124369691056310350E+01    0.363161746650290773E+00   -0.121059122451131916E+05
    0.447831078393566822E-02    0.608609891307160776E-02    0.923780612354881958E+00    0.108227794304623183E-04   -0.627261423561887987E+01    0.106551817171103096E+02    0.122559558239684296E+01   -0.826989828707288410E+01    0.124688989985207987E+01    0.334291059966412174E+00   -0.121059111931118860E+05
    0.346505985756101562E-02    0.357298244535664018E-02    0.934993263981800382E+00    0.137389634634662309E-04   -0.569359248774781079E+01    0.114517876624157076E+02    0.345642755850855909E+00   -0.877608337539616379E+01    0.107380262064814613E+01    0.306812500790349496E+00   -0.121059108228928199E+05
    0.325580152444921020E-02    0.410356921997046768E-02    0.920379069728091581E+00    0.932811642424271048E-06   -0.626658447548832953E+01    0.119469294325550379E+02    0.147080468865389324E+01   -0.752806031304313272E+01    0.121000223593737344E+01    0.321075431523737187E+00   -0.121059079493851441E+05
    0.661662306230010678E-03    0.107490437363548189E-01    0.912628166895325332E+00    0.122669295712323827E-04   -0.558444497947247687E+01    0.126539526175966728E+02   -0.301007048434085434E-01   -0.247522992412599674E+01    0.105161884492046642E+01   -0.749021325520071724E+00   -0.121059066699916384E+05
    0.480466253621257382E-02    0.679218606973748594E-03    0.907061451437795041E+00    0.601512001068698244E-05   -0.613838745627603011E+01    0.135291665800572360E+02    0.936326221304371931E+00   -0.906325157130369696E+01    0.122705263786686358E+01   -0.187417781261226768E+00   -0.121059053966437114E+05
    0.302060440418014300E-02    0.646291165827209742E-02    0.903886211801731454E+00    0.525960776280520265E-05   -0.583765181272473566E+01    0.115160152533207132E+02    0.725204064339406873E+00   -0.645250475375608445E+01    0.111704043839620693E+01   -0.446028612044426120E+00   -0.121059033421712338E+05
    0.578635718610317259E-02    0.854966278016550986E-02    0.916316852355717804E+00    0.606522079128909076E-06   -0.648925429674036991E+01    0.599076021742816600E+01    0.190899209302065831E+01   -0.156083972546912264E+01    0.124167176939450652E+01    0.486468213698461938E+00   -0.121058995041035269E+05
    0.684610632282511497E-02    0.697902438663513310E-02    0.918607628864176240E+00    0.472677462342407060E-05   -0.584600523986078091E+01    0.134876627473012540E+02    0.583860060520890123E+00   -0.723782571390782437E+01    0.112721096243400964E+01   -0.851254096167051388E+00   -0.121058917393031843E+05
    0.341602787400254598E-02    0.294187530019906530E-02    0.927855694606964376E+00    0.877508224461221209E-07   -0.612129854665248541E+01    0.143340969767376620E+02    0.982857644962879196E+00   -0.481888930174424157E+01    0.122765292672514215E+01   -0.429830414019584328E+00   -0.121058828164143379E+05
    0.359443867019548953E-02    0.298329670121645575E-03    0.923061943798159534E+00    0.171122186393507155E-04   -0.610378548002547561E+01    0.136178169543247591E+02    0.895105983544933093E+00   -0.755340719212460066E+01    0.118968382352725710E+01    0.148787575027331975E+00   -0.121058797175973505E+05
    0.370119635168379398E-02    0.230496970077807882E-02    0.894923086848601557E+00    0.163732890120062561E-04   -0.588563428188515747E+01    0.618778546785364636E+01    0.731136979812299082E+00   -0.557175136513124158E+01    0.108832385195842662E+01   -0.193727602554633505E+00   -0.121058783250870674E+05
    0.571767945967804198E-02    0.235158689943642737E-02    0.933758308121123037E+00    0.108458275200500057E-04   -0.597995316212938111E+01    0.701091760385553897E+01    0.720879856127333074E+00   -0.527488690410588390E+01    0.113276040402616407E+01   -0.103439992399607883E+01   -0.121058740517160877E+05
    0.420511233099165205E-02    0.289943695191958008E-02    0.931171383388209484E+00    0.851593435215237462E-06   -0.602069268857005824E+01    0.914137047223517563E+01    0.103385886097300395E+01   -0.787443960819289934E+01    0.116172535607281335E+01    0.171607759785684433E+00   -0.121058728996757145E+05
    0.332819853623509722E-02    0.672844215373740416E-02    0.919072348374009862E+00    0.855639090363070547E-05   -0.627782898508764298E+01    0.549759828179938204E+01    0.145008041368297125E+01   -0.908370295238825420E+01    0.119431211162890771E+01    0.191284864566847013E+00   -0.121058713928543821E+05
    0.563857371572341979E-02    0.410018325602589957E-02    0.915933585201375799E+00    0.138130579518259295E-04   -0.598029228298147064E+01    0.903744674105203138E+01    0.634995270036503801E+00   -0.407185477924008143E+01    0.116311737104547341E+01   -0.493004336481901451E+00   -0.121058648519278577E+05
    0.359177493337903796E-02    0.367067303320866298E-02    0.910389285172708673E+00    0.207338022649028526E-04   -0.551218966402221966E+01    0.819424896194691499E+01   -0.390192108774257473E+00   -0.947131215239647872E+01    0.102174188577064395E+01    0.169642277260786400E+00   -0.121058475733307841E+05
    0.359177493337903796E-02    0.367067303320866298E-02    0.910389285172708673E+00    0.207338022649028526E-04   -0.551218966402221966E+01    0.819424896194691499E+01   -0.390192108774257473E+00   -0.947131215239647872E+01    0.102174188577064395E+01    0.169642277260786400E+00   -0.121058475733307841E+05
    0.485795685840898980E-02    0.770330825972246475E-02    0.922823513479915647E+00    0.117574684795045311E-04   -0.589693807461022601E+01    0.517630166580029627E+01    0.883812694559781953E+00   -0.585707229100730054E+01    0.106754881855070227E+01    0.187585353841741576E+00   -0.121058449888230134E+05
    0.563623463058077851E-03    0.126699644348112553E-01    0.922212637552839665E+00    0.125993097067018897E-04   -0.582106623471091922E+01    0.124486664318282045E+02    0.390890765600051537E+00   -0.420008822398486981E+01    0.112662030405283398E+01   -0.335085270097908783E+00   -0.121058380044567657E+05
    0.233720413812474120E-03    0.100786332352071004E-01    0.931834876031156556E+00    0.825256995305963550E-05   -0.615373687145006443E+01    0.145365022383016012E+02    0.934462860810608476E+00   -0.215737031955745096E+01    0.122434255097623046E+01   -0.391014525664030943E+00   -0.121058376792665531E+05
    0.435448675807437440E-02    0.623966879616994884E-02    0.908570167843332666E+00    0.707887048572472867E-05   -0.636298988534734811E+01    0.124209253519945939E+02    0.152352087563176841E+01   -0.480045138590453924E+01    0.123062589540487299E+01    0.298644598386961224E+00   -0.121058275360544794E+05
    0.680164223686154350E-02    0.857912366280367644E-03    0.916660136471204146E+00    0.110926850191181811E-04   -0.564787918859241422E+01    0.145373486882663165E+02    0.287961864419346014E-01   -0.686812901036170587E+01    0.107986962039126300E+01   -0.951361767869551178E+00   -0.121058270439380231E+05
    0.924279870044999010E-03    0.355308801580616132E-02    0.911813414452972482E+00    0.207501675138477836E-04   -0.574438175366617010E+01    0.895780923696482212E+01    0.267579800337695684E+00   -0.421463112951414143E+01    0.110301163938687452E+01   -0.822405455371734151E+00   -0.121058267763941440E+05
    0.150914211139257614E-02    0.129393503854325805E-01    0.907111433814814960E+00    0.709043401889289413E-05   -0.584680179390111121E+01    0.122547675294252230E+02    0.515458131369757488E+00   -0.529144462578156993E+01    0.113624976621520091E+01   -0.664273942785423177E+00   -0.121058231273218171E+05
    0.236244968502288778E-02    0.714705341930113071E-02    0.926679227142011452E+00    0.396060093836077298E-05   -0.590089670535478739E+01    0.126941303302163035E+02    0.694589606961743655E+00   -0.380091074038894039E+01    0.115497218743379859E+01   -0.957001343849654962E+00   -0.121058201385379198E+05
    0.200741754554829063E-02    0.310397939521262021E-02    0.921832848849458486E+00    0.963982471473202121E-05   -0.580311518349739419E+01    0.149802583895747361E+02    0.482437575812453279E+00   -0.548311611932188470E+01    0.114071770030347741E+01   -0.700392077633919641E+00   -0.121058145292308072E+05
    0.229264871041425303E-02    0.106034725462814013E-01    0.911152893148198806E+00    0.124315964010961015E-04   -0.576930857405318065E+01    0.776202365239130199E+01    0.350832844805562871E+00   -0.604590602403803068E+01    0.109553608623509069E+01    0.397178316568640888E+00   -0.121058129463556434E+05
    0.396916850808027612E-02    0.184576338199850492E-02    0.899608900679533696E+00    0.211752621137456961E-04   -0.584296769684674100E+01    0.789863242026517298E+01    0.526128056123898791E+00   -0.636721107841146505E+01    0.110171181674721086E+01    0.333614991098253544E+00   -0.121058067482809620E+05
    0.285678262459123852E-02    0.808089005373876200E-02    0.925153192595641105E+00    0.162295707766096006E-04   -0.585584031319425247E+01    0.872174714455418787E+01    0.475357552054427757E+00   -0.845067683966342642E+01    0.112456518638067493E+01    0.956524814613204377E-01   -0.121058058243256091E+05
    0.334318060666509605E-02    0.446102913627503556E-02    0.922077329712783667E+00    0.144054739620022884E-04   -0.590209964429654921E+01    0.135377055630260195E+02    0.670972662506730710E+00   -0.531954126394353111E+01    0.114470354603041446E+01   -0.412864826251893691E+00   -0.121058000002290428E+05
    0.363106577953377536E-02    0.181241783424553461E-02    0.931867557278769909E+00    0.162792319792945870E-04   -0.564901864495041028E+01    0.103915844963827020E+02   -0.521312806083003011E-01   -0.969822019625837939E+01    0.108552386060277994E+01   -0.334060243577175120E+00   -0.121057930663261195E+05
    0.189283332263825142E-02    0.421202090264435718E-02    0.938542496242755320E+00    0.122321581812741373E-04   -0.589075818293291498E+01    0.143485930704667837E+02    0.509746983478247540E+00   -0.828269571366124069E+01    0.114552181901972649E+01   -0.261403669848154108E+00   -0.121057922279824379E+05
    0.191745055234703097E-02    0.898897181378365863E-02    0.916077551946860025E+00    0.607834781048779897E-05   -0.598134337212994716E+01    0.113372472015768224E+02    0.776010917573562331E+00   -0.638025239573063541E+01    0.117494318917748419E+01    0.239581534776704075E+00   -0.121057915368025097E+05
    0.363512709984144082E-02    0.583650648134075457E-02    0.901373826485760365E+00    0.160375269248215237E-04   -0.594886884720591080E+01    0.841076082462426378E+01    0.861155793016167959E+00   -0.474924999818385807E+01    0.112038534798504563E+01    0.325044532689481080E+00   -0.121057903434051514E+05
    0.408636279343938674E-02    0.134167255828107276E-02    0.933931292029541282E+00    0.147779044033236068E-04   -0.589503617852118111E+01    0.110238689583194045E+02    0.656315954758892151E+00   -0.300735718571742350E+01    0.112909740599923669E+01   -0.716968546803604667E+00   -0.121057869946200099E+05
    0.216960482552194626E-02    0.619878000831137685E-02    0.926538308481815176E+00    0.117073398727705064E-04   -0.644000284034727777E+01    0.697137015692861173E+01    0.162729945103581297E+01   -0.790213400568501356E+01    0.127167335530719350E+01    0.419687716556118584E+00   -0.121057742100666346E+05
    0.809071006858130826E-02    0.315136812361606691E-02    0.915286030578543852E+00    0.625267242612518639E-05   -0.585183688259245738E+01    0.124558303936416763E+02    0.484674936862901529E+00   -0.451279399841793083E+01    0.113801467090806629E+01   -0.149485216393019416E+01   -0.121057720073269284E+05
    0.970490933649278509E-03    0.123034820743558142E-01    0.909893966745389360E+00    0.882007927653811013E-05   -0.643482846114959806E+01    0.113153975784433172E+02    0.164755351148467621E+01   -0.544972738063264206E+01    0.125367231294321790E+01    0.407786207368364462E+00   -0.121057690385889437E+05
    0.221728493393618829E-02    0.669940112206533333E-02    0.913148679908956096E+00    0.240641408214035166E-05   -0.651572718262070616E+01    0.123645584759483391E+02    0.144978722995272413E+01   -0.949804799239291420E+01    0.132463502339679229E+01    0.391319426622587230E-01   -0.121057684785786732E+05
    0.234076619164146548E-02    0.787920229840784019E-02    0.896933479012023027E+00    0.105931912442643298E-04   -0.568290790228214693E+01    0.740984595672097246E+01    0.404287982928754452E+00   -0.446930772937932019E+01    0.103742114967010135E+01   -0.340904488170938214E+00   -0.121057675755251421E+05
    0.231286631069971244E-03    0.886753179061832743E-02    0.923152283750875102E+00    0.336422828133539064E-05   -0.596768945778150961E+01    0.145385459359583002E+02    0.812188786657106920E+00   -0.749382092209717143E+01    0.114866478130045735E+01   -0.688930574617736546E-01   -0.121057662720379067E+05
    0.304218370930730165E-02    0.901962768113793306E-02    0.907858994783035222E+00    0.947548505015153836E-05   -0.611366284046911890E+01    0.131519794617189980E+02    0.127026649595607122E+01   -0.144322961341486966E+01    0.118894842266139311E+01    0.440855747158595435E+00   -0.121057612235287343E+05
    0.439199006049891157E-02    0.452303889170514294E-02    0.914678107943416974E+00    0.133743175836687994E-04   -0.579362335855270683E+01    0.134143568741398553E+02    0.200588063937962691E+00   -0.293774916467478686E+01    0.114387137549456996E+01   -0.558967484640937817E+00   -0.121057522134725896E+05
    0.237538649979872948E-02    0.460786836323138962E-02    0.932972104075288411E+00    0.774014978343312403E-05   -0.626993679504512258E+01    0.129896051665774621E+02    0.125931598817006840E+01   -0.898652878879282113E+01    0.122496639834713483E+01   -0.131778444869397493E+00   -0.121057387084376660E+05
    0.288797742242826415E-02    0.102363007135272306E-01    0.914802602940113729E+00    0.137110340562770225E-04   -0.583540484465582132E+01    0.843502779929246671E+01    0.569039628145540100E+00   -0.764276096027652230E+01    0.111536130839028513E+01    0.458909984830623507E+00   -0.121057310830457282E+05
