

    0.798219238639196541E-98    0.933727431855529721E+04    0.111308106987091815E+01   -0.915081594742452076E+01    0.423232036149116908E+01    0.131506635696398533E+00   -0.618492697762009946E+01    0.804353237033543333E+00    0.309856197802391709E+00
    0.219213128967464535E-96    0.933064198920995295E+04    0.122698059243686775E+01   -0.432470225103944017E+01    0.678619348684580537E+01   -0.114893413785506926E+01    0.111323381175485814E+01    0.270262246173419296E+01    0.231765511844311156E+00
    0.252654158246418609E-94    0.932114102788746459E+04    0.122641600533280126E+01   -0.929710747709953012E+01    0.218085461556332927E+01   -0.143729345762108407E+01   -0.833522324964244277E+01    0.260337987679406968E+01   -0.108056214482165691E+01
    0.615984855092675493E-94    0.931935195964636659E+04    0.111446731444934866E+01   -0.610901087124105135E+01    0.874887253634112838E+01   -0.368283368750540108E+01   -0.276997514639784637E+01    0.832305663827645148E+00   -0.718631775012628538E+00
    0.164560493040306544E-93    0.931738001106549200E+04    0.107842675828107026E+01   -0.360636170833920477E+01    0.839515899407826893E+01    0.157131293398495941E+01    0.567153662812680537E+00    0.273429299461802078E+01   -0.122805634155158794E+01
    0.105223081781969318E-92    0.931366256532612169E+04    0.122587744362642059E+01   -0.531003175987030662E+01    0.850669305488638372E+01   -0.243913393095994913E+01   -0.257749987590648821E+01    0.750866492581736211E+00   -0.577606473217769700E+00
    0.417881292612712938E-92    0.931089766922262243E+04    0.122555813111677914E+01   -0.404295710022395127E+01    0.142692266812406849E+02   -0.166632651895782802E+01   -0.769667462334139429E+01    0.258429407246393650E+01    0.493960178168999509E+00
    0.780089312479256111E-92    0.930964258052979494E+04    0.122558554086265215E+01   -0.884630159935329807E+01    0.880001836835829465E+01   -0.172277370582865519E+01   -0.217903746987895719E+01    0.211626554363647168E+01   -0.122519115100600740E+01
    0.110509993150886500E-91    0.930893934860450827E+04    0.122530167492214836E+01   -0.124015659475369944E+01    0.375285910262889555E+01   -0.323984444425622797E+00   -0.530880127180524930E+01    0.105205241997448695E+01   -0.260091912765170408E+00
    0.147285693415927630E-91    0.930835814545655739E+04    0.122581774478880678E+01   -0.669114628126653166E+01    0.894392499657929818E+01    0.160770809483312949E+01   -0.602082074091734221E+01    0.342968958907010979E+01   -0.313822695514438532E+00
