   -0.469010597467422485E+01    0.373887002468109131E+01    0.104671446263790138E+02    0.219299744963645971E+01   -0.219117548465728795E+01    0.108673161268234253E+01    0.249506086111068726E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.102795779705047607E+00    0.279207795858383179E+01    0.146071377038955674E+02   -0.284381555318832380E+01   -0.862532893121242594E+01    0.255551141500473022E+01    0.287243559956550598E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.217842382192611694E+01    0.229330867528915405E+01    0.447818211913108755E+01    0.110231713652610797E+01   -0.741475972831249308E+01    0.235924434661865234E+01   -0.806970581412315369E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.716517686843872070E+00    0.342754065990447998E+01    0.675821728110313380E+01    0.560089486837386907E+00   -0.439522584974765795E+01    0.192101430892944336E+01   -0.606129050254821777E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.346498531103134155E+01    0.246449172496795654E+01    0.620520837903022748E+01    0.284820523262023961E+01   -0.564726088345050847E+01    0.313273817300796509E+01   -0.264729708433151245E-01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.449814271926879883E+01    0.482094913721084595E+01    0.101196086764335611E+02   -0.389866530895233154E-01   -0.138664676845073664E+01    0.264555728435516357E+01   -0.109250634908676147E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.775108993053436279E+00    0.452760934829711914E+01    0.574193826317787170E+01    0.226245142817497236E+01    0.935735350847243907E+00    0.237064141035079956E+01    0.222458690404891968E-01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.185253018140792847E+01    0.484722316265106201E+01    0.948658744990825653E+01   -0.567244213819503962E+00   -0.707108608484268153E+01    0.167238479852676392E+01   -0.154544870555400848E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.105032789707183838E+01    0.333623290061950684E+01    0.560871560871601105E+01   -0.361088357567787188E+01   -0.311475107967853582E+01    0.281403917074203491E+01    0.445260539650917053E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.397404819726943970E+01    0.417770445346832275E+01    0.116245904892683036E+02    0.257004606723785223E+00    0.332418054342269897E+00    0.302522522211074829E+01   -0.117055125534534454E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.469446897506713867E+01    0.317302584648132324E+01    0.107955171078443506E+02    0.226897954940795898E+01   -0.313534723818302208E+01    0.244517803192138672E+01   -0.157109437882900238E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.103283166885375977E+01    0.311896413564682007E+01    0.424362317919731069E+01    0.142156336307525688E+01    0.631700783967961144E-01    0.338872873783111572E+01    0.351776704192161560E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.144647264480590820E+01    0.436880022287368774E+01    0.992073452770710063E+01    0.131219831109046936E+01   -0.409402661919593847E+01    0.272174990177154541E+01   -0.160042312741279602E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.146130323410034180E-01    0.376391917467117310E+01    0.398762372434139234E+01   -0.596119463443756104E-01   -0.481279166638851219E+01    0.232101607322692871E+01    0.329973027110099792E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.121081596612930298E+01    0.284879952669143677E+01    0.509689886271953529E+01    0.261760293841362035E+01   -0.641549417674541544E+01    0.142969995737075806E+01   -0.117065103352069855E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.301247411966323853E+01    0.491299271583557129E+01    0.871903446018695760E+01   -0.147384121417999259E+01   -0.795251633822917903E+01    0.348751395940780640E+01   -0.418331772089004517E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.107673639059066772E+01    0.470697045326232910E+01    0.263797893226146662E+01   -0.170208404064178476E+01   -0.760802357792854345E+01    0.199336886405944824E+01   -0.990391969680786133E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.245605784654617310E+01    0.193568974733352661E+01    0.132426102906465530E+02    0.283001343607902545E+01   -0.751148175597190892E+01    0.289547961950302124E+01   -0.119753347337245941E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.944651842117309570E+00    0.476482659578323364E+01    0.116168130248784998E+02   -0.502216219902029692E-02   -0.967815950512886047E+00    0.341297984123229980E+01   -0.117179405689239502E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.451165354251861572E+01    0.256325423717498779E+01    0.124189130544662483E+02   -0.151202165484428397E+01   -0.861626593768596649E+01    0.340179717540740967E+01   -0.167374587059020996E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.115828573703765869E+01    0.213464975357055664E+01    0.135096406847238519E+02    0.242317531108856254E+01   -0.359231684803962725E+01    0.114964264631271362E+01   -0.142582674324512482E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.117174714803695679E+01    0.294342160224914551E+01    0.291400944888591740E+01   -0.347265174984931946E+01   -0.437450504302978516E+01    0.275346612930297852E+01   -0.107729540765285492E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.703867197036743164E+00    0.904667377471923828E-01    0.143927263796329505E+02    0.284478057026863151E+01   -0.369303830265998911E+01    0.261185371875762939E+01    0.166243478655815125E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.369186258316040039E+01    0.207577884197235107E+01    0.146005103409290307E+02    0.155635695457458478E+01    0.448202711343764548E+00    0.307850533723831177E+01   -0.492946803569793701E-01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.477896565198898315E+01    0.477047085762023926E+01    0.752257468700408882E+01    0.109448363780975377E+01   -0.744053176045419207E+00    0.102054113149642944E+01   -0.609927058219909668E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.287787449359893799E+01    0.151261866092681885E+01    0.555646549761295283E+01    0.227409001588821447E+01   -0.312044714689254832E+01    0.319400680065155029E+01   -0.243487685918807983E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.144157242774963379E+01    0.395198673009872437E+01    0.104804232805967317E+02   -0.409658747911453069E+00   -0.585955174863338524E+01    0.239881980419158936E+01   -0.109883864223957062E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.159905642271041870E+01    0.232622385025024414E+01    0.581580796539783407E+01   -0.390055876970291315E+00   -0.261498154699802399E+01    0.270643377304077148E+01   -0.104144728183746338E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.129594308137893677E+01    0.385211020708084106E+01    0.465864383876323629E+01   -0.825977516174316584E+00    0.864908811450003867E+00    0.298305320739746094E+01   -0.130885681509971619E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.364348405599594116E+01    0.481539696455001831E+01    0.835045242607593607E+01   -0.247245416641235360E+01   -0.236503908634185844E+01    0.871775090694427490E+00   -0.279793664813041687E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.475439441204071045E+01    0.288068294525146484E+01    0.110459675163030617E+02    0.914945292472839178E+00   -0.894719868898405934E-01    0.168615794181823730E+01   -0.158523672819137573E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.776936292648315430E+00    0.389194816350936890E+01    0.140925591707229607E+02    0.159615081548690796E+01   -0.308762193024158549E+01    0.168085467815399170E+01   -0.164506916701793671E+01   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.460005998611450195E-01    0.270827054977416992E+01    0.146614649444818497E+02    0.248010441064834630E+01   -0.896663188934326172E+00    0.106860542297363281E+01   -0.139095440506935120E+01   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.184820622205734253E+01    0.490511864423751831E+01    0.318448242843151075E+01    0.210551371574401891E+01   -0.446649684906005895E+01    0.279683136940002441E+01    0.315054714679718018E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
    0.149007427692413330E+01   -0.140894174575805664E+01    0.140611668050289147E+02    0.203133792281150871E+01   -0.776761175394058245E+01    0.321187710762023926E+01   -0.154066458344459534E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.123925971984863281E+01    0.491826325654983521E+01    0.147863289088010781E+02   -0.341587934494018564E+01   -0.848694448471069407E+01    0.135190373659133911E+01   -0.720545783638954163E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.861429393291473389E+00    0.272113263607025146E+01    0.268222155869007084E+01    0.284568166732788086E+01   -0.718187982738018071E+01    0.290037071704864502E+01   -0.107062368094921112E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.289458256959915161E+01    0.106889724731445312E+01    0.499940422475337964E+01    0.159575434923172033E+01   -0.497924902737140673E+01    0.228518694639205933E+01   -0.344312191009521484E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.206991016864776611E+00   -0.183420598506927490E+01    0.145240911185741410E+02    0.253351219892501867E+01   -0.904144170582294393E+01    0.302068942785263062E+01   -0.705220445990562439E+00   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.188316363096237183E+01    0.334793537855148315E+01    0.127798110216855996E+02    0.533004754781723378E+00   -0.957275578379631042E+01    0.282680130004882812E+01   -0.118851441144943237E+01   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.495276802778244019E+01    0.297208368778228760E+01    0.143559694468975074E+02   -0.326879966259002508E+00    0.108983829319477010E+01    0.271138727664947510E+01   -0.234064951539039612E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
    0.724160552024841309E+00   -0.125168919563293457E+01    0.301094910502433777E+01    0.207688835859298759E+01   -0.997466720938682627E+01    0.342404484748840332E+01    0.391851320862770081E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.148779010772705078E+01    0.105606913566589355E+01    0.494803868830203974E+01    0.115828550457954371E+01   -0.825929957628250833E+00    0.310688936710357666E+01   -0.894629597663879395E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.256548750400543213E+01    0.169988602399826050E+01    0.122675759166479104E+02    0.212778779864311218E+01    0.124349606335163010E+01    0.318644011020660400E+01   -0.787377715110778809E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.298935317993164062E+01    0.232869863510131836E+01    0.480922684967517799E+01    0.284261645674705488E+01   -0.471708178222179431E+01    0.293709480762481689E+01   -0.300423473119735718E+00   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.153707695007324219E+01   -0.440208405256271362E+01    0.735995729267597110E+01    0.294246919751167280E+01   -0.991551107168199053E+00    0.322568601369857788E+01   -0.307785466313362122E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
    0.297792732715606689E+00    0.443821400403976440E+01    0.111887553095817545E+02   -0.106321856379508972E+01   -0.601228640973567963E+01    0.191339182853698730E+01   -0.771592110395431519E+00   -0.178838322104069219E+14   -0.585711395613836583E+01    1
    0.109543865919113159E+01    0.301016032695770264E+01    0.407477053701877523E+01   -0.142935761809349060E+01   -0.450916904211045022E+00    0.241923087835311890E+01   -0.169632551074028015E+01   -0.178838322104069219E+14   -0.586044728947168458E+01    1
   -0.418488496541976929E+01    0.283000171184539795E+01    0.779402486681938100E+01   -0.807184028625488104E+00   -0.521409552097320628E+01    0.345881503820419312E+01   -0.243161261081695557E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
    0.186612844467163086E+01    0.360951423645019531E+01    0.149633627086877823E+02    0.250706822872161883E+01   -0.680524611473083851E+00    0.116185742616653442E+01    0.464804455637931824E+00   -0.178838322104069219E+14   -0.586711395613835673E+01    1
   -0.281067711114883423E+01    0.395948976278305054E+01    0.124048362761735902E+02    0.226969351768493688E+01   -0.248515010476112419E+01    0.318538707494735718E+01   -0.113331589102745056E+01   -0.178838322104069219E+14   -0.587044728947169592E+01    1
   -0.378289771080017090E+01    0.449526458978652954E+01    0.287599049210548374E+01    0.487383580207824352E+00   -0.749863207340240479E+00    0.218285155296325684E+01   -0.505322515964508057E-01   -0.178838322104069219E+14   -0.587378062280501378E+01    1
   -0.362945461273193359E+01    0.185189217329025269E+01    0.302095498740673030E+01    0.684224140644073664E+00   -0.435484481453895622E+01    0.327486449480056763E+01    0.230566874146461487E+00   -0.178838322104069219E+14   -0.587711395613836363E+01    1
   -0.390873712301254272E+01    0.296156764030456543E+01    0.440219900906086004E+01   -0.293203176259994525E+01   -0.644065317213535327E+01    0.298857551813125610E+01   -0.144764021039009094E+01   -0.178838322104069219E+14   -0.588044728947169038E+01    1
   -0.208053290843963623E+00    0.376802116632461548E+01    0.348237181901931736E+01   -0.245390949845314044E+01   -0.713973781466485491E+00    0.106297761201858521E+01   -0.132024614512920380E+01   -0.178838322104069219E+14   -0.588378062280502512E+01    1
    0.731722056865692139E+00    0.487446904182434082E+01    0.118266602218151071E+02    0.520785862207413075E+00   -0.957622741460800242E+01    0.725780844688415527E+00   -0.151250970363616943E+01   -0.178838322104069219E+14   -0.588711395613835986E+01    1
   -0.299864202737808228E+01    0.172421544790267944E+01    0.116938644170761101E+02   -0.145448140501976031E+01    0.186185376942157710E+01    0.320809072256088257E+01    0.676924139261245728E-01   -0.178396473283682305E+14   -0.589044728947168750E+01    1
   -0.107502532005310059E+01    0.262626558542251587E+01    0.521236750185489583E+01   -0.114878083467483538E+01    0.186768397688865662E+00    0.205180811882019043E+01   -0.734205737709999084E+00   -0.115985326866493633E+14   -0.589378062280501336E+01    1
