    0.116557808196440416E+01   -0.205559085237720396E+01    0.328849298163271353E+01   -0.340828314893634854E+01   -0.291788155431481133E+01    0.124854607705007137E+01   -0.124230001517964039E+01   -0.444944665664659624E+04
    0.116818815215638416E+01   -0.332761284037490768E+01    0.672141047897570498E+01    0.148795155210131202E+01   -0.412602934034154334E+01    0.199432729571089640E+01   -0.108178514704156514E+01   -0.444889652965667483E+04
    0.116311172329465595E+01   -0.134111068276332546E+01    0.866935432453424326E+01    0.105682571395540847E+01   -0.974004174789320665E+01    0.960687916133215802E+00   -0.874182989355577145E+00   -0.444841445067227232E+04
    0.116357271469219281E+01   -0.224403841930424441E+01    0.896780540894152622E+01    0.119688664335598638E+01   -0.404337504470755960E+01    0.162614143217794371E+01   -0.340698393410222344E+00   -0.444836330494742197E+04
    0.117468416022246291E+01   -0.187717656550974787E+01    0.945520219712201637E+01   -0.216567437613187419E+00   -0.894542835840687367E+01    0.137685920404680640E+01   -0.560960246781668115E+00   -0.444759557644742654E+04
    0.115927565182787085E+01   -0.241033323481476192E+01    0.284157011663385184E+01    0.197641613825356188E+01   -0.527060375466939668E+01    0.127580645554210093E+01   -0.146842848675153181E+00   -0.444716783184790074E+04
    0.115000628073586686E+01   -0.963453103909012398E+00    0.886811237657975937E+01    0.574401819655498969E-01   -0.280818964141917071E+01    0.109588158812466507E+01   -0.173720019356989130E+01   -0.444713532565399055E+04
    0.115849413070698670E+01   -0.112996685136624286E+01    0.123793306358441164E+02   -0.797037470745037169E+00   -0.153439302317483772E+01    0.103292748610641971E+01   -0.751347187942892569E+00   -0.444708428583160276E+04
    0.116973385095769711E+01   -0.139429744349875406E+01    0.117154116258863397E+02   -0.202134819386265763E+01   -0.832622484988084111E+00    0.107311258063457471E+01   -0.994767265921528643E+00   -0.444707060012629790E+04
    0.115156565718282966E+01   -0.238931994923621716E+00    0.412550868744692423E+01   -0.225216580159709245E+01   -0.489091271821398976E+01    0.835922825320949414E+00   -0.729340484029984415E+00   -0.444686019064845732E+04
    0.116702904191715806E+01   -0.326829183672505774E+01    0.752718858802883251E+01    0.197835340650203850E+01   -0.423620090038481578E+01    0.173686689113979775E+01   -0.129326241916362195E+01   -0.444685266041715022E+04
    0.116150538401492831E+01   -0.124757096070757534E+01    0.587835680597257237E+01   -0.738793310959326988E+00   -0.212326859169202109E+01    0.975187903755710739E+00    0.372346871295842430E+00   -0.444681622052546845E+04
    0.116225236294850909E+01   -0.153522331127657274E+01    0.394063139913015581E+01   -0.889980392907860907E+00   -0.451862657679101254E+01    0.127013417326308753E+01   -0.146263936659817650E+01   -0.444680986556858988E+04
    0.115851562407367314E+01   -0.878517003548928699E-01    0.904746682086732790E+01   -0.275537418952705204E+01    0.450842132823387587E+00    0.733191165575179493E+00   -0.134332548498258086E+01   -0.444678620451933057E+04
    0.115683796877411105E+01   -0.126135346091173162E+00    0.802266225139459266E+01   -0.620033874757498715E+00   -0.604829078698083933E+01    0.706678037301414763E+00   -0.110349919097400018E+01   -0.444664443788087192E+04
    0.114984671810227823E+01   -0.848866719987981355E+00    0.570845031852087992E+01    0.181906651477934922E+01   -0.426327516979513899E+01    0.997299944741458555E+00    0.171416754438665997E+00   -0.444650784043661861E+04
    0.116583335323286619E+01   -0.994941467412854053E+00    0.120814092144071736E+02    0.133942561385590864E+01   -0.308191765345184887E+01    0.950165383377305384E+00   -0.321655923951516654E+00   -0.444600150142860002E+04
