

    0.148893078222897178E-18    0.164857096715079497E+05    0.103912613757015812E+00    0.154335897330169780E+00    0.777927810469042802E+00    0.697696555538829394E-01    0.362500771782023612E+00    0.287921451899470027E-05   -0.861199839945997780E+01    0.347551094011425077E+01   -0.324594212193905385E+00   -0.546076592406115946E+01    0.252072903348937594E+01   -0.154093852266374398E+00   -0.775287038935853445E+01    0.793862992955718560E+01    0.125242340460700508E+01   -0.950492980390515285E+01    0.297156557996274895E+01   -0.224754511973035420E+00
    0.153728255276683278E-18    0.164856057554778308E+05    0.611036988754767793E-01    0.130437639572693609E+00    0.361682248101265924E+00    0.113456532007754962E+00    0.359355291039093805E+00    0.270453215257786978E-04   -0.861189243237338076E+01    0.243347282735328641E+01   -0.241648585167091534E+01   -0.432601590833180349E+01    0.335874033745645040E+01   -0.226189157920404948E+00   -0.871089049924493075E+01    0.735848542696129204E+01    0.733351414009447033E+00   -0.809250934538845357E+01    0.165612506303344365E+01   -0.145872565822970923E+00
    0.160778953386698046E-18    0.164854760674904501E+05    0.648327840596831101E-01    0.115267723498557240E+00    0.376810742869230997E+00    0.101069261506162439E+00    0.390034593234123095E+00    0.253110388624228136E-04   -0.823251628500855759E+01    0.321842502742152181E+01   -0.196076426997178332E+01   -0.482301688818997221E+01    0.283042547365147890E+01   -0.193123220069875812E+00   -0.828258287243459712E+01    0.731672153952267657E+01    0.128983168290981176E+01   -0.971313663152472451E+01    0.149302532065836346E+01   -0.752599511478710959E-01
    0.158990226140257938E-18    0.164854584429539791E+05    0.419859472716383741E-01    0.140137533483833954E+00    0.423751608980274752E+00    0.980944048437658589E-01    0.388313444503237348E+00    0.242550813787070066E-04   -0.879903363472289080E+01    0.262616859380926959E+01   -0.247448429504681000E+01   -0.451392283559537066E+01    0.333263220865182452E+01   -0.181160820314646198E+00   -0.881701240138827735E+01    0.681119341467625805E+01    0.619734373083360879E+00   -0.881950482281144232E+01    0.151821452603531992E+01   -0.733942577914075134E-01
    0.155921339669241560E-18    0.164854574251186241E+05    0.743894467701653739E-01    0.116068312632891829E+00    0.202220832960058938E+00    0.909837876992407729E-01    0.389244071878453113E+00    0.267299375078616031E-04   -0.824094334787146465E+01    0.265540618410027607E+01   -0.241697757607589647E+01   -0.397513150927463066E+01    0.321063556394995864E+01   -0.370789858268646855E+00   -0.875527557753943242E+01    0.776786142345952424E+01    0.749550464805705197E+00   -0.835560592712666761E+01    0.177645296201491876E+01   -0.113260834829652435E+00
    0.159056470660887737E-18    0.164853776098119015E+05    0.705671369205104759E-01    0.145887921795018333E+00    0.612563532772476771E+00    0.937204597697036679E-01    0.360806848913913014E+00    0.203869334284503150E-04   -0.875988251517173921E+01    0.258641590248467734E+01   -0.147139090201738609E+01   -0.469538153409996717E+01    0.308862139727955798E+01   -0.186831638674305855E+00   -0.835817233366685386E+01    0.740816757738573450E+01    0.654575535342207804E+00   -0.802026340350106359E+01    0.236153230600072650E+01   -0.186513129164809222E+00
    0.156675417253687151E-18    0.164853677758944359E+05    0.233662566857899337E-01    0.119411708059430050E+00    0.411703054206687680E+00    0.121398939837964209E+00    0.418154036554248654E+00    0.117721929499057123E-04   -0.834916833938694403E+01    0.232263270823551249E+01   -0.214414079045660655E+01   -0.293934753070011734E+01    0.313246749306203798E+01   -0.393186931863795941E+00   -0.848330765259920661E+01    0.840163792038172019E+01    0.894577277769417645E+00   -0.744997392861271379E+01    0.141249326473819470E+01   -0.996652930871770870E-01
    0.154970234957915399E-18    0.164853496622811108E+05    0.606360455371858578E-01    0.150797837090280967E+00    0.785536190844488780E+00    0.935337161042296555E-01    0.367173049803554974E+00    0.187090071099755857E-04   -0.884848675006450236E+01    0.250875790858069081E+01   -0.100872999755314718E+01   -0.455505546035434428E+01    0.292200012192422331E+01   -0.136171614894800008E+00   -0.799674946334389336E+01    0.738061029078948039E+01    0.565464395843144008E+00   -0.760129693364040193E+01    0.238727179043672733E+01   -0.192966066477088027E+00
    0.154615648302126995E-18    0.164853142437149545E+05    0.264558614683359228E-01    0.116026580152837913E+00    0.443099910219210691E+00    0.113692622669196983E+00    0.415574793582755841E+00    0.239514320256755676E-04   -0.839829058670409445E+01    0.206710309944415416E+01   -0.207807874867916853E+01   -0.376290751399546863E+01    0.318984254929809374E+01   -0.320665413532921217E+00   -0.852405533867102960E+01    0.796587705226410758E+01    0.774417799507217897E+00   -0.774470972584486894E+01    0.136303077252199767E+01   -0.100810559132817223E+00
    0.155534800784114844E-18    0.164852623894013414E+05    0.616556894816587542E-01    0.106066041555475069E+00    0.165182935690683874E+00    0.104993729014155851E+00    0.407296496199449742E+00    0.187711023208255493E-04   -0.803518869080513376E+01    0.366445722997071677E+01   -0.294238429107207455E+01   -0.322952058834925992E+01    0.275305273803342887E+01   -0.276587767913817784E+00   -0.827517731525201583E+01    0.676308683859330717E+01    0.139935100178644412E+01   -0.921412460823244395E+01    0.873128529269343368E+00    0.489328430100099965E-02
    0.152688759762854011E-18    0.164852593252138504E+05    0.525563731710566237E-01    0.131140464568581638E+00    0.392621697076627529E+00    0.889626221643242260E-01    0.396687375762696193E+00    0.261844362916398589E-04   -0.863058861179040271E+01    0.260040585882039199E+01   -0.207852556634382069E+01   -0.463847812755628652E+01    0.323187745633265244E+01   -0.256067427027595329E+00   -0.878253573011845035E+01    0.751460917448338517E+01    0.674788950125428499E+00   -0.923667845259766729E+01    0.183991068094850041E+01   -0.806928676314520033E-01
    0.149685292608803526E-18    0.164852590583313431E+05    0.772778494512177810E-01    0.136665768369009122E+00    0.500680939023295024E+00    0.111271539092395857E+00    0.341195845203460746E+00    0.235896531521025231E-04   -0.869769191771756667E+01    0.246703069243651818E+01   -0.180350826081895366E+01   -0.475410014806772718E+01    0.317479776462605479E+01   -0.182897558574422359E+00   -0.847520813406491946E+01    0.748040592132159254E+01    0.914037835490023376E+00   -0.833167045786137095E+01    0.217538052736863241E+01   -0.205951786510645274E+00
    0.147979015056322519E-18    0.164852419874659063E+05    0.846494414237440457E-01    0.131292815342127972E+00    0.181348518744235465E+00    0.888863584546075169E-01    0.369445735320651836E+00    0.203774553369030548E-04   -0.835178524258740396E+01    0.325663891751165746E+01   -0.257225337142063148E+01   -0.468754111288812592E+01    0.327103342807617148E+01   -0.271038443751810076E+00   -0.887029935099408462E+01    0.752706738604392189E+01    0.925449100724862639E+00   -0.937047263947602005E+01    0.181012145795315016E+01   -0.103894106052814683E+00
    0.159556971561776317E-18    0.164850513263191642E+05    0.802493752899720442E-01    0.126007519197000761E+00    0.270578524094633011E+00    0.100925110919520805E+00    0.364671691612620252E+00    0.220347409231167097E-04   -0.828231094543875379E+01    0.328056434275190734E+01   -0.264654283825771941E+01   -0.372365856324396560E+01    0.301528258606303989E+01   -0.212681439392395699E+00   -0.833131335497839665E+01    0.674570471889899359E+01    0.925066272693449321E+00   -0.798959083023334049E+01    0.148032313416851968E+01   -0.104451122776111127E+00
    0.157370348973542619E-18    0.164850389245367187E+05    0.475847884636117630E-01    0.136025510105838188E+00    0.101359709442589829E+01    0.101298964731831684E+00    0.390141797675859658E+00    0.187252811785089137E-04   -0.875908398781721687E+01    0.247081634195329913E+01   -0.356259669576629356E+00   -0.444249619699333209E+01    0.232339975241410412E+01   -0.473302569544147289E-01   -0.723334517102653773E+01    0.687779996972739927E+01    0.115013433989114944E+01   -0.790761868847270133E+01    0.214050752147796031E+01   -0.173695240055879996E+00
    0.175660651761861442E-18    0.164847790203753248E+05    0.722168413977427731E-01    0.145309377171445459E+00    0.732242862741602440E+00    0.979834927133267780E-01    0.359051436720042028E+00    0.162727329494510637E-04   -0.872755268467469492E+01    0.279118405782733836E+01   -0.113244415196623205E+01   -0.452629364566784798E+01    0.277720563463339465E+01   -0.907309821542403583E-01   -0.779042296247618715E+01    0.722589432687091016E+01    0.923411925430417835E+00   -0.808726217188422858E+01    0.218081844104234435E+01   -0.188468609965452449E+00
    0.178002553830220124E-18    0.164847125326179084E+05    0.845164215435894595E-01    0.134861633769174455E+00    0.738147738004076626E+00    0.794859604978246786E-01    0.383243860562642313E+00    0.139557485171490445E-04   -0.847358693069802271E+01    0.308463595883105324E+01   -0.666764944715051211E+00   -0.472419934283878895E+01    0.244744751587451148E+01   -0.173515840482791894E+00   -0.760300347972150625E+01    0.747692492995451374E+01    0.122641992969299096E+01   -0.873260811391572922E+01    0.238832287071102067E+01   -0.181232265032367224E+00
    0.180240352002252609E-18    0.164846475459148387E+05    0.657308895474242177E-01    0.148088920020758880E+00    0.462022534331177681E+00    0.104768042841596729E+00    0.349931590174845986E+00    0.206106741751618510E-04   -0.881949191206101979E+01    0.256493498848527457E+01   -0.212525573413422952E+01   -0.452216902958133016E+01    0.337199622739047600E+01   -0.170832467104784502E+00   -0.871429324618588197E+01    0.743927752301025080E+01    0.595974578122250076E+00   -0.842905133415032637E+01    0.206831045071918673E+01   -0.162058969141608999E+00
    0.183375212277427916E-18    0.164845730596248577E+05    0.584160575245022406E-01    0.139161105184632539E+00    0.306506765580432550E+00    0.956041938963530374E-01    0.378935613650291991E+00    0.208848362998894252E-04   -0.872471196257295212E+01    0.283539385531795229E+01   -0.248402037070661663E+01   -0.498358239609391251E+01    0.341757570286179213E+01   -0.248530412628546138E+00   -0.914381151022036853E+01    0.748083294106685681E+01    0.840892060022633725E+00   -0.990417426915723453E+01    0.184904082948785442E+01   -0.863345895296694366E-01
    0.181840294457377818E-18    0.164845498708152809E+05    0.161449931698127921E-01    0.119690440132484241E+00    0.382118058473651379E+00    0.100462614612191137E+00    0.439757574724130795E+00    0.217504864408420036E-04   -0.845672372692574292E+01    0.247007028496369552E+01   -0.229779379698631470E+01   -0.367713689060294247E+01    0.315051411983342655E+01   -0.327665021407219870E+00   -0.874787292357041579E+01    0.766734693145568169E+01    0.707708321019824282E+00   -0.876206591155036207E+01    0.137337852709899910E+01   -0.127469267503532713E-01
    0.182526972160315960E-18    0.164845023325034854E+05    0.412636987547417983E-01    0.141664224013103357E+00    0.429261947124660093E+00    0.866809112586257730E-01    0.403108319299492313E+00    0.215536033030601160E-04   -0.870288357849578631E+01    0.270536960077957467E+01   -0.241872770250208990E+01   -0.408609659662634872E+01    0.328395765283923247E+01   -0.206407194129377247E+00   -0.871379884841727659E+01    0.694093321198363622E+01    0.476742835874822468E+00   -0.837640263556184905E+01    0.156127660205313834E+01   -0.574588280862884382E-01
    0.191870582338796659E-18    0.164843624862241413E+05    0.609139755157961441E-01    0.124271018989531079E+00    0.383691349983944385E+00    0.955025858093010577E-01    0.386358214620701856E+00    0.282514000760267113E-04   -0.847642297733217553E+01    0.261126841110210828E+01   -0.213072559846028664E+01   -0.442974863145681574E+01    0.313751424657090050E+01   -0.238816721793547071E+00   -0.853700878758270143E+01    0.732036322259504857E+01    0.771949743115772691E+00   -0.856956124715936518E+01    0.167371892815174794E+01   -0.107194243559737057E+00
    0.192030167393775959E-18    0.164843208234499543E+05    0.663035453569822825E-01    0.131354429879489948E+00    0.198950413989413155E+00    0.921523661691684010E-01    0.386970380121176960E+00    0.180589445080841291E-04   -0.841531532883676903E+01    0.329961267935008662E+01   -0.294611541593424509E+01   -0.343136171797121214E+01    0.317846194149759143E+01   -0.281630694770327317E+00   -0.869063815039047682E+01    0.692833707006073585E+01    0.781388821038614623E+00   -0.851488458965880213E+01    0.139762779613727384E+01   -0.528675582460125248E-01
    0.188639919510171073E-18    0.164843164483928012E+05    0.555430662367365283E-01    0.149404583718007467E+00    0.461788907880305355E+00    0.936777932635494415E-01    0.369030008164366596E+00    0.233141297272215297E-04   -0.876313034785129119E+01    0.243537488776198829E+01   -0.237888640944803331E+01   -0.404593174194794702E+01    0.344716998351399351E+01   -0.177755720349615398E+00   -0.867034217479747227E+01    0.697898388628909316E+01    0.216055800335192227E+00   -0.721062141385020272E+01    0.179862901874352521E+01   -0.140662219332895244E+00
    0.208541804155593088E-18    0.164840758493716312E+05    0.103754334649989441E+00    0.152235289953492864E+00    0.545241277692083637E+00    0.891431383831926272E-01    0.330749551760125493E+00    0.136418135260899080E-04   -0.869017636320801223E+01    0.321143546177421513E+01   -0.145922027634338991E+01   -0.500634862585723539E+01    0.299335264781585675E+01   -0.121151949174261198E+00   -0.820356092133548032E+01    0.748236127212469437E+01    0.924694373071135445E+00   -0.890974102694707781E+01    0.253982719855144179E+01   -0.209890890323816137E+00
    0.205133879527116515E-18    0.164840688027393226E+05    0.800213797664567211E-01    0.150054742487784082E+00    0.582129406587721387E+00    0.102228770326830629E+00    0.335269527030028769E+00    0.209330272884008084E-04   -0.881166045518488694E+01    0.269566023926855181E+01   -0.171933670202626687E+01   -0.457424646881354491E+01    0.315826874713129246E+01   -0.102371919857966898E+00   -0.825494310615716209E+01    0.715453499806854420E+01    0.608168800850136027E+00   -0.786020675494732401E+01    0.223475404949306622E+01   -0.194266885681841917E+00
    0.202106242709599280E-18    0.164840585413867229E+05    0.874860401611152194E-01    0.136033793621808702E+00    0.401331423463791359E+00    0.107401693103531676E+00    0.331659052368034113E+00    0.275174332890067662E-04   -0.860860188370130608E+01    0.255254048116477694E+01   -0.217877615703463334E+01   -0.423649911692608150E+01    0.325824171464530288E+01   -0.187593261167183556E+00   -0.847933778272650684E+01    0.721281618789756962E+01    0.636781651735863097E+00   -0.763880229208373951E+01    0.205743928253263286E+01   -0.210398940737365647E+00
    0.211811202871642156E-18    0.164839247377622050E+05    0.263274716789537559E-01    0.120543714884290137E+00    0.461712071768502541E+00    0.114138606021310984E+00    0.412170641137950877E+00    0.215805942617252507E-04   -0.849611182445610069E+01    0.217532575620325330E+01   -0.217835544768400702E+01   -0.328914156717418837E+01    0.313411989429910998E+01   -0.331725058855300459E+00   -0.850593192486278582E+01    0.762877284806778544E+01    0.707642415684754056E+00   -0.739217737361493654E+01    0.149636154808789290E+01   -0.939047097814342813E-01
    0.222592507275311227E-18    0.164837854428565370E+05    0.541227665779392547E-01    0.124897258455812885E+00    0.384543901757879725E+00    0.921345161305335558E-01    0.410351234255893593E+00    0.151565846220960393E-04   -0.835005342914321425E+01    0.352684474993948704E+01   -0.208971440052818958E+01   -0.395819951123248792E+01    0.276176604970002115E+01   -0.243749804880157184E+00   -0.829972068476238967E+01    0.718418919714969118E+01    0.116774005947187121E+01   -0.954727956167456782E+01    0.156044455514226632E+01   -0.249315870346704660E-01
    0.220986366537034801E-18    0.164837599263935335E+05    0.617515640759288414E-01    0.133791921890730414E+00    0.350488166063377460E+00    0.105352719774242626E+00    0.362912169120177375E+00    0.280371149829551262E-04   -0.864473741422033015E+01    0.228941892394384450E+01   -0.256023394709187668E+01   -0.401949919433334557E+01    0.343622141647741408E+01   -0.237982521399920710E+00   -0.874848982411665688E+01    0.717170756671303700E+01    0.500670152923176737E+00   -0.749528232501742231E+01    0.166119340995988241E+01   -0.149791044835069664E+00
    0.221268155187620183E-18    0.164837173777372773E+05    0.579237619114451874E-01    0.152830869548401554E+00    0.914466267730888682E+00    0.965311568893107153E-01    0.361290309685493860E+00    0.214724105834574651E-04   -0.899377444734533071E+01    0.232773320926708749E+01   -0.692128661253233801E+00   -0.518901681210239829E+01    0.286320309591264888E+01   -0.494496667957169400E-01   -0.793250055042132907E+01    0.712236341734287137E+01    0.707834524614742833E+00   -0.813591609919356351E+01    0.256876492669291334E+01   -0.205608474764522597E+00
    0.235017654945275004E-18    0.164835568071355119E+05    0.722172193101213722E-01    0.150812102055834174E+00    0.787465083225403650E+00    0.102586333772178906E+00    0.345398436815285037E+00    0.180337937901330593E-04   -0.884644294404659171E+01    0.245010296802403538E+01   -0.919629265548891350E+00   -0.473368469487972021E+01    0.294112319206422290E+01   -0.123532052430466832E+00   -0.796805672096060480E+01    0.750792258612097729E+01    0.683151941906570581E+00   -0.744162520417124540E+01    0.259875332109003931E+01   -0.238304256904843692E+00
    0.259922607487356843E-18    0.164833153605666193E+05    0.903422747302780188E-01    0.158120738294543789E+00    0.642641607331938536E+00    0.103473216896345574E+00    0.320471633039741910E+00    0.137878631631390634E-04   -0.884090781502053780E+01    0.271481577118022521E+01   -0.128474955284252967E+01   -0.478590355525283861E+01    0.315803842689743197E+01   -0.130141283783338668E+00   -0.822779484003260286E+01    0.774014643183580020E+01    0.655444777288449298E+00   -0.765558934302108529E+01    0.270462344702298285E+01   -0.261013572844270181E+00
    0.262292447399911019E-18    0.164832572082275874E+05    0.633100882934306414E-01    0.128296786205001290E+00    0.297523089580173816E+00    0.910152519024615553E-01    0.394020234931221569E+00    0.189988023237258523E-04   -0.841072386625062407E+01    0.345736842848563430E+01   -0.248074878909199414E+01   -0.407363014704604698E+01    0.295607390030536399E+01   -0.228934100592981693E+00   -0.851724946736618094E+01    0.686848070247087161E+01    0.100301138342909013E+01   -0.940450809053269765E+01    0.151555504989627510E+01   -0.416266367686000116E-01
    0.257609401034212666E-18    0.164832532394364862E+05    0.896030002613398546E-01    0.113606964830054127E+00    0.126719138102708101E+00    0.945434580686440873E-01    0.368592942699963788E+00    0.300541347724699079E-04   -0.814525137958056433E+01    0.293025010313679068E+01   -0.238831626118684426E+01   -0.492359591076695935E+01    0.324435718510689286E+01   -0.324952417803180849E+00   -0.887479651161250516E+01    0.796524126767855645E+01    0.100746397202314819E+01   -0.941427319158138332E+01    0.183426295983183585E+01   -0.131458334134568089E+00
    0.268250126788909066E-18    0.164831322887046845E+05    0.716496521779454998E-01    0.119376236962032534E+00    0.260425630881400694E+00    0.972530617925764090E-01    0.379959735303710799E+00    0.275091863452467897E-04   -0.842726646782249134E+01    0.322748333030048684E+01   -0.250469238262352301E+01   -0.420527001725162997E+01    0.296910662455020091E+01   -0.221524989523065319E+00   -0.853888911574040854E+01    0.688952755169593800E+01    0.108548403940458105E+01   -0.966614212305312392E+01    0.153612941906131528E+01   -0.486705750091636080E-01
    0.270412523560237118E-18    0.164830762310969330E+05    0.348681239400394777E-01    0.109339328536783673E+00    0.278985325725911559E+00    0.105474545239939918E+00    0.432370562390738455E+00    0.167691020102927451E-04   -0.810680076260717186E+01    0.313129410604996794E+01   -0.261218088977671758E+01   -0.274898584386467881E+01    0.284512436648032674E+01   -0.328556951087096483E+00   -0.826693189497490444E+01    0.737553618179416581E+01    0.106056138204790518E+01   -0.832697496356816913E+01    0.963155429622106318E+00    0.552364772472291321E-02
    0.267049985555237015E-18    0.164830612567076168E+05    0.524699131721270071E-01    0.120458120005852279E+00    0.277996767749358942E+00    0.100183806753787269E+00    0.396446826667239904E+00    0.263684761211128207E-04   -0.840893230976615769E+01    0.281993599855998234E+01   -0.250150862396590412E+01   -0.405146741491173934E+01    0.315291438910149902E+01   -0.264950733662180138E+00   -0.871652522649840833E+01    0.743793415658737356E+01    0.899539051309344195E+00   -0.921979758413411510E+01    0.149767112963627369E+01   -0.485786100552136890E-01
    0.265302528630736058E-18    0.164830343868283890E+05    0.579196929670346000E-01    0.150454778428372821E+00    0.427330688566684880E+00    0.980440158038240611E-01    0.367867458262434499E+00    0.156473536859713061E-04   -0.876551360359939835E+01    0.284386119533316029E+01   -0.232503167124863763E+01   -0.425294418031839871E+01    0.335268357328227307E+01   -0.197428995321633050E+00   -0.877587250732159063E+01    0.726412992340060981E+01    0.534819162047618590E+00   -0.841338415367231818E+01    0.194247493114352365E+01   -0.123058993888111479E+00
    0.260859223870664095E-18    0.164830281666336778E+05    0.344808988280476056E-01    0.138325987352908131E+00    0.403154979271668934E+00    0.104500702041847721E+00    0.386172650377372695E+00    0.285790491548224670E-04   -0.891642840186140617E+01    0.248809863673736587E+01   -0.256035394151336071E+01   -0.482884583109874299E+01    0.341431843861690210E+01   -0.158388095331082113E+00   -0.906429849657264164E+01    0.688607411786414669E+01    0.686106470020419135E+00   -0.975139352235507495E+01    0.157291317858168922E+01   -0.448274659592615699E-01
    0.258261816749279591E-18    0.164830081806850721E+05    0.668545027515632523E-01    0.134527362320801841E+00    0.463392753848286598E+00    0.105647283861570879E+00    0.358791578718541726E+00    0.257250442013040636E-04   -0.868416855819485889E+01    0.231183529632698148E+01   -0.180926793609074354E+01   -0.490995430649824804E+01    0.329140069360369658E+01   -0.236114892094711593E+00   -0.872169888586511632E+01    0.778111823494322596E+01    0.749208987124648562E+00   -0.859031778095835463E+01    0.219312338205092727E+01   -0.183094965985537872E+00
    0.254423169860711806E-18    0.164829981306053778E+05    0.138239015421980443E+00    0.159414341142694149E+00    0.394083429235714822E+00    0.824358248032604629E-01    0.294185778985932733E+00    0.126436784535752627E-04   -0.864756293941627874E+01    0.398711895812298511E+01   -0.206639766947685377E+01   -0.470030206305019060E+01    0.296087206590264040E+01    0.273524575239294521E-01   -0.792027412600259950E+01    0.676176712976533878E+01    0.983036359122336556E+00   -0.935790996004419284E+01    0.218253704281374628E+01   -0.191957779708565646E+00
    0.266484730643431675E-18    0.164828654945208764E+05    0.553200854400726777E-01    0.160080281309724348E+00    0.901612774483479762E+00    0.115546814406190815E+00    0.337470689800633439E+00    0.165669294824305474E-04   -0.904525098954404427E+01    0.222221927227111937E+01   -0.930646524169395750E+00   -0.433517837763610103E+01    0.301510916723479294E+01   -0.435771273793581493E-01   -0.782181163134838631E+01    0.728212888185403528E+01    0.478740041335250055E+00   -0.660197377808965147E+01    0.246730755558019732E+01   -0.243348465453162355E+00
    0.280124992147190694E-18    0.164827256566048345E+05    0.532372312949904586E-01    0.148172295750578858E+00    0.448648509141161944E+00    0.963780012997768748E-01    0.377128277695034708E+00    0.159965389616799907E-04   -0.866344770861432067E+01    0.264417134673756982E+01   -0.215245166567236534E+01   -0.413051718368246856E+01    0.338450757535591773E+01   -0.251826831311351862E+00   -0.874586464448969103E+01    0.754986626925470894E+01    0.366786960301373366E+00   -0.752444508466772355E+01    0.204164944156984829E+01   -0.134493792882214747E+00
    0.313150742863059705E-18    0.164824627590506170E+05    0.542150605522711271E-01    0.138852547656654279E+00    0.581841286905750321E+00    0.102175440073099089E+00    0.373668018968312421E+00    0.227999933795268740E-04   -0.869482763079070864E+01    0.234426680136533960E+01   -0.160204339660691519E+01   -0.451962700769739900E+01    0.316275417266201986E+01   -0.204681557275616655E+00   -0.843330725983684815E+01    0.756702580645730905E+01    0.620539049443902258E+00   -0.782402906395846109E+01    0.214085004713725668E+01   -0.160936092134121633E+00
    0.308140293418650064E-18    0.164824550180582519E+05    0.797106194026528520E-01    0.117049250263165386E+00    0.309467493298230589E+00    0.938047124494038875E-01    0.385776854481769516E+00    0.203262746031326674E-04   -0.818420739918710183E+01    0.326952887872171516E+01   -0.212967066095729329E+01   -0.366596409407696022E+01    0.280264931834534092E+01   -0.288675884237361569E+00   -0.815560237065236571E+01    0.735128491198489087E+01    0.108480111624775688E+01   -0.844174112244539288E+01    0.164269568117924347E+01   -0.103368438060609691E+00
    0.303585348371797036E-18    0.164824448028435872E+05    0.661498071119716868E-01    0.137615296830175815E+00    0.568453853860987457E+00    0.103302009625844488E+00    0.364818791835834655E+00    0.197214734372926347E-04   -0.866462446507370032E+01    0.227799282968735817E+01   -0.141826288455517080E+01   -0.483118778467649435E+01    0.317151857772415013E+01   -0.284522396320141535E+00   -0.858774287826897798E+01    0.794121759903466717E+01    0.791530600138717677E+00   -0.785271730457897643E+01    0.249974476004214052E+01   -0.215686252781206456E+00
    0.305177341844010804E-18    0.164823943423004093E+05    0.710351368392002774E-01    0.123523158436185471E+00    0.235776254649868372E+00    0.991913821489415065E-01    0.371250092545982457E+00    0.295136621448959643E-04   -0.846616451795329006E+01    0.268397065091733023E+01   -0.233954678409441730E+01   -0.502668388501402585E+01    0.333560676459909189E+01   -0.270500444934096862E+00   -0.900363236668906453E+01    0.781030317456902257E+01    0.915598358031039616E+00   -0.978058598561235115E+01    0.188186322092498748E+01   -0.108554498767201579E+00
    0.372785192258016053E-18    0.164819541236896403E+05    0.128085482724201644E+00    0.151126170230994450E+00    0.250037562652197287E+00    0.966797884513529993E-01    0.291849822818892990E+00    0.192430077434019367E-04   -0.864437066150700240E+01    0.341247073783567423E+01   -0.245569140641623385E+01   -0.482167601213947172E+01    0.335080657725711939E+01   -0.106553769943286358E+00   -0.856250792241314684E+01    0.728478974114096456E+01    0.815369032074612754E+00   -0.900173932918351483E+01    0.223470125162532796E+01   -0.218105285894156786E+00
    0.372030133081083219E-18    0.164819181787052112E+05    0.553325293902309917E-01    0.131589755995295349E+00    0.477698247297486223E+00    0.114537886298983344E+00    0.370785281648628340E+00    0.188032835324882959E-04   -0.851954700410407106E+01    0.249125773096298531E+01   -0.179606978283004159E+01   -0.445060719837637553E+01    0.318348336967389800E+01   -0.252168969714208213E+00   -0.848931866694731951E+01    0.803447379452012811E+01    0.925358655507956041E+00   -0.818553403901423060E+01    0.186434361336109800E+01   -0.170482974458472381E+00
    0.396450651953419520E-18    0.164817510252646207E+05    0.603577744008561012E-01    0.144717298299118030E+00    0.101759693979561749E+01    0.103295589950403804E+00    0.372460661306910412E+00    0.111242326436329912E-04   -0.875994217024311972E+01    0.265600632577893059E+01   -0.107710047224776062E+00   -0.446095067188162009E+01    0.233357904847547104E+01   -0.506953664970555273E-01   -0.715432340903653419E+01    0.749466288069081710E+01    0.119728287256132493E+01   -0.800234578686303699E+01    0.240047306623022649E+01   -0.219409552841514977E+00
    0.389711219135625531E-18    0.164817453164108301E+05    0.118176463658843794E+00    0.145834382704005533E+00    0.535433517977375928E+00    0.870633712229457873E-01    0.325879779725759822E+00    0.135888394229542160E-04   -0.856260465863885933E+01    0.358033438095190037E+01   -0.145233950218398711E+01   -0.476836999757071034E+01    0.270595802885320680E+01   -0.521929653543955485E-01   -0.775213620522891134E+01    0.710963249178501666E+01    0.123006946835980102E+01   -0.931375051281372990E+01    0.224987979182165798E+01   -0.200304476609605153E+00
    0.383122216559720949E-18    0.164817394203298754E+05    0.126770170803309934E+00    0.166953381521657312E+00    0.686685718404869028E+00    0.802132458133967829E-01    0.298320944142853317E+00    0.144492603575265097E-04   -0.884860673797890840E+01    0.388569633055032604E+01   -0.141754575828123519E+01   -0.464124128113466128E+01    0.265879585377973271E+01    0.158042073083449974E+00   -0.732857340325879747E+01    0.624816139847392815E+01    0.900632020645953713E+00   -0.904718318063448379E+01    0.220173542673574385E+01   -0.195133154966715017E+00
    0.393125899012118782E-18    0.164816478685844340E+05    0.100231448746957608E+00    0.153154787526487646E+00    0.605294459947488761E+00    0.923159401944535080E-01    0.325209239151743212E+00    0.177795666277457415E-04   -0.880589074937687855E+01    0.275548747822210061E+01   -0.123053883850131363E+01   -0.542184428996306167E+01    0.315108707994398740E+01   -0.169430110169425552E+00   -0.844172646842372743E+01    0.766543785347983686E+01    0.741521589813994186E+00   -0.836567635715177893E+01    0.291519246314830749E+01   -0.257948014641042223E+00
    0.414330830397535492E-18    0.164815027988891088E+05    0.742244928174053548E-01    0.102223646068328497E+00    0.165631463792484057E+00    0.101176432057473398E+00    0.399284831269988316E+00    0.219968443570320067E-04   -0.776524360190214846E+01    0.322781538147963021E+01   -0.260741189294104281E+01   -0.280749821019711554E+01    0.283235223560701721E+01   -0.343049681740257295E+00   -0.805697677499576947E+01    0.751516067756448614E+01    0.102944330758691471E+01   -0.733283263479423653E+01    0.113673382101647924E+01   -0.754712647563120509E-01
    0.438456969125224292E-18    0.164813496050629838E+05    0.200205741757068234E-01    0.109806611931848083E+00    0.415451865075486149E+00    0.124579762836483227E+00    0.426677503104749556E+00    0.146021139119426262E-04   -0.822702228686668668E+01    0.282134745657567265E+01   -0.246182259864251796E+01   -0.224446575893512090E+01    0.277634384366505671E+01   -0.312357353165884533E+00   -0.803802342119983493E+01    0.725067317519691645E+01    0.107216222232012282E+01   -0.729874001498982317E+01    0.925726121320204487E+00   -0.237018941744031597E-01
