    0.132561316608939066E+02    0.117494470326145618E-01    0.111464831024613686E+01    0.120263756307610126E+01    0.567753722122937236E-02    0.425555678192413958E-04   -0.322536455920971576E+01    0.658045836687758712E+01    0.127497491405137553E+01   -0.110834431446928905E+01    0.141582192832446152E+01   -0.831528969303038545E+00   -0.878736218503821398E+01    0.843886593521235362E+01    0.154763296012475027E+01   -0.177902037217633868E+00    0.224694233414707778E+01    0.210930967358694987E+00   -0.761784093245276317E+01    0.118122386283321283E+02    0.181678269173692364E+01   -0.111862187615472397E-01    0.139842355944589558E+01   -0.116623030013979889E+00   -0.309777250630574417E+05
    0.133547794972794058E+02    0.263196676166321331E-02    0.121848227390672292E+01    0.122381368888484232E+01    0.483710772551750323E-01    0.336901695692508300E-04   -0.346319370232122736E+01    0.147303644277254087E+02    0.129666062478835231E+01   -0.116348640715864082E+01    0.147473799461186861E+01    0.931667602365933156E-01   -0.943796572321327254E+01    0.122096464765085031E+02    0.159875597485866017E+01    0.286171676748607551E+00    0.236195449485161646E+01   -0.217082920416836966E+00   -0.810591753107415514E+01    0.391304609170575768E+01    0.168378976689182402E+01    0.521729570649202001E+00    0.169023734806905424E+01   -0.123148144629318890E+00   -0.309776218791523461E+05
    0.132948606261379947E+02    0.124291431597919597E+00    0.103744313754594919E+01    0.121368957943225309E+01    0.104162403813619509E-01    0.152326519359354756E-04   -0.334648173195109067E+01    0.124531009615832353E+02    0.122752915796775075E+01   -0.274950945580049622E+00    0.147231139995616900E+01    0.409287930132813393E-01   -0.898819123287733746E+01    0.336299803331086711E+01    0.115213705144018563E+01   -0.969050663486566544E+00    0.253100005655996130E+01   -0.768236079691710039E+00   -0.843071672274576578E+01    0.121456411199749184E+02    0.152045835918450112E+01    0.221474095508819468E+00    0.100106401897131381E+01   -0.326456666643876403E+00   -0.309774863982408715E+05
    0.132079826949423804E+02    0.541687951899646608E-01    0.875298032591110942E+00    0.120279314632315493E+01    0.254583743170051016E-01    0.380009393932686804E-04   -0.301703109939322101E+01    0.649503837151674279E+01    0.112829590649377964E+01   -0.715996201232218077E+00    0.136125496479206198E+01    0.412050401844120229E+00   -0.857064274363359857E+01    0.567261017738286455E+01    0.130717742177855256E+01   -0.109910550206193802E+01    0.264986987426366749E+01   -0.732048550694337496E+00   -0.887424961177072547E+01    0.317890813091502045E+01    0.118916170472484861E+01    0.417935425660653115E+00    0.150488776565771420E+01   -0.227202007246223747E+00   -0.309774720857387038E+05
    0.133107495125556348E+02    0.478944588063827947E-01    0.121877063975307776E+01    0.119190919534929707E+01    0.128637279278221106E+00    0.687622430010443828E-05   -0.357662483297353440E+01    0.148684105034464586E+02    0.127293111999904385E+01    0.332938172573735480E+00    0.156596156839035316E+01   -0.453448472031763750E+00   -0.863753607881512231E+01    0.127134157475025944E+02    0.155319219698050981E+01    0.902630633021141993E-01    0.255707504199292135E+01   -0.285517994525477548E+00   -0.822054284870221963E+01    0.961634122281044057E+01    0.178601274781129127E+01   -0.980301899186239445E+00    0.864313395135589135E+00    0.201069221505657314E+00   -0.309773481139504365E+05
    0.132955023960809733E+02    0.111958202006660229E-02    0.114151479744762430E+01    0.121003556565945813E+01    0.717656974010625198E-01    0.178444617063702125E-04   -0.346965067195095678E+01    0.126226166453723252E+02    0.116032582707809762E+01    0.752179846158158805E+00    0.149610539907019469E+01    0.203183906073148846E+00   -0.704074870519147211E+01    0.144158202460437437E+02    0.138107520138503048E+01    0.165345196045921350E+00    0.216199242103393896E+01   -0.959767129065705937E+00   -0.824990288719947706E+01    0.743664453036029904E+01    0.160361853634162022E+01   -0.552758613510739627E+00    0.191424883761171616E+01    0.449946109303964725E-01   -0.309773218524204676E+05
    0.132229305297343185E+02    0.459582277061644229E-01    0.138673848760382601E+01    0.117393007792425563E+01    0.452203224264010883E-01    0.266949097821512692E-04   -0.339386807143642422E+01    0.947226679949177708E+01    0.129720671846708613E+01   -0.488898755677094066E+00    0.150603143364076919E+01   -0.603310306723899847E+00   -0.841176791954354464E+01    0.134539537418444617E+02    0.138473937118538171E+01   -0.151991540725997720E+01    0.247358953938524007E+01    0.129759560906977711E+00   -0.846510749266867180E+01    0.470875398534841594E+01    0.157450523874770498E+01    0.720664135931438965E+00    0.102802912524336687E+01   -0.575311153186492508E+00   -0.309772948964513816E+05
    0.131053527776023486E+02    0.340104406374283352E-01    0.123842046737646649E+01    0.114344928960622672E+01    0.798275830738697373E-01    0.103276324742781723E-04   -0.297870133584695029E+01    0.137482586820750790E+02    0.107278445289498414E+01   -0.770994252295970739E+00    0.140176722652742192E+01   -0.313088617774158307E+00   -0.998359682126021575E+01    0.584045568163277018E+01    0.135296357398068912E+01    0.894088311535462976E+00    0.313969906199480953E+01   -0.978105884521063063E+00   -0.998219458849828278E+01    0.462194850256266321E+01    0.148249958318590358E+01   -0.916168063120895937E+00    0.170524838391820288E+01   -0.155938706771205915E-01   -0.309772524954714172E+05
    0.130124880331774158E+02    0.110286674203632883E-01    0.127132765482565180E+01    0.115562239269699285E+01    0.134234449691195884E+00    0.440752706776494167E-04   -0.319289547828053522E+01    0.117561650971575098E+02    0.107299698811937927E+01   -0.188559698762744588E+01    0.147595137021934986E+01   -0.747106708372712536E+00   -0.781239583236907364E+01    0.148271681873714840E+02    0.168217842898487868E+01    0.346200363804974875E+00    0.250309264525257813E+01    0.234337105238188848E+00   -0.993793424283335014E+01    0.256217086775626823E+01    0.152771639468118137E+01   -0.175321004254184221E+01    0.120171581063019994E+01   -0.987776122618598373E+00   -0.309772102088112006E+05
    0.130959006898903283E+02    0.483626407486273460E-01    0.140500971311923850E+01    0.117901016474669684E+01    0.592046567564624079E-01    0.157190387485369818E-04   -0.314881021068229572E+01    0.950174272142595377E+01    0.111594047728946211E+01   -0.370445931082817870E+00    0.142445744905067184E+01   -0.983535320273867031E+00   -0.970039643135276641E+01    0.835501030754674545E+01    0.153817531209468727E+01   -0.703476702359000283E+00    0.317480950162380537E+01   -0.443114656391734196E+00   -0.992925794576795617E+01    0.775184285276245255E+01    0.188178814281259221E+01   -0.182305245334179955E+01    0.206598023803807029E+01    0.317413007242245637E+00   -0.309771139425400324E+05
    0.132576271560788221E+02    0.548845628663548121E-01    0.902153444620309886E+00    0.112967838586495106E+01    0.504274327200163013E-02    0.503245037176790059E-04   -0.299962838825983447E+01    0.145590772870568266E+02    0.109037917517024052E+01   -0.114837303884176856E+01    0.137362374340655946E+01    0.586201242779003096E-01   -0.719664064739389175E+01    0.489977406742218413E+01    0.129442488772425635E+01   -0.154134375891156195E+01    0.951566226669378956E+00    0.219919756209568718E+00   -0.854810431893682932E+01    0.103104826679317334E+02    0.188822249232717931E+01   -0.113031922923370498E+00    0.130144517049388675E+01   -0.482837788751027674E+00   -0.309770037393515086E+05
    0.132356258810215870E+02    0.110538961644670072E+00    0.121260947348522086E+01    0.118611191387221737E+01    0.157924716461946887E-02    0.428139949724866894E-04   -0.310761778832335978E+01    0.469135981751725950E+01    0.114194849564663214E+01   -0.171733337089224269E+01    0.131069126487955190E+01   -0.264626030404902957E+00   -0.590645952633315741E+01    0.652808030250645732E+01    0.153216034511644739E+01   -0.380240893657145973E+00    0.192605009882179301E+01    0.194589314280182890E+00   -0.761738453177870234E+01    0.741860545061262311E+01    0.132854586984615475E+01    0.805580298607941669E+00    0.132866923786054691E+01    0.544772621645930322E-01   -0.309769512190787245E+05
    0.132406421892383097E+02    0.350519544665238714E-01    0.140490461435008340E+01    0.118332377512089248E+01    0.188699470473532444E-01    0.227730409929934442E-04   -0.329051250343809709E+01    0.998134384610919234E+01    0.135874438709665424E+01   -0.117727390142277200E+01    0.146817079459036792E+01    0.108164412268671128E+00   -0.681652258931139876E+01    0.959833926495421963E+01    0.126394492793007673E+01   -0.403188443899314963E+00    0.195066570854766796E+01   -0.445072184603716448E+00   -0.959965007228713141E+01    0.145362103693593454E+02    0.173228050209863427E+01   -0.172794834283959164E+01    0.109331030282864483E+01   -0.685439653648452052E+00   -0.309769263888512687E+05
    0.131184716532150745E+02    0.695168661445402375E-01    0.117079987924805695E+01    0.115259056917696778E+01    0.190964646060575505E+00    0.584496796279641466E-05   -0.338934698946808055E+01    0.760473836192531483E+01    0.112541083410551845E+01   -0.177763409493200242E+01    0.147165578497011285E+01    0.185015184491858609E+00   -0.900151013138346912E+01    0.555771813073998722E+01    0.174581337934039693E+01   -0.495904789361784504E+00    0.273100318133616415E+01   -0.829061285034891071E+00   -0.794671753188531227E+01    0.674154838052310801E+01    0.139914361947984989E+01    0.869185357586616858E+00    0.137713590919250262E+01   -0.990741609702228132E-01   -0.309768945038018210E+05
    0.132546788691247208E+02    0.146329406211648839E-01    0.116074635746757426E+01    0.116359121856902226E+01    0.825236374328394279E-01    0.219161684545226477E-04   -0.314567580583610429E+01    0.346438989675466669E+01    0.110074494745284257E+01    0.416662133859632577E+00    0.132869667566737215E+01    0.474714797257018706E-01   -0.943766034754882988E+01    0.624924275341234470E+01    0.139260239183893653E+01    0.632534083129343339E+00    0.809610577321269620E+00   -0.671009343235371425E+00   -0.850395838199766274E+01    0.811767814744833238E+01    0.159445240459746573E+01   -0.106793149563179890E+01    0.116801085824046402E+01    0.253474767032446646E-01   -0.309766489752121852E+05
    0.131769310830963491E+02    0.501297051122943371E-01    0.106306784548572697E+01    0.125536258147471957E+01    0.873243395141525824E-01    0.287249988209325433E-04   -0.320166146438427290E+01    0.458470204919240665E+01    0.117579613017690576E+01   -0.125936756935410799E+01    0.135828185765449039E+01   -0.539295290323598353E+00   -0.527186395471509872E+01    0.312422168378919718E+01    0.174148946527238557E+01   -0.142253344555372774E+01    0.100367787612752135E+01   -0.935837935383646791E+00   -0.767180572442146680E+01    0.838949602211286027E+01    0.151580811657816339E+01   -0.116010961740830454E+01    0.893056727965051533E+00   -0.657828400798887825E+00   -0.309765458642944832E+05
    0.132309702927877737E+02    0.513177671546143337E-02    0.110599792521740703E+01    0.124046030492304826E+01    0.175221383662260088E+00    0.100675790453060670E-04   -0.340975998492566390E+01    0.715429353595107553E+01    0.115966909845692490E+01   -0.173599666112983031E+01    0.151205264432040476E+01   -0.394766178633689235E+00   -0.970222360365759329E+01    0.737280657984486076E+01    0.171490176133031014E+01   -0.113839578028757904E+01    0.137461423107860381E+01   -0.192423450176644528E+00   -0.963885757379529906E+01    0.308502831388081944E+01    0.123837501397728111E+01   -0.219519419625174184E+00    0.194782668138427351E+01   -0.511936372796122252E+00   -0.309764920912540438E+05
    0.132249667457076292E+02    0.348353894666666303E-01    0.113873915469000209E+01    0.124503651919519198E+01    0.421727191390257605E-01    0.128923949803024742E-04   -0.353399322146630546E+01    0.112667165306587940E+02    0.119451694644344264E+01    0.958881976482397480E-01    0.159023211827809385E+01    0.272883960614539012E+00   -0.850361676138161826E+01    0.137353576067778533E+02    0.172226585267145538E+01    0.695766242567264603E+00    0.228834362664579105E+01   -0.948896024334928367E+00   -0.964585081253578203E+01    0.145925410835907137E+02    0.176944628741466969E+01    0.703705183735030548E-01    0.210565657261621730E+01    0.116911233922367686E+00   -0.309763347429725000E+05
    0.132436983254220113E+02    0.228698304338041530E-01    0.127366078420737905E+01    0.119821450325679080E+01    0.146191557460041560E+00    0.108311727609456776E-04   -0.342633740620752647E+01    0.671214421548339057E+01    0.123753720968623893E+01    0.559235556436858738E+00    0.146789099539393320E+01    0.232186235263331930E-02   -0.852576181697385849E+01    0.544225862491560086E+01    0.192437785644473536E+01   -0.161155661516588533E+01    0.147568128196378257E+01   -0.796287409589642836E+00   -0.998066595499564890E+01    0.668129402390328497E+01    0.139114517502387369E+01    0.600180217451386833E+00    0.257327960734658090E+01   -0.442348286535911517E+00   -0.309763174426876576E+05
    0.131289463260871564E+02    0.669007666871838103E-01    0.981676046389462043E+00    0.114720167800628015E+01    0.105940379660196718E+00    0.389549776077818583E-06   -0.358702467187348795E+01    0.882779559402336211E+01    0.153936396535308151E+01   -0.440138928736591994E+00    0.152428957930521847E+01    0.485284390019440126E+00   -0.957597995332356788E+01    0.891359879239121611E+01    0.146894851805677140E+01   -0.137143677955970733E+01    0.255420581435746241E+01   -0.535441858082318145E+00   -0.696536478130129844E+01    0.636095347067945127E+01    0.168708456215246549E+01    0.499909283227921941E+00    0.122802496741447031E+01   -0.960504789353707311E+00   -0.309762059587605108E+05
    0.130927784805723118E+02    0.343840415701031701E-01    0.115646263774664271E+01    0.124086250797312858E+01    0.581781377302718616E-01    0.234623082136748945E-05   -0.327542169377965120E+01    0.887362188256685691E+01    0.116332028085948891E+01   -0.170359987554065118E-01    0.142513338191460592E+01   -0.707495234673756190E+00   -0.934909756601859776E+01    0.394298417157543435E+01    0.190315673330780277E+01   -0.247603877138677486E+00    0.163504395682038850E+01    0.882258635158419402E-01   -0.796920882567274891E+01    0.137710369459786897E+02    0.173737676599629909E+01    0.465352556031924935E+00    0.139894927009523684E+01   -0.199718052521215661E+00   -0.309762027961868662E+05
    0.131611564938295089E+02    0.422074751667693912E-01    0.105926720046601730E+01    0.120842935038818577E+01    0.910219972504471564E-01    0.597684936841171878E-04   -0.324317098387038527E+01    0.112456963070220759E+02    0.126134171580728482E+01   -0.248066398696763057E+00    0.144317586934800257E+01    0.247124654269520017E+00   -0.914281979410888113E+01    0.121507270204093309E+02    0.169291815050035144E+01   -0.182435144735838750E+01    0.726436111461765344E+00   -0.173331900568558295E+00   -0.839221674890695724E+01    0.136659177621023105E+02    0.137007388025373600E+01   -0.110668203892175265E+01    0.147209630437028105E+01   -0.210714558472779978E+00   -0.309761185660418487E+05
    0.131881889832311074E+02    0.111860849439725206E-01    0.104968477285536110E+01    0.120688720119877235E+01    0.941335307577055719E-01    0.498924281153775021E-04   -0.335047308150222012E+01    0.858260496295681108E+01    0.133229392807158309E+01   -0.191264092395679652E+00    0.141210798069714905E+01    0.905795160157474299E-02   -0.969945996247270692E+01    0.478337859588273595E+01    0.163893306535588734E+01   -0.141155193406577606E+01    0.313551828956492873E+01   -0.214917215247243276E+00   -0.855384830713525801E+01    0.554457632298958103E+01    0.137635590556653620E+01   -0.138719886319575192E+01    0.133657496361718109E+01    0.475450302491897903E+00   -0.309760405803789872E+05
    0.132627242172054238E+02    0.951052000508214798E-02    0.142963080143609789E+01    0.123654946225547513E+01    0.264805755440959134E-01    0.375797039601620818E-04   -0.329139357874260341E+01    0.965578698281287728E+01    0.112213513975932844E+01   -0.930351009985287636E+00    0.142348556350540800E+01   -0.148014131474318855E+00   -0.925420673596258858E+01    0.844433272858049477E+01    0.183518391623071264E+01    0.452620569114785543E-01    0.336768160259899574E+01    0.412702753454189164E+00   -0.929121109469698681E+01    0.140223042628595067E+02    0.144207112564091666E+01   -0.399704789106392289E+00    0.103706090510370830E+01   -0.369269871742896827E+00   -0.309760333842304535E+05
    0.131857742546813697E+02    0.175071413470962479E-01    0.102737660316373192E+01    0.125569523843129494E+01    0.117917819626870937E+00    0.145366866754238461E-04   -0.376864771348685679E+01    0.666732855221885767E+01    0.155518248674824755E+01   -0.589635034762718835E+00    0.158101162933663320E+01    0.443045448157866950E+00   -0.950607265849713912E+01    0.100147972685388673E+02    0.148391564164198275E+01   -0.141616981813267051E+01    0.128291592249499065E+01   -0.947326858795865978E+00   -0.758204359033809805E+01    0.344932590577514997E+01    0.178215119666757715E+01   -0.187941480505374292E+01    0.115377476176519744E+01   -0.152973831321279397E+00   -0.309759946743450964E+05
    0.131756417852987990E+02    0.220504385141214523E-01    0.141317806630380050E+01    0.112208079508565661E+01    0.868745898971389902E-01    0.187197592059156554E-04   -0.306714713868860045E+01    0.605137942548334440E+01    0.106841453445143642E+01   -0.343559652537396953E+00    0.136116050865459881E+01   -0.960495774624143150E+00   -0.980998553499420822E+01    0.654183951669487040E+01    0.178825567110177408E+01   -0.151543461563571880E+01    0.271145735380935093E+01   -0.748179592795437221E+00   -0.791833528865153724E+01    0.115092988470305180E+02    0.186295152178865919E+01   -0.149697467209290580E+01    0.131330592089759013E+01    0.462239235355330624E+00   -0.309759765544471520E+05
    0.130515888239704978E+02    0.282291594074236957E-01    0.100524721619369894E+01    0.119421452365759828E+01    0.100199230771163592E+00    0.198633120536138952E-05   -0.326534723341274802E+01    0.865426969272280111E+01    0.125955437498642331E+01   -0.188399772418612899E+01    0.145946686901662614E+01   -0.577456743948648654E+00   -0.797390762334050329E+01    0.733808783303091605E+01    0.114211109515210119E+01   -0.331584176421020116E+00    0.141647458489191402E+01   -0.619317832743053742E+00   -0.766106804436426891E+01    0.829849742486591424E+01    0.130808796552129025E+01   -0.613538902990222512E+00    0.146318429239114112E+01   -0.198627990834405632E+00   -0.309759375976326810E+05
    0.133344847486639075E+02    0.572338199022144698E-02    0.108539517108730998E+01    0.110987065913144223E+01    0.531006945235613370E-01    0.131928560932702673E-04   -0.343775371771104687E+01    0.103726422413026427E+02    0.165257435035211220E+01   -0.128816189934131087E+01    0.148253948106216527E+01    0.230859576985230186E+00   -0.732322714465771973E+01    0.924676724998504795E+01    0.115329229403520062E+01   -0.190663195979539046E+01    0.109906264010186772E+01    0.419809614575861190E+00   -0.961797782144755864E+01    0.429892915173749390E+01    0.134650005634342218E+01   -0.345727989434581051E+00    0.161227202218780508E+01   -0.501707595586493915E+00   -0.309759335730816019E+05
    0.132684097218921480E+02    0.771185259291234521E-01    0.135066431181188529E+01    0.121406328792346718E+01    0.178491573323340189E-01    0.134679025269613929E-04   -0.356178436032417878E+01    0.143861250228144044E+02    0.126731367505407277E+01   -0.693060702273239571E+00    0.153786190551852342E+01    0.387480367495169009E+00   -0.532025358935445958E+01    0.421622922707899583E+01    0.161325684592259977E+01   -0.160763294630905329E+01    0.963849311397897202E+00   -0.717525340072765916E+00   -0.872475963734673243E+01    0.498889493822201757E+01    0.169663274216258331E+01   -0.112783671426848309E+01    0.839467518531103463E+00   -0.872775594367033336E+00   -0.309758972338164240E+05
    0.133056887811446511E+02    0.321305834420399297E-01    0.111303587512083579E+01    0.115669952875430448E+01    0.129689530846807594E+00    0.196457210592851486E-04   -0.313990127980216727E+01    0.765570118256012311E+01    0.110169991894017993E+01   -0.168524003322122762E+01    0.134989459301923764E+01    0.332596067691380615E+00   -0.664200427273502214E+01    0.143519852094760054E+02    0.178036772857788872E+01   -0.133785305607506233E+01    0.135520329215788227E+01   -0.674178366205379298E+00   -0.871176134333532737E+01    0.103617873523365098E+02    0.142420377215325145E+01    0.137665107071471171E+00    0.196243255190729182E+01   -0.552592746082276598E+00   -0.309758849365042261E+05
    0.131287820046392270E+02    0.402860367585430174E-01    0.107401106984823724E+01    0.113537310843266193E+01    0.555392473232271880E-01    0.878411931606237957E-04   -0.331462869313060082E+01    0.147910658912896515E+02    0.126484560861764628E+01   -0.374355051287994067E+00    0.146308262410524437E+01   -0.558211186523322134E+00   -0.644293255407454524E+01    0.662138443560118617E+01    0.149064488191673661E+01   -0.951883314302393591E+00    0.109151069890514907E+01   -0.804194183333259538E+00   -0.808845787626259671E+01    0.837791442420864385E+01    0.159375541622957551E+01   -0.120081630976999709E+01    0.744257556329081638E+00    0.132398189457080706E+00   -0.309758807033682860E+05
    0.130533574316710173E+02    0.135472025541438536E-01    0.101696063715384200E+01    0.113405320379717933E+01    0.233791760598607234E+00    0.376611080230204306E-04   -0.341858723253544650E+01    0.123542006493838201E+02    0.139054418482539632E+01    0.201807564393678307E+00    0.151864951320626407E+01    0.437896923709419239E+00   -0.943246517921743965E+01    0.123213190658918350E+02    0.158142013306002704E+01   -0.383727161678415474E-01    0.334328225549738534E+01   -0.296082165994755564E+00   -0.844049187917718058E+01    0.396483964440105385E+01    0.120647583833335625E+01   -0.189580480913681093E+01    0.757992606284806802E+00    0.148709177155807115E+00   -0.309757954319691999E+05
    0.130410591589992961E+02    0.250794884896498073E-01    0.105867578187044487E+01    0.114201483514697300E+01    0.162315998519541982E+00    0.495819567718843674E-04   -0.335951661017779379E+01    0.117191289795176132E+02    0.143424256388945004E+01   -0.163796223471686209E+01    0.148887519155533754E+01    0.335949563567525145E+00   -0.864775068653678147E+01    0.114731335761412510E+02    0.159911936593956616E+01   -0.117479279480972032E+01    0.338035828848424291E+01    0.280958911133553979E+00   -0.826462680159963625E+01    0.446214797068580715E+01    0.191862446045825763E+01   -0.109062315845868496E+01    0.109134470094881575E+01   -0.807560677185164000E+00   -0.309757479238872293E+05
    0.131732706153079366E+02    0.337786694380530356E-01    0.865381851916814604E+00    0.121391346797449051E+01    0.117202553701923978E+00    0.745263480991250348E-05   -0.304716234963926702E+01    0.114094113060734621E+02    0.105025091681416738E+01   -0.549304183407861801E+00    0.139308417816100083E+01    0.303768993156225298E+00   -0.998857272976535882E+01    0.563740447216112983E+01    0.122683868281290431E+01   -0.139318310393784950E+01    0.177156581792598233E+01   -0.818354303693925256E+00   -0.967504151165886839E+01    0.100846917739466946E+02    0.159370121211398752E+01    0.368676492945482215E+00    0.116059876921519378E+01   -0.552704788445306239E+00   -0.309755830414895390E+05
    0.131809283025912372E+02    0.419826769979937935E-02    0.993545382812968003E+00    0.118000184234135319E+01    0.115902835505084706E+00    0.381603150915942624E-05   -0.304490613525942955E+01    0.742464137214285103E+01    0.109791157849255128E+01    0.396421865356921588E+00    0.132262552358568986E+01   -0.149871034136655479E+00   -0.458674075969169870E+01    0.339016536182999850E+01    0.191577472752756184E+01    0.143046400423063602E-01    0.778171792193389722E+00   -0.473315090270129746E+00   -0.868403008362398943E+01    0.955618327144443747E+01    0.155776656970689675E+01    0.549790817454386849E+00    0.103749973430624087E+01   -0.399234915314415129E+00   -0.309755717038509829E+05
