    0.133479609007586539E+02    0.132541677458324847E+00    0.642354266530899887E+00    0.145558895516044160E+02   -0.148092298129029265E+01    0.998933160283315136E+00   -0.260432120133270728E+05
    0.133508371102292607E+02    0.862048929300967062E-02    0.105810341466238444E+01    0.846144716211323633E+01   -0.363684446985614374E+01    0.937405913344416142E+00   -0.260432067785681284E+05
    0.133797375587973164E+02    0.277051589853923252E+00    0.536142522233681085E+00    0.737123227192178643E+01   -0.329092378937398777E+01    0.936423372242003005E+00   -0.260432062246375281E+05
    0.134129129772690785E+02    0.125694566122217716E+00    0.252571203259589150E+00    0.680557530944351452E+01   -0.206278212393332083E+01    0.103607841351655239E+01   -0.260432053762176074E+05
    0.133214168501469388E+02    0.257248765929895706E+00    0.561674118595342442E+00    0.685534048821188691E+01   -0.307848316816073364E+01    0.939308906092406026E+00   -0.260432051453332861E+05
    0.135034341873291712E+02    0.583804950808260933E-01    0.579344567997751692E+00    0.881170825300145921E+01   -0.259875000092963759E+01    0.967388554013399293E+00   -0.260431940880202310E+05
    0.133352561306587098E+02    0.136873289791854841E+00    0.110909394183465926E+01    0.138985828916968188E+02   -0.369744214367556800E+01    0.927639579153742844E+00   -0.260431922531671735E+05
    0.134188592528446815E+02    0.692782040782342207E-02    0.592967849380951151E+00    0.383817291383813863E+01   -0.215769851948554425E+01    0.797853079051572767E+00   -0.260431916684109237E+05
    0.134637135423916163E+02    0.105034456951750579E+00    0.271377442558019100E+00    0.974401301694781452E+01   -0.792087528907115868E+00    0.109604167860163049E+01   -0.260431910817869648E+05
    0.133195604449997731E+02    0.101567909490442143E+00    0.783029223810612685E+00    0.742124062012861785E+01   -0.352974195257517565E+01    0.964913321836721405E+00   -0.260431766466579247E+05
    0.133514554497696185E+02    0.115218480840959064E+00    0.792178651059908256E+00    0.423857028232449995E+01   -0.323830439627810218E+01    0.824980391450937933E+00   -0.260431765957989155E+05
    0.133856176906284663E+02    0.688724704428616691E-01    0.902954628134772896E+00    0.649902877835703219E+01   -0.315617315730954706E+01    0.848279899186629827E+00   -0.260431733320971252E+05
    0.134232419392291913E+02    0.347752732469186254E+00    0.169916581019237678E+00    0.859059773752648326E+01   -0.102893749149313329E+01    0.108038313031908917E+01   -0.260431721865283725E+05
    0.133817309228272912E+02    0.448417966178714156E+00    0.105087034024131262E+00    0.139684171741926733E+02   -0.840108772214532173E+00    0.118990022438005028E+01   -0.260431598598680685E+05
    0.133205671326321902E+02    0.908305907971450610E-01    0.598950954058054652E+00    0.145889521495264951E+02   -0.205426276978252176E+01    0.998218750051156789E+00   -0.260431583693038883E+05
    0.133727700592097030E+02    0.469162467659366533E+00    0.177390360921429679E+00    0.134989370306260987E+02   -0.312481093714581970E+01    0.116173349877886434E+01   -0.260431534672503840E+05
    0.133310193994896835E+02    0.369973700984485565E+00    0.286620638442917131E+00    0.145030494689603664E+02   -0.275177176609922114E+01    0.110052209518587452E+01   -0.260431497535097624E+05
    0.133099556590198453E+02    0.578584801362742457E-01    0.415218692200457373E+00    0.141444596876984932E+02   -0.773276918019180304E+00    0.106802340187681111E+01   -0.260431488549722490E+05
    0.133124781090085875E+02    0.154745799143721580E+00    0.712656470471990433E+00    0.485986817604620924E+01   -0.377105668991648013E+01    0.865162695476652033E+00   -0.260431471877729891E+05
    0.134834062277060962E+02    0.120088156023094084E+00    0.407720534543651092E+00    0.938021902419908038E+01   -0.278813151209254961E+01    0.106699035941339737E+01   -0.260431460717125337E+05
    0.133442949584353858E+02    0.394787199807705436E+00    0.280046687296566288E+00    0.120479305659709794E+02   -0.222046573331630803E+01    0.107257773377140886E+01   -0.260431385726896588E+05
    0.133442949584353858E+02    0.394787199807705436E+00    0.280046687296566288E+00    0.120479305659709794E+02   -0.222046573331630803E+01    0.107257773377140886E+01   -0.260431385726896588E+05
    0.134235210263159050E+02    0.428594164498208863E-01    0.284088161674014628E+00    0.122474528766739787E+02   -0.381142681755192481E+01    0.117260969895345601E+01   -0.260431192251674365E+05
    0.135079152904566495E+02    0.661271967056131522E-02    0.591348480882032290E+00    0.784714610364917320E+01   -0.239040010495195343E+01    0.938797294219418710E+00   -0.260431040029401338E+05
    0.133036624064573452E+02    0.194316566143350328E-01    0.102670835433208452E+01    0.743068668098346130E+01   -0.325486443581442098E+01    0.892358071024964339E+00   -0.260431010193929360E+05
    0.132965392581106663E+02    0.145025489064510987E+00    0.477348493635811999E+00    0.854811386652668403E+01   -0.116832856852025291E+01    0.100467967983887663E+01   -0.260431007202445908E+05
    0.133444999939538178E+02    0.795561547554644727E-01    0.700193596737134771E+00    0.103636503703468286E+02   -0.218021795901269178E+01    0.997775682434661970E+00   -0.260431005485906026E+05
    0.133525502390721158E+02    0.110991656074470174E+00    0.515720828978121326E+00    0.583751153797247468E+01   -0.321318788468778527E+01    0.993810200336867844E+00   -0.260430958683253157E+05
    0.133055372721483600E+02    0.312082597344444240E-01    0.846532379251484723E+00    0.540760008007206761E+01   -0.265300408670268917E+01    0.861805526930992993E+00   -0.260430867531401163E+05
    0.133664484522209097E+02    0.289199365240466633E+00    0.542009524659486930E+00    0.796649556898176936E+01   -0.252218065716291839E+01    0.948368033603383065E+00   -0.260430765552824705E+05
    0.134898270872074466E+02    0.600132770708197358E-01    0.668784691468733872E+00    0.102835534905476429E+02   -0.278329177194581678E+01    0.962626440882932588E+00   -0.260430618782916208E+05
    0.134293187938747494E+02    0.111528720720413921E+00    0.208591925554439728E+00    0.851655118122624089E+01   -0.277423772371102118E+01    0.112032762166561062E+01   -0.260430559984194770E+05
    0.134214758406308299E+02    0.577444620033630649E-02    0.109743350900100012E+01    0.649876843828223283E+01   -0.275392880022979858E+01    0.837025067085741092E+00   -0.260430496897720732E+05
    0.134561054963793225E+02    0.827574220495857216E-01    0.267928670080397890E+00    0.134628755499407688E+02    0.467662145591738465E-01    0.104890207274029379E+01   -0.260430461328044221E+05
    0.134183662874281389E+02    0.403363195120875595E+00    0.219988516684439028E+00    0.913950919712259591E+01   -0.345377773580635816E+01    0.114840011647005502E+01   -0.260430441475715525E+05
    0.133023649621632885E+02    0.216599371055311019E+00    0.514955427484436679E+00    0.105490730264735433E+02   -0.244056528518665772E+01    0.104166342153272451E+01   -0.260430402608701370E+05
    0.133218616751913839E+02    0.128625822283263469E+00    0.831069487952719732E+00    0.102464364820486438E+02   -0.351188116900667424E+01    0.944187800710283298E+00   -0.260430388529828087E+05
    0.133704523043394410E+02    0.236328517128779225E+00    0.470719463500292090E+00    0.769688722176348694E+01   -0.201601541948947682E+01    0.951011744101391887E+00   -0.260430387291760489E+05
    0.133704523043394410E+02    0.236328517128779225E+00    0.470719463500292090E+00    0.769688722176348694E+01   -0.201601541948947682E+01    0.951011744101391887E+00   -0.260430387291760489E+05
    0.133559802712933546E+02    0.261568302356994575E+00    0.580497250174308310E+00    0.100422698133501669E+02   -0.221290553486256103E+01    0.987331924184382093E+00   -0.260430382625434322E+05
    0.133559802712933546E+02    0.261568302356994575E+00    0.580497250174308310E+00    0.100422698133501669E+02   -0.221290553486256103E+01    0.987331924184382093E+00   -0.260430382625434322E+05
    0.133063456859669635E+02    0.147165794544129674E+00    0.581794094283264895E+00    0.102505123043765245E+02   -0.389491681982279125E+01    0.105100208641033710E+01   -0.260430320700355223E+05
    0.133473214067606012E+02    0.310973973287161143E+00    0.373316130838597493E+00    0.838314592436725192E+01   -0.256359275133315379E+01    0.106800497040266995E+01   -0.260430262600187525E+05
    0.133756699668247787E+02    0.312499493885494861E+00    0.454525647759357110E+00    0.119549532640704754E+02   -0.251123104462930691E+01    0.100333332581401002E+01   -0.260430188643625152E+05
    0.133756699668247787E+02    0.312499493885494861E+00    0.454525647759357110E+00    0.119549532640704754E+02   -0.251123104462930691E+01    0.100333332581401002E+01   -0.260430188643625152E+05
    0.135318436691095716E+02    0.101119865149110807E-01    0.368904969467888533E+00    0.903715289083565665E+01   -0.262312582062633393E+01    0.102411334882530802E+01   -0.260430176177439025E+05
    0.133698649556230613E+02    0.159820513508975054E+00    0.486769906076600756E+00    0.448983793449703938E+01   -0.774344244868353293E+00    0.853884111470165852E+00   -0.260430149227241018E+05
    0.133698649556230613E+02    0.159820513508975054E+00    0.486769906076600756E+00    0.448983793449703938E+01   -0.774344244868353293E+00    0.853884111470165852E+00   -0.260430149227241018E+05
    0.133909720967198389E+02    0.332137101665842815E+00    0.232372637690430817E+00    0.639440427896902630E+01   -0.226326759090468954E+01    0.102860179519222061E+01   -0.260430147363070610E+05
    0.133372906207987292E+02    0.265860507094004994E+00    0.196210933542630833E+00    0.619512809018357924E+01   -0.195332629953876680E+00    0.103532193746150547E+01   -0.260430112501225085E+05
    0.134156533470944659E+02    0.403035070918536631E+00    0.155470023072633051E+00    0.112532608999489909E+02   -0.119095081138511416E+01    0.117240125320636501E+01   -0.260430023437733253E+05
    0.134570517507437142E+02    0.131340189570755855E+00    0.532964413440316420E+00    0.463051157197844176E+01   -0.263075147137126564E+01    0.853952268313354246E+00   -0.260429954953429042E+05
    0.134570517507437142E+02    0.131340189570755855E+00    0.532964413440316420E+00    0.463051157197844176E+01   -0.263075147137126564E+01    0.853952268313354246E+00   -0.260429954953429042E+05
    0.133957033807474364E+02    0.452777172844091580E+00    0.196271181772824654E+00    0.132341951887365248E+02   -0.289089944807273280E+01    0.118447983493500342E+01   -0.260429893185088513E+05
    0.134713503147602083E+02    0.355444724621706010E+00    0.156790984036917547E+00    0.112236069869578188E+02   -0.212602347724482765E+01    0.116508577502616451E+01   -0.260429758261453208E+05
    0.134713503147602083E+02    0.355444724621706010E+00    0.156790984036917547E+00    0.112236069869578188E+02   -0.212602347724482765E+01    0.116508577502616451E+01   -0.260429758261453208E+05
    0.134512567026368846E+02    0.132558342601041934E+00    0.453188424088614261E+00    0.421169235131329156E+01   -0.256396481150563282E+01    0.859342301189038871E+00   -0.260429632043807069E+05
    0.134512567026368846E+02    0.132558342601041934E+00    0.453188424088614261E+00    0.421169235131329156E+01   -0.256396481150563282E+01    0.859342301189038871E+00   -0.260429632043807069E+05
    0.134022780012813296E+02    0.101051379959769982E+00    0.733521452489645176E+00    0.117736954391800452E+02   -0.311599053143363403E+01    0.944098550087888011E+00   -0.260429567848975166E+05
    0.133036889047507572E+02    0.148176947648164137E+00    0.287865199635443714E+00    0.138014078688840449E+02   -0.252469350057459962E+00    0.106086630626057499E+01   -0.260429561564181095E+05
    0.133199573650625815E+02    0.287980356424685668E+00    0.702507596738253026E+00    0.121359997697448918E+02   -0.380796333288141886E+01    0.986804464138984816E+00   -0.260429522636012189E+05
    0.133783797896589078E+02    0.212713688545807494E+00    0.248043807479188805E+00    0.114342950324599713E+02   -0.357737268593071622E+01    0.113572193382713404E+01   -0.260429514479299614E+05
    0.133469422142061482E+02    0.452698605845476221E+00    0.170413622376946128E+00    0.119884211188571186E+02   -0.232649474579158877E+01    0.116558133107080009E+01   -0.260429442467379486E+05
    0.133469422142061482E+02    0.452698605845476221E+00    0.170413622376946128E+00    0.119884211188571186E+02   -0.232649474579158877E+01    0.116558133107080009E+01   -0.260429442467379486E+05
    0.133604346008864816E+02    0.644818038244683311E-01    0.765269235523449387E+00    0.933800207371148261E+01   -0.216310754409366446E+01    0.966890219348077729E+00   -0.260429355758536221E+05
    0.134946171562367301E+02    0.754196808260788332E-01    0.377216801957981962E+00    0.549278467793534553E+01   -0.132341143782458515E+01    0.936664352293050673E+00   -0.260429342714229679E+05
    0.133574720843705546E+02    0.132257743010718465E+00    0.844978864505032123E+00    0.122384020904756987E+02   -0.369225710901171666E+01    0.100224810911429163E+01   -0.260429233181183299E+05
    0.133884338777171159E+02    0.905012157958705599E-01    0.928091028412953767E+00    0.102819153979770341E+02   -0.305787600892604416E+01    0.906000643940839456E+00   -0.260429182643071726E+05
    0.135101392843333130E+02    0.157170359462474263E+00    0.468123897489484575E+00    0.140788977099793762E+02   -0.375630540921195966E+01    0.105683589116040011E+01   -0.260429179803631123E+05
    0.134428405499301675E+02    0.752665674481867442E-01    0.921934784665539686E+00    0.109656249060952398E+02   -0.377594670108174046E+01    0.917377379638597557E+00   -0.260429169208841558E+05
    0.133318387436922254E+02    0.413017951081170176E-01    0.901161637828930995E+00    0.123073557732256376E+02   -0.240614722219676302E+01    0.934641783402272441E+00   -0.260429164159358988E+05
    0.133318387436922254E+02    0.413017951081170176E-01    0.901161637828930995E+00    0.123073557732256376E+02   -0.240614722219676302E+01    0.934641783402272441E+00   -0.260429164159358988E+05
    0.133681002162583198E+02    0.800256827999000359E-01    0.834335468844369599E+00    0.108641484157814432E+02   -0.197256490298446918E+01    0.918860330289529514E+00   -0.260429128585640137E+05
    0.134115379035966082E+02    0.121100255759320929E+00    0.481252786208578587E+00    0.143065142079784451E+02   -0.119601105025809717E+01    0.103242329297343627E+01   -0.260429094147299766E+05
    0.134631944656932170E+02    0.144501941132248846E+00    0.350182243515108571E+00    0.111078928255335576E+02   -0.351877675349347108E+01    0.112901817704388296E+01   -0.260429082815746697E+05
    0.134940099444402080E+02    0.264205083921584594E+00    0.114634126411480658E+00    0.144338862968485486E+02   -0.757174119069476070E+00    0.119314613084165488E+01   -0.260429054154497317E+05
    0.134940099444402080E+02    0.264205083921584594E+00    0.114634126411480658E+00    0.144338862968485486E+02   -0.757174119069476070E+00    0.119314613084165488E+01   -0.260429054154497317E+05
    0.134036329490600927E+02    0.393057273424733608E-01    0.544128186779957668E+00    0.141142043508273787E+02   -0.194335715942884635E+01    0.984158279047203433E+00   -0.260429044530076389E+05
    0.133715672418953488E+02    0.977933898728153284E-01    0.532752004426473413E+00    0.997423309917971501E+01   -0.141088131934956040E+01    0.101484552953195184E+01   -0.260429028159700829E+05
    0.133543187520215767E+02    0.342420887582507855E-01    0.107646831942504906E+01    0.120943870611999102E+02   -0.356349424757792566E+01    0.915853503627650056E+00   -0.260428980923891249E+05
    0.133543187520215767E+02    0.342420887582507855E-01    0.107646831942504906E+01    0.120943870611999102E+02   -0.356349424757792566E+01    0.915853503627650056E+00   -0.260428980923891249E+05
    0.133575533910444495E+02    0.315498897570747838E+00    0.234106601400136810E+00    0.823208666440400094E+01   -0.414733913624542705E+00    0.103577288044851779E+01   -0.260428977986807295E+05
    0.133092445278456211E+02    0.254402792539453471E-01    0.219507286784364986E+00    0.768536561746645930E+01    0.246060798132526237E+00    0.108879659326541001E+01   -0.260428944389528806E+05
    0.133203429689952220E+02    0.347211112946789247E+00    0.148099077030406090E+00    0.958494207629835238E+01   -0.382069511974759468E+00    0.115953819973912964E+01   -0.260428933099180904E+05
    0.133851933237453302E+02    0.234499229850068769E+00    0.227824791325388964E+00    0.133120026782022371E+02   -0.394224926596154246E+01    0.117613817462958359E+01   -0.260428875804152703E+05
    0.133885301224902129E+02    0.258187638761114502E+00    0.420617427736837690E+00    0.433553684420888974E+01   -0.313285328863766965E+01    0.909991250229949422E+00   -0.260428852149466838E+05
    0.134049352995233555E+02    0.414152229700496255E+00    0.291685067984166102E+00    0.137268291949556165E+02   -0.255369230375607348E+01    0.108011294287005377E+01   -0.260428847376163794E+05
    0.134049352995233555E+02    0.414152229700496255E+00    0.291685067984166102E+00    0.137268291949556165E+02   -0.255369230375607348E+01    0.108011294287005377E+01   -0.260428847376163794E+05
    0.133508941081784922E+02    0.330502271298531491E+00    0.123288809418292053E+00    0.147395926881800037E+02   -0.105887156706993268E+01    0.122388334410482003E+01   -0.260428844107906079E+05
    0.133596779232939493E+02    0.908492665430397639E-01    0.250727147508237158E+00    0.734164249932654656E+01   -0.169219443749644638E+01    0.111309311500703112E+01   -0.260428826184981262E+05
    0.133813000376610027E+02    0.137604230346357298E+00    0.347903550429757402E+00    0.106876889381100391E+02   -0.316932246576287824E+00    0.991709439023267691E+00   -0.260428810501724292E+05
    0.134249815025079045E+02    0.294273117874992107E+00    0.279252123992727364E+00    0.120249246415951561E+02   -0.959243736038286166E+00    0.105782583984638245E+01   -0.260428737975220247E+05
    0.133956092687518336E+02    0.534238609705272455E-02    0.129457288588528097E+01    0.994328632039321292E+01   -0.352499689846983744E+01    0.872327389818287280E+00   -0.260428736335248905E+05
    0.133956092687518336E+02    0.534238609705272455E-02    0.129457288588528097E+01    0.994328632039321292E+01   -0.352499689846983744E+01    0.872327389818287280E+00   -0.260428736335248905E+05
    0.133647079165300049E+02    0.211112533405065306E+00    0.517937334875348321E+00    0.114062402535532783E+02   -0.314660678485905265E+01    0.996187115509587162E+00   -0.260428674491936326E+05
    0.133773607250286535E+02    0.305310032431997946E+00    0.118100436919723523E+00    0.979513690913162449E+01   -0.126003397853660370E+01    0.119906772522168170E+01   -0.260428606001794869E+05
    0.134295727312293636E+02    0.283060088796329046E+00    0.213301665292745468E+00    0.789236231555232237E+01   -0.331806998560430388E+01    0.115214569220502927E+01   -0.260428595119467027E+05
    0.133721793376363465E+02    0.306534570574419518E+00    0.469053051841286095E+00    0.686756906030043890E+01   -0.221240999390843118E+01    0.965057262569660068E+00   -0.260428529877038090E+05
    0.134979912944087701E+02    0.121864753672164192E-01    0.227310642863922496E+00    0.569089872083119985E+01    0.136162519970546292E+00    0.993981129765018068E+00   -0.260428493166900225E+05
    0.133824304450765332E+02    0.256364602122560070E+00    0.209336639051022233E+00    0.716309262672938818E+01   -0.228149980000883090E+01    0.107815113206890301E+01   -0.260428446487719411E+05
    0.133824880795508800E+02    0.181095065293469415E+00    0.674473791184997951E+00    0.138147586049291391E+02   -0.202881544577193917E+01    0.976977678733873756E+00   -0.260428421732115494E+05
    0.134167198427001608E+02    0.427353913555867715E+00    0.261564609011131544E+00    0.134417523865781092E+02   -0.313366009470692308E+01    0.113520792280994165E+01   -0.260428399623638070E+05
    0.134167198427001608E+02    0.427353913555867715E+00    0.261564609011131544E+00    0.134417523865781092E+02   -0.313366009470692308E+01    0.113520792280994165E+01   -0.260428399623638070E+05
    0.133549728175978615E+02    0.303019300546523949E-01    0.562566479860361790E+00    0.962765959935855165E+01   -0.260341687487385798E+01    0.104761004841818917E+01   -0.260428355820845063E+05
    0.133549728175978615E+02    0.303019300546523949E-01    0.562566479860361790E+00    0.962765959935855165E+01   -0.260341687487385798E+01    0.104761004841818917E+01   -0.260428355820845063E+05
    0.133329225330382748E+02    0.292188262905049789E+00    0.175009764390886502E+00    0.111454882649446390E+02   -0.520132010330345285E+00    0.116364754099335821E+01   -0.260428284178881950E+05
    0.134670005635020580E+02    0.250301922653767203E-01    0.234730417430685484E+00    0.627730633133607885E+01   -0.589972787035176527E+00    0.107964198025165548E+01   -0.260428270011481327E+05
    0.134670005635020580E+02    0.250301922653767203E-01    0.234730417430685484E+00    0.627730633133607885E+01   -0.589972787035176527E+00    0.107964198025165548E+01   -0.260428270011481327E+05
    0.134081512774122213E+02    0.115101549856159752E+00    0.772303854064193773E+00    0.124613933251012732E+02   -0.226864565179672484E+01    0.959143589395964558E+00   -0.260428239400632629E+05
    0.133982767410152093E+02    0.210422692508768772E+00    0.651259291916538419E+00    0.136132622861578625E+02   -0.241474537941782463E+01    0.974538109727313362E+00   -0.260428096497575352E+05
    0.134393275314760974E+02    0.362247473177603807E+00    0.275297533612762546E+00    0.102544832889766901E+02   -0.253979926816233625E+01    0.109170802719091320E+01   -0.260428012524807891E+05
    0.133710525948144223E+02    0.518035070626471361E-01    0.708453531693576055E+00    0.119780974784680794E+02   -0.310908351395849492E+01    0.103297501102918510E+01   -0.260427907321375169E+05
    0.133710525948144223E+02    0.518035070626471361E-01    0.708453531693576055E+00    0.119780974784680794E+02   -0.310908351395849492E+01    0.103297501102918510E+01   -0.260427907321375169E+05
    0.135086318423003391E+02    0.367610156529832588E-01    0.579430005937840331E+00    0.785810669882099511E+01   -0.309704950589795747E+01    0.955906072559538966E+00   -0.260427793928279316E+05
    0.133782306822551877E+02    0.340517154768487373E+00    0.152012721768409576E+00    0.731541867374807797E+01   -0.175631738681248351E+01    0.112391565622632950E+01   -0.260427775853030544E+05
    0.133434469744548743E+02    0.445565939858411586E+00    0.151607571169058958E+00    0.105254123855117712E+02   -0.104066770351435745E+01    0.115657254671724807E+01   -0.260427653562628475E+05
    0.133130612095278149E+02    0.641378735068105499E-01    0.571156016445639625E+00    0.132954457327335867E+02   -0.309996256835206818E+01    0.106171823003426313E+01   -0.260427639712102064E+05
    0.133130612095278149E+02    0.641378735068105499E-01    0.571156016445639625E+00    0.132954457327335867E+02   -0.309996256835206818E+01    0.106171823003426313E+01   -0.260427639712102064E+05
    0.135202771836355691E+02    0.193385203451150317E-01    0.563519937774788593E+00    0.850321219763169900E+01   -0.335525367870577274E+01    0.975464659774606169E+00   -0.260427584704978872E+05
    0.133831452236317627E+02    0.919280913675019767E-02    0.816278782989313667E+00    0.943635278770335972E+01   -0.148201078422283761E+01    0.923790501110341999E+00   -0.260427520676497043E+05
    0.133928075059419989E+02    0.631608868610206431E-01    0.105577858486817755E+01    0.496107430086333956E+01   -0.344869498668493524E+01    0.781818650454382258E+00   -0.260427517096634838E+05
    0.133613239558155090E+02    0.163711477446748022E+00    0.259764256381347813E+00    0.127057261690166570E+02   -0.283303523953965453E+01    0.115584468279076091E+01   -0.260427498814763385E+05
    0.133696326235903165E+02    0.344769066650437994E+00    0.215004121667239312E+00    0.738960731954437389E+01   -0.423711628881471736E+00    0.105191664032656629E+01   -0.260427449248303456E+05
    0.134384372392989437E+02    0.356893485561249890E-01    0.708568346168434893E+00    0.119604325431665330E+02   -0.210778240683129603E+01    0.939126434178208847E+00   -0.260427412388963603E+05
    0.134471689788459887E+02    0.101980049975808076E+00    0.243740558681453889E+00    0.112719599779427178E+02   -0.409864006891239807E+00    0.110906450652749200E+01   -0.260427385652385237E+05
    0.133050130982040820E+02    0.157658136452145797E+00    0.219158402504600003E+00    0.132037863929807671E+02   -0.403134881041667281E+00    0.113216874660620093E+01   -0.260427369708395017E+05
    0.134343368862311365E+02    0.185389261012696177E+00    0.199898153773063469E+00    0.771023080714400066E+01   -0.248263432102233494E+01    0.115730984831763140E+01   -0.260427319918193280E+05
    0.134343368862311365E+02    0.185389261012696177E+00    0.199898153773063469E+00    0.771023080714400066E+01   -0.248263432102233494E+01    0.115730984831763140E+01   -0.260427319918193280E+05
    0.133877924384595044E+02    0.132171274569405417E+00    0.345196240961113621E+00    0.655517110878704656E+01   -0.357674744134122058E+01    0.101368119226352515E+01   -0.260427204742450594E+05
    0.133877924384595044E+02    0.132171274569405417E+00    0.345196240961113621E+00    0.655517110878704656E+01   -0.357674744134122058E+01    0.101368119226352515E+01   -0.260427204742450594E+05
    0.134482330878950442E+02    0.101587834779059402E+00    0.784733564637341452E+00    0.952179046446258859E+01   -0.350857430606707732E+01    0.925850115529182283E+00   -0.260427201086894056E+05
    0.133560031360674270E+02    0.224775469980604603E+00    0.815238137635037274E+00    0.124010235564379983E+02   -0.376320316450274106E+01    0.985918230927695927E+00   -0.260427147606777653E+05
    0.133119969352910239E+02    0.445032754856621998E-01    0.761050024874218578E+00    0.536778264049157627E+01   -0.243561783355908368E+01    0.879661641542760275E+00   -0.260427110638537961E+05
    0.133119969352910239E+02    0.445032754856621998E-01    0.761050024874218578E+00    0.536778264049157627E+01   -0.243561783355908368E+01    0.879661641542760275E+00   -0.260427110638537961E+05
    0.135377322456675522E+02    0.282335705462912444E-01    0.439922088748006868E+00    0.985490182433903961E+01   -0.383189638569052260E+01    0.104709387209763971E+01   -0.260427080657905753E+05
    0.134887605029235900E+02    0.572871874099794287E-01    0.286745280793003987E+00    0.742274636430425261E+01   -0.824899199491055057E+00    0.105282588484225181E+01   -0.260427016346314595E+05
    0.133327070525489422E+02    0.248068861363350296E+00    0.439357733248685822E+00    0.104297376902155428E+02   -0.129231769742216906E+01    0.100470989608526073E+01   -0.260426862998431861E+05
    0.133327070525489422E+02    0.248068861363350296E+00    0.439357733248685822E+00    0.104297376902155428E+02   -0.129231769742216906E+01    0.100470989608526073E+01   -0.260426862998431861E+05
    0.134091217675754102E+02    0.168427249889691544E+00    0.396719503396849693E+00    0.798656028912193694E+01   -0.972538241194617736E+00    0.963618305082410753E+00   -0.260426859334877008E+05
    0.133904019756868742E+02    0.808551568688506694E-01    0.556506955246849011E+00    0.144508361631037765E+02   -0.233280907006886462E+01    0.992474977839231443E+00   -0.260426838612085594E+05
    0.133904019756868742E+02    0.808551568688506694E-01    0.556506955246849011E+00    0.144508361631037765E+02   -0.233280907006886462E+01    0.992474977839231443E+00   -0.260426838612085594E+05
    0.133804684329723074E+02    0.411196303648005967E-01    0.106326850265295336E+01    0.116510694255968374E+02   -0.333867480306316766E+01    0.907479040564384221E+00   -0.260426775206896273E+05
    0.134599220311082881E+02    0.250845759895564679E+00    0.175840993088630160E+00    0.984517354161666169E+01   -0.361006557738244727E+01    0.115853050985086625E+01   -0.260426603320995528E+05
    0.133192739020119042E+02    0.351026317394196374E+00    0.441687139203566059E+00    0.116554150175920661E+02   -0.283570063629770797E+01    0.105297812245311695E+01   -0.260426592059720278E+05
    0.133849080172556754E+02    0.281346127136831770E+00    0.270104361239764335E+00    0.136885099183034740E+02   -0.358560750329403888E+01    0.118082171729563790E+01   -0.260426480202616367E+05
    0.133684789796455572E+02    0.419214794749591668E+00    0.289556831039601836E+00    0.133471475799811898E+02   -0.288657716602080505E+01    0.108702351636933914E+01   -0.260426468748652187E+05
    0.135219142668093752E+02    0.101337873747031015E+00    0.239814229586852973E+00    0.124198427701219174E+02   -0.291500227406708223E+01    0.112801367362915483E+01   -0.260426386303738291E+05
    0.133426981914424463E+02    0.137680461353228728E+00    0.792514277845896564E+00    0.130621088489044368E+02   -0.310223759868643612E+01    0.100303832783935087E+01   -0.260426329118416797E+05
    0.134255587720359451E+02    0.161225264224577586E+00    0.357962074287824006E+00    0.474840561104210757E+01   -0.270583420906947136E+01    0.978032087460169119E+00   -0.260426232525285850E+05
    0.133464083553551642E+02    0.284200443131528757E+00    0.622193697270040813E+00    0.108150270612202455E+02   -0.306893002465290898E+01    0.992100721427422005E+00   -0.260426198926734323E+05
    0.133464083553551642E+02    0.284200443131528757E+00    0.622193697270040813E+00    0.108150270612202455E+02   -0.306893002465290898E+01    0.992100721427422005E+00   -0.260426198926734323E+05
    0.133473763085298831E+02    0.794897394193078977E-01    0.832172241815671954E+00    0.146744776115305804E+02   -0.200112527342881741E+01    0.951896520981263539E+00   -0.260426101713991193E+05
    0.133947976542977152E+02    0.199552924723950253E+00    0.557296148355080900E+00    0.858067514410413601E+01   -0.200532094955588924E+01    0.974262740957352769E+00   -0.260426091883567096E+05
    0.133883417311778512E+02    0.485151120347394257E-01    0.703327515070786391E+00    0.148629970539762795E+02   -0.323719621648989930E+01    0.980515693224717655E+00   -0.260425992756982341E+05
    0.133450987571485147E+02    0.713327360028699065E-01    0.111004716230642808E+01    0.126555477177982034E+02   -0.349324461862113855E+01    0.924181617699067814E+00   -0.260425943911822505E+05
    0.133798646293364438E+02    0.167279884630330805E+00    0.660838217451913401E+00    0.680585933466189985E+01   -0.334768986326170781E+01    0.905665038775000042E+00   -0.260425917671707793E+05
    0.133798646293364438E+02    0.167279884630330805E+00    0.660838217451913401E+00    0.680585933466189985E+01   -0.334768986326170781E+01    0.905665038775000042E+00   -0.260425917671707793E+05
    0.134802570534984945E+02    0.199005791792643660E+00    0.180370484166738732E+00    0.960284023837547984E+01   -0.308324663635097318E+01    0.114743401299976888E+01   -0.260425869966496393E+05
    0.133409462137778441E+02    0.308310152625144274E+00    0.208480290420491876E+00    0.103964980929025650E+02   -0.566694671432544705E+00    0.112383541906965512E+01   -0.260425838270526074E+05
    0.133409462137778441E+02    0.308310152625144274E+00    0.208480290420491876E+00    0.103964980929025650E+02   -0.566694671432544705E+00    0.112383541906965512E+01   -0.260425838270526074E+05
