    0.116017579938432824E+01   -0.295742338761828183E+01    0.889420787150602621E+01    0.119096144592784103E+01   -0.438033293048630945E+01    0.158399133172171602E+01    0.454767090316676725E+00   -0.447634289599378553E+04
    0.115606418923467569E+01   -0.159303201495811031E+01    0.126650315418732653E+02   -0.380540833674592704E+01   -0.814336206019830833E+01    0.135539381866449227E+01   -0.855525261311271268E+00   -0.447608734287336756E+04
    0.117112663702305930E+01   -0.120462983575732530E+01    0.597337939688830488E+01   -0.813221908503018565E+00   -0.549851526591853634E+01    0.116889607607296497E+01   -0.389278637451304199E+00   -0.447564715978054392E+04
    0.116799057695753206E+01   -0.486437666948704717E+00    0.447782115857437102E+01   -0.611549627452596667E-01    0.135574407427888666E+01    0.757810883399319568E+00   -0.156369246076151835E+01   -0.447564194655553820E+04
    0.117019840931939179E+01   -0.190196841483953172E+01    0.450845223684761010E+01   -0.231291919388186606E+00   -0.592434742250360902E+01    0.114772404445422849E+01   -0.108706085169039968E+01   -0.447543837363735474E+04
    0.115960098456032856E+01   -0.246117765979107972E+01    0.110801967521551887E+02    0.413605312346658316E+00   -0.851026810076718476E+01    0.150673032547877139E+01    0.437481603687450260E+00   -0.447505749506192842E+04
    0.116046199095666758E+01   -0.542414521015364226E+01    0.976956814342799618E+01    0.173152963035504381E+01   -0.374332713947906015E+00    0.298011083764883011E+01   -0.543224280726398057E+00   -0.447463241486072093E+04
    0.116675929156219294E+01   -0.497780509826439399E+00    0.565139102791243175E+01   -0.150760393958811356E+01   -0.315325845550189499E+00    0.914561699191834832E+00    0.386839970468955130E-02   -0.447460170738241322E+04
    0.116889597738555651E+01   -0.676665855309849462E+00    0.916156390621079098E+01   -0.219280774973248294E+01   -0.499394636541506287E+00    0.101380535526727011E+01   -0.686306430218365016E+00   -0.447456848402109154E+04
    0.114700638026835655E+01   -0.696591243138802785E+01    0.621911563577020665E+01    0.252390912333842632E+01   -0.806392770631552658E+01    0.302120797670281416E+01   -0.107072136352182712E+00   -0.447449381875577819E+04
    0.116550538796606951E+01   -0.400045504189755263E+00    0.298901844962379037E+01   -0.319096100635124547E+01   -0.651458538179500657E+01    0.745846285421750799E+00    0.394891721183355138E+00   -0.447402400153168946E+04
    0.115607633512950159E+01   -0.926993036427340655E+00    0.111897099125125798E+02   -0.143472628966984983E+01   -0.265100247462207772E+01    0.991787470915031166E+00   -0.168654307944986392E+01   -0.447355242658691077E+04
    0.115285419258840172E+01   -0.426603640612838042E+01    0.120642039922880393E+02    0.237615443246879643E+01   -0.266462676704196877E+01    0.198382636287627001E+01   -0.179861709141646564E-01   -0.447345550819380605E+04
    0.116332920164993769E+01   -0.453770681882765903E+01    0.809700580306936857E+01    0.203850404909457072E+01   -0.928214995016922018E+01    0.244800981194528022E+01   -0.214611694985389123E+00   -0.447329381046578237E+04
    0.113596110563407304E+01   -0.368151374401138032E+01    0.522152012808349575E+01    0.195075601544963551E+01    0.153547593142085503E+01    0.213144099108153373E+01   -0.160672723252168237E+01   -0.447328078770135016E+04
    0.115298093475579222E+01   -0.624662022099768421E+01    0.884219018555938518E+01    0.267097310562802992E+01    0.123053919989430049E+01    0.258337546778547500E+01    0.266706775321420952E+00   -0.447324322378279339E+04
    0.114747404180408807E+01   -0.527141046900831878E+01    0.296311756724724651E+01    0.227275325469120304E+01   -0.161154423537722025E+00    0.255938820828958136E+01   -0.156563051130624853E-01   -0.447319855503697909E+04
    0.116041748331687611E+01   -0.447251609635920389E+01    0.626432885507749582E+01    0.182755697955481544E+01   -0.331109973477491693E+01    0.245791254346277510E+01    0.431122556981961225E+00   -0.447319033375300205E+04
    0.116008995256379688E+01   -0.749121621982297370E+00    0.962245359931780797E+01   -0.445549688797380661E+00   -0.850491568116032148E+01    0.109434033532913633E+01    0.111702006830435963E+00   -0.447307899689625083E+04
    0.116710381237253902E+01   -0.168033034193651076E+01    0.452650491599108484E+01   -0.136175720308609449E+01   -0.162929147294229537E+01    0.110016683353275191E+01   -0.433652006824236658E-01   -0.447298682277981061E+04
