

    0.104821209512248091E-98    0.939498732948339784E+04    0.111035532411333371E+01   -0.691373178746362704E+01    0.112277400002590326E+02   -0.314089875219344083E+01   -0.909742831789151118E+01    0.242867786005607034E+01   -0.146756738409377108E+01
    0.277968786955760079E-97    0.938842498723475001E+04    0.112841780410729875E+01   -0.288073227335989390E+01    0.362669372776905652E+01   -0.149651061544852393E+01   -0.884097394956500082E+01    0.331698588504461922E+01   -0.485353159795827827E+00
    0.139553127420948418E-96    0.938519127730162108E+04    0.122298535237642358E+01   -0.494414051534096277E+01    0.437417791101413655E+01    0.138601875853566892E+01   -0.548185381189575516E+01    0.187984356742672643E+01   -0.640699918463950580E+00
    0.324189326269298584E-96    0.938349884600498808E+04    0.122096103926908039E+01   -0.551331880825134846E+01    0.137172678657314719E+02   -0.248724971648985882E+01    0.191190499187056950E+01    0.280282159412511378E+01   -0.121737287002473460E+01
    0.621480655426395900E-96    0.938219062513957033E+04    0.103977720064247769E+01    0.690206407246170883E+00    0.515243167815753722E+01   -0.463549976677164466E+00   -0.494322684181092420E+01    0.781069697841065169E+00   -0.127839896926012453E+01
    0.159855969951885098E-95    0.938029445141256474E+04    0.122122653296407702E+01   -0.487619615624820746E+01    0.400939650343101661E+01   -0.352285132285687341E+01   -0.660061730171299743E+01    0.105320668367739101E+01   -0.611483509057525687E+00
    0.207944277772310393E-94    0.937515662070698090E+04    0.122135808804690171E+01   -0.357187925838347553E+01    0.319900149776345444E+01   -0.773346490410037557E+00   -0.603013228917848121E+01    0.798271905156703654E+00   -0.303654598974638423E+00
    0.295782144782810521E-94    0.937444524796530459E+04    0.111204535022574280E+01   -0.854865615281943114E+01    0.811288484571978508E+01   -0.351662169544572434E+01   -0.233233898836022835E+01    0.215015984798841941E+01   -0.860965206365624569E+00
    0.170036353290584692E-93    0.937094063297047978E+04    0.111231485359535665E+01   -0.459419191395967452E+01    0.142894646971461583E+02   -0.185221071043376773E+01   -0.552777357258530078E+01    0.678648612580289412E+00   -0.129128642979608022E+01
    0.172512692875708819E-93    0.937090504918665829E+04    0.110850983684327531E+01   -0.539340596468295974E+01    0.128103650908331339E+02   -0.315199520680497169E+00   -0.207026466781272411E+01    0.153502862435878717E+01    0.254540918087613921E+00
    0.173858609442574365E-93    0.937088283939234861E+04    0.122002568300414804E+01   -0.810479700641018752E+01    0.118554457880784483E+02    0.709025509469212167E-01   -0.411283181168003686E+01    0.126976816355023336E+01   -0.358880314037347770E+00
    0.309883483433024194E-93    0.936972026475076382E+04    0.122070583318971160E+01   -0.466431739027810632E+01    0.135926516653109708E+02   -0.264946402563724881E+01   -0.668577707847255454E+00    0.173032210960663968E+01   -0.544304444898100481E+00
    0.119519952004222779E-92    0.936701385399234823E+04    0.111265563457897088E+01   -0.977220585950501786E+01    0.342362701330325425E+01    0.189497068282833236E+01    0.676289570908565452E+00    0.960594495500147749E+00   -0.308301015839572035E+00
    0.744270359512453611E-92    0.936334934525477729E+04    0.110891042269811990E+01   -0.592982991825183969E+01    0.723954078872766882E+01    0.101959869974510919E+01    0.547593839750858180E+00    0.200412193256061100E+01   -0.382583921606603816E+00
    0.915429824512387191E-91    0.935832352969557178E+04    0.111036767431438932E+01   -0.712701941899699420E+01    0.835599554945276957E+01    0.118404494110311909E+01   -0.841435730003764704E+01    0.217102691998649799E+01   -0.165961164860079280E+01
    0.346062521231911168E-90    0.935565724134812626E+04    0.121886560178072401E+01   -0.677251781822213061E+01    0.717611717579828490E+01   -0.333133542125901538E+01   -0.857376851967787346E+01    0.101476134978193033E+01   -0.165927984820366836E+01
    0.461556285151631003E-90    0.935507460557766899E+04    0.111122401307766072E+01   -0.449602834032743015E+01    0.107719807538141552E+02   -0.101078709176606463E+01   -0.900793642390127047E+01    0.333285419384844417E+01    0.741078214395294310E-01
    0.988740788255894331E-90    0.935354428252169964E+04    0.110188314025343814E+01   -0.176203440089140351E+01    0.130890835293439061E+02   -0.156154625355872057E+01   -0.974376478431078574E+01    0.141904818854182957E+01   -0.615019399686704160E+00
    0.115444155630470669E-89    0.935322773625000627E+04    0.121867287373140609E+01   -0.986660674039616303E+01    0.501458698427577687E+01    0.331153001777778400E+00   -0.879843850220655810E+00    0.748789811134327743E+00   -0.107513410893493866E+01
    0.144210944654995334E-89    0.935277608916513600E+04    0.120424147413217497E+01   -0.324955129886229166E+01    0.268859558082950034E+01    0.236525372933662048E+00   -0.736088751115904394E+01    0.328527576050747916E+01   -0.133893927610986241E+01
    0.761242873043623058E-89    0.934944207182706850E+04    0.104143281315510716E+01   -0.479853531183352722E+01    0.140839132439691710E+02    0.286075984612502054E+01   -0.699394799895453367E+01    0.177635629532446271E+01   -0.155765637728805206E+01
    0.109620470072642017E-88    0.934870609163240260E+04    0.111300748586654663E+01   -0.336118221282958984E+01    0.125272348552942283E+02    0.250415436625480670E+01   -0.334773710966110283E+01    0.802549421787261963E+00    0.396715506911277771E+00
    0.150631736670429918E-88    0.934806379716530137E+04    0.111073884077883811E+01   -0.565130856054158848E+01    0.844099263368116404E+01   -0.445842302570767846E+00   -0.329795567169269166E+01    0.176813184902139264E+01   -0.253791277234691526E+00
    0.515955971937133701E-88    0.934559476368241303E+04    0.121807735675912543E+01   -0.903336249511295009E+01    0.117428104732484080E+02   -0.253589497165184374E+01    0.142706239738281226E+00    0.277968082230879254E+01   -0.788202652129747494E+00
    0.116528023481123023E-87    0.934395870612407089E+04    0.110974609597899132E+01   -0.417219676988536747E+01    0.730593458413106589E+01   -0.701032365706890648E+00   -0.860609094663473684E+01    0.213875151042386102E+01   -0.110170867302354081E+01
    0.145269774162880638E-87    0.934351111798480633E+04    0.111462763141146670E+01   -0.910833301470663059E+01    0.478779774878391073E+01   -0.251481144683318458E+01   -0.549982153254051198E+00    0.264220435311948432E+01   -0.441604196929749726E+00
    0.868527327415584992E-87    0.933992803826818454E+04    0.111493369217867588E+01   -0.998757963232830193E+01    0.309762007891864277E+01   -0.290149261232026801E+01   -0.725589942589178882E+01    0.781910968160410835E+00   -0.879141032357431906E+00
    0.101514706777256856E-86    0.933960939215136023E+04    0.111159311367465463E+01   -0.623491599020035103E+01    0.507228479851807013E+01    0.356036336285973753E+00   -0.757572883613845072E+01    0.224042855619710624E+01   -0.132255602964773500E+01
    0.151200934383492812E-86    0.933880591356235709E+04    0.121745745431257468E+01   -0.466572104928131282E+01    0.856028433454206095E+01   -0.365476450943257802E+01   -0.723882522007479423E+01    0.312775134805811561E+01    0.153591552960558264E+00
    0.212096673397817678E-86    0.933812238182806141E+04    0.110987091760781542E+01   -0.157533907248967608E+01    0.113147045319279052E+02   -0.183312879284453434E+01   -0.953047908988603254E+00    0.818771378295064634E+00    0.288511258816204208E-01
    0.308051026622567256E-86    0.933736926863583903E+04    0.111515171361100940E+01   -0.649336695612741721E+01    0.922910047182548965E+01   -0.169091674524169333E+01    0.994784072297703048E+00    0.717204130476868040E+00    0.341148412125375167E+00
    0.905078025059841090E-86    0.933520709053834071E+04    0.111477018616973389E+01   -0.304759367583038898E+01    0.135012349423061409E+02   -0.214118717827886140E+01   -0.942848295631859656E+01    0.289580453003172256E+01   -0.816376276903345466E+00
    0.157367260561391812E-85    0.933409413137106094E+04    0.121963197729996953E+01   -0.446788435939605666E+01    0.760002818417831083E+01    0.212443714620684521E+01   -0.857969479148130532E+01    0.172932030003148141E+01   -0.307768180647538525E+00
    0.400121689731126494E-85    0.933222109187972092E+04    0.113087235175432710E+01   -0.213097249001336309E+00    0.812414718416098935E+01   -0.354583021905437379E+01   -0.429250589642384472E+01    0.132623689669319722E+01   -0.594840388908816742E+00
    0.440977868142613244E-85    0.933201997328625293E+04    0.121699965322128456E+01   -0.841672054405977299E+01    0.223795739198694621E+01   -0.227840639921420474E+01   -0.845102210956174105E+00    0.509211928265257185E+00   -0.138009703348405433E+01
    0.888643118929627380E-85    0.933061190456894292E+04    0.111566787536281087E+01   -0.932762070006257105E+01    0.119597516760647942E+02   -0.244318281569423590E+01   -0.942073317616940287E+01    0.144275553632507370E+01   -0.137641198420981459E+01
    0.932519605388503047E-85    0.933050884897837386E+04    0.121688364290776896E+01   -0.665444056393583416E+01    0.594508204578356914E+01   -0.138311347902574022E+01   -0.873177332607389367E+01    0.256735474884107440E+01   -0.765070809436833033E+00
    0.319441774799196915E-84    0.932803964243998416E+04    0.121423976230706909E+01   -0.324841411458511153E+01    0.906479913748505339E+01   -0.194594047997053066E+01   -0.867629282718598205E+01    0.307579053845431138E+01   -0.192852473802860969E+00
    0.321810951356621102E-83    0.932341302709366755E+04    0.111635882866543135E+01   -0.673805931461792262E+01    0.128573986959072499E+02   -0.329752059065794478E+01    0.420538902216982535E-01    0.259625076727345228E+01   -0.110602519475847805E+01
    0.971784782669922265E-83    0.932119602023220614E+04    0.111100280081103975E+01   -0.270731117183107983E+01    0.501285644369342442E+01   -0.307995698903446513E+01   -0.558549615879367689E+01    0.182120932053943907E+01   -0.113717927805648822E+01
    0.112685451334897859E-82    0.932089325146394367E+04    0.111659084611365156E+01   -0.995654925620126008E+01    0.557502162519197952E+01   -0.228271876912227789E+01   -0.636869253502356081E+01    0.252647453580169001E+01   -0.848057546261371309E+00
    0.297771263484743119E-82    0.931894313419961691E+04    0.111566306166310802E+01   -0.739980682240327781E+01    0.652159623092636043E+01   -0.105181017818927813E+01   -0.248504605137601420E+01    0.191710296982851025E+01   -0.174723821080938535E+00
    0.288930872894150500E-81    0.931439157365538085E+04    0.111705259075867058E+01   -0.837733016819459309E+01    0.107813107308987703E+02   -0.266467018268661970E+01    0.417216623278891419E+00    0.182328374004183535E+01   -0.715292940723711856E+00
    0.714335195613465775E-81    0.931257457729179805E+04    0.111648671985481052E+01   -0.497174755192457152E+01    0.146854344973991537E+02   -0.196739427283235035E+01   -0.965831551177776859E+00    0.303526232963284093E+01   -0.951003933829667192E+00
    0.152515888190392823E-80    0.931105090751583339E+04    0.121538506542465718E+01   -0.657830650842335185E+01    0.815045206235337716E+01   -0.367198104980302809E+00   -0.497675693871908731E+01    0.125749902146990911E+01   -0.142367700865376423E+01
    0.250668167649916544E-80    0.931005051835366066E+04    0.121520100913322615E+01   -0.965557608363606512E+01    0.572301332011987984E+01   -0.372708616297874951E+01   -0.362338771401113746E+01    0.132379236601219441E+01   -0.645310586118486462E+00
    0.277389946287720141E-80    0.930984126320431278E+04    0.121674067671695063E+01   -0.205159334783051150E+01    0.145070235071733187E+02   -0.153904310556952639E+01   -0.608363581761270211E+01    0.917988520455260137E+00   -0.165601028199237477E+01
    0.293285888071203376E-80    0.930972314934576389E+04    0.111731605010230339E+01   -0.455566754514376360E+01    0.123464304672830778E+02    0.264341671274065515E+01   -0.229990762784405334E+01    0.795127160494964347E+00   -0.893388236467353658E+00
    0.717859808494508893E-80    0.930792622980573651E+04    0.111664727000687858E+01   -0.617347199911927902E+01    0.657752314113561010E+01   -0.120717307808131080E+01   -0.334221346190858704E+01    0.286270286359934856E+01    0.243749484148815032E+00
    0.175250601900106399E-79    0.930613450762660068E+04    0.121654148157783837E+01   -0.309441590401493727E+01    0.257928463625254079E+01    0.102316039130369685E+01   -0.785231806982261915E+01    0.664869232190294923E+00   -0.909153980364623582E+00
    0.621983898396772561E-79    0.930359444646963311E+04    0.121663566272040313E+01   -0.437695790403407337E+01    0.361524575785490221E+01    0.292056232433995522E+01   -0.308835427817850672E+01    0.136588915969978553E+01   -0.182834685507571315E-02
    0.261261081820310875E-78    0.930071739758648073E+04    0.111600430924253580E+01   -0.498546362261509124E+01    0.127492215160846101E+02    0.132660643882562113E+01   -0.751326980275016787E+01    0.112285905066300584E+01    0.155855274412806777E+00
    0.944955437394539512E-78    0.929813949582110399E+04    0.121654279660165887E+01   -0.690021324553929194E+01    0.423632042053985813E+01    0.187225238780523284E+01   -0.178236430351865138E+01    0.338334756256003377E+01   -0.171572053777511502E+01
    0.175288185654183892E-77    0.929689707171953523E+04    0.121703105012538870E+01   -0.312456097567409508E+01    0.607720301079416014E+01    0.525723441608633379E+00   -0.882779563245719245E+01    0.208055619690809124E+01   -0.113530810562185569E+01
    0.243379442442110116E-77    0.929623402440813152E+04    0.110005454905526179E+01   -0.204549386967174485E+01    0.581389204947736893E+01    0.103803136834435517E+01   -0.994020706645588881E+01    0.162258299574505038E+01   -0.140250243984334455E+01
    0.989644683772903737E-77    0.929342190922863301E+04    0.111836440686846750E+01   -0.870127109464110937E+01    0.806842426452900874E+01    0.159144429594968972E+01   -0.567418688456103482E+01    0.165419144831994025E+01   -0.167019148862459144E+01
    0.106837005631459152E-76    0.929326215560045785E+04    0.111669090794344594E+01   -0.626759013070676119E+01    0.402376938152004016E+01   -0.863471934250143125E+00   -0.888134360939536904E+00    0.206133180003957239E+01   -0.267830804010091406E+00
    0.303178889992959795E-76    0.929116945160154501E+04    0.116642390251513284E+01   -0.228419331309842910E+01    0.677047438966115767E+01   -0.308212048898951219E+01   -0.264770579369118408E+00    0.306950664901521364E+01   -0.124559341567665438E+01
    0.735797663599904086E-76    0.928938952065480589E+04    0.111452275729109473E+01   -0.557887899399304121E+01    0.297175717729947753E+01    0.174430403060424144E+01   -0.534237388035730110E+01    0.176177879087156453E+01   -0.130211885933169791E+01
    0.945766469036970337E-76    0.928888077296864503E+04    0.106237124316767773E+01   -0.213509384324391416E+01    0.149173250645164579E+02    0.187768231587311263E+01   -0.397881013570953446E+01    0.166245184363444509E+01   -0.517961121049138828E+00
    0.144099130460798270E-75    0.928803192453275551E+04    0.120535549902041161E+01   -0.295073424934703255E+01    0.358983684056494923E+01   -0.261978088094904527E+01   -0.104939498869125458E+01    0.303516166135438059E+01   -0.834569780838136155E+00
    0.153755320103706889E-75    0.928789553578673440E+04    0.111959098611094543E+01   -0.890109083953240621E+01    0.117312753090938671E+02    0.243994631081080282E+01   -0.602051036701621989E+01    0.569385160304691329E+00   -0.101550973519214005E+01
    0.243252358855236982E-75    0.928697139530031200E+04    0.121633336866100983E+01   -0.246690181153225030E+01    0.125261400805225307E+02   -0.225353385722882393E+01   -0.766491373085504435E+01    0.116328819753331958E+01   -0.982853278135470187E+00
    0.255887119616597934E-75    0.928686345465369777E+04    0.111471650168385583E+01   -0.587097476686725273E+01    0.754465898744587538E+01    0.213777346849230376E+01   -0.194537853512939485E+01    0.181003292054821197E+01   -0.978285787024107067E+00
    0.351055952295527864E-75    0.928622436956548881E+04    0.119351065621110486E+01   -0.477089973548763524E+01    0.782993180088891005E+01    0.229913243696331016E+01    0.767448233930961621E+00    0.256046999270183440E+01    0.105071391320021634E+00
    0.473639237511665769E-75    0.928561870227761756E+04    0.121312341744149688E+01   -0.872988919507001526E+01    0.775789099857339615E+01    0.582907342036725673E+00    0.129050628147711954E+01    0.228394813699637433E+01   -0.117541162512356667E+01
    0.884137561337679972E-75    0.928436370214436829E+04    0.121300304193041608E+01   -0.947955533459176536E+01    0.217771396543647899E+01   -0.363073073261502621E+00   -0.937656246549698658E+01    0.290857734683723335E+01    0.145854543928569891E+00
    0.152606561859579047E-74    0.928326536438088988E+04    0.121317506743987202E+01   -0.922360693630263739E+01    0.113441129037729205E+02    0.143085403688293944E+01   -0.531573642310885486E+01    0.316780144281183107E+01   -0.500640854580538086E+00
    0.158764374280047951E-74    0.928317958159021691E+04    0.111790940234821257E+01   -0.625899944770926986E+01    0.848653036613118772E+01   -0.195025170437449313E+01   -0.116147463470914580E+01    0.183998780568377440E+01    0.439911050316788454E+00
    0.575490010808658393E-74    0.928059731354299402E+04    0.110053444571612147E+01   -0.330443855384728913E+01    0.126554508577720348E+02    0.224788677614164545E+01   -0.593096509852440690E+01    0.157186618723243132E+01   -0.644534265261399453E+00
    0.602096635124326078E-74    0.928050025470574474E+04    0.112028928708406639E+01   -0.656551368665333079E+01    0.139718311576767107E+02   -0.388064590871558046E+01   -0.762433660294047755E+01    0.319104523399542606E+01    0.176190818506339664E+00
    0.971418429830020857E-74    0.927953690934650876E+04    0.110827471128096544E+01   -0.423139546454062376E+01    0.121832738840965789E+02    0.186495227627340832E+01   -0.491538144715537406E+01    0.210612827418926463E+01    0.393897763526962930E+00
    0.216342767993137630E-73    0.927792885902067428E+04    0.121233325562697569E+01   -0.495664154611397301E+01    0.493565907866967457E+01   -0.373222216172263632E+01   -0.136930289762209512E+01    0.332364446688822301E+01   -0.654419588410884545E+00
    0.916951433178345724E-73    0.927503381141528371E+04    0.121224644285468397E+01   -0.711522617308925032E+01    0.312831796497366943E+01   -0.301114586669893347E+01   -0.181337421672585464E+01    0.137271891780971234E+01    0.963146328951225428E-03
    0.100957879416263887E-71    0.927022950660414062E+04    0.111944397014454289E+01   -0.687583633377125736E+01    0.579444052153670608E+01    0.169363065490723841E+01   -0.389193618891635396E+00    0.130543487582366535E+01   -0.211471124275848466E+00
    0.152716373253686754E-71    0.926939508186332205E+04    0.112135218821227323E+01   -0.787775680404167744E+01    0.143355007858558068E+02   -0.382453355805353334E+01   -0.262630686641308841E+01    0.233433071135828962E+01   -0.118060318954146504E+01
    0.346359462166275233E-71    0.926775062577203607E+04    0.112735760683581976E+01   -0.248450408056212702E+01    0.359213185695791903E+01   -0.218038283590758342E+01   -0.753276271599308966E+01    0.263084001355638719E+01   -0.128322339485718695E+00
    0.578157593285536916E-71    0.926671922042438746E+04    0.111872151091343142E+01   -0.423804642601843451E+01    0.107446796495607835E+02   -0.212894739664559962E+01   -0.885114361669778305E+00    0.246113378188817489E+01   -0.651064881124793882E+00
    0.470624465894843933E-70    0.926251895561289894E+04    0.121104209409737962E+01   -0.922874388799473344E+01    0.659727413983067379E+01   -0.234629231066115640E+01   -0.102354598291022114E+01    0.185686485099380683E+01   -0.109880151104610402E+01
    0.537870847046279639E-70    0.926224517293338977E+04    0.121101765138237916E+01   -0.892102255196535410E+01    0.281880246031629289E+01    0.106758698217727055E+01   -0.614940345988451043E+00    0.115591172392517461E+01   -0.163432726979585885E+00
    0.657489163358451298E-69    0.925723171645625189E+04    0.111410975784879174E+01   -0.269624226598956085E+01    0.639678811815847581E+01    0.162304881630777054E+00   -0.497838495840694151E+01    0.215005330533028260E+01   -0.919649366817606007E+00
    0.862871292733439011E-69    0.925668137527304498E+04    0.121061946614020588E+01   -0.573810461335831246E+01    0.608280141012297815E+01   -0.102429330763934390E+01   -0.578692927907641153E+01    0.272632853044931256E+01    0.135505783905988553E+00
    0.203756381113200510E-68    0.925495621936163843E+04    0.121034127050277007E+01   -0.802186836550624882E+01    0.966490627194331253E+01   -0.346488752806261546E+01   -0.640050781849478234E+01    0.214204868292517769E+01   -0.156428000717842597E+01
    0.572111769910124417E-68    0.925288473408646314E+04    0.112298196815975881E+01   -0.915568789566857788E+01    0.551438371121863291E+01   -0.163290785903534719E+01   -0.500066184895944854E+01    0.282854670049053913E+01   -0.169123369861337247E+00
    0.944851730355466616E-68    0.925187468013608304E+04    0.116160429871628068E+01   -0.244167334964698313E+01    0.129055921036627197E+02    0.545762001513085515E+00    0.120839394463952665E+01    0.268842306196690117E+01   -0.996017735770013735E+00
    0.240164918833740462E-67    0.925000224761728350E+04    0.112323876889913521E+01   -0.462871754665409618E+01    0.130786666850162803E+02   -0.302939988678647021E+01   -0.936294583722869156E+01    0.298627954039894705E+01   -0.103808060962747684E+01
    0.740421806761024592E-67    0.924774379258305635E+04    0.120972013960090941E+01   -0.713249457995580993E+01    0.129605683025040435E+02   -0.359885597136689217E+01   -0.630352446195281324E+01    0.143172395681506837E+01   -0.533137676679796613E+00
    0.123877243166107930E-66    0.924670781359470493E+04    0.112109502803113514E+01   -0.609886668974616519E+01    0.571529959870584392E+01   -0.303608912619374482E+01   -0.853147623161921409E+01    0.167290485384368037E+01   -0.231500944066298509E+00
    0.317422672096993951E-66    0.924481926065718108E+04    0.120939471302137136E+01   -0.957793937500974479E+01    0.659991710132700948E+01    0.119700618331921405E+01   -0.680535757825646481E+01    0.244848735063734768E+01    0.284545233850327595E+00
    0.507061841732793317E-66    0.924387579651903798E+04    0.119011659888127408E+01    0.969192009977986046E+00    0.126126383385179288E+02   -0.280225137192102203E+01   -0.523765155297152862E+01    0.518379639582359220E+00   -0.198390812215754275E+00
    0.143996707626009936E-65    0.924178164473908328E+04    0.120909054867758936E+01   -0.470582244966401486E+01    0.130141237703016905E+02    0.203251052244602270E+01   -0.499517738062587746E+01    0.506129679028542667E+00   -0.881960279658950408E+00
    0.470834828630743222E-65    0.923940554424322909E+04    0.121172761917114258E+01   -0.188845634460449219E+01    0.145606689751148224E+02   -0.191826672554016131E+01   -0.151275585889816355E+01    0.997184634208679199E+00    0.428986772894859314E+00
    0.115872197031653003E-64    0.923759774642296179E+04    0.120869628028165188E+01   -0.606943812781980796E+01    0.404867190746006589E+01   -0.181928623025552527E+01   -0.526336937447505893E+01    0.257367201858219907E+01   -0.220184458035765029E+00
    0.192943457427880937E-64    0.923657126106573560E+04    0.120925300047483919E+01   -0.708097554428220732E+01    0.110387153162126488E+02    0.581288771184262920E+00   -0.834146556139642925E+01    0.297280129972849538E+01   -0.145249982099064945E+01
    0.670073844597940487E-64    0.923407461291338223E+04    0.120834100140283685E+01   -0.962409869963736142E+01    0.108422719341311549E+02   -0.763928187723679653E+00   -0.442194384392777806E+01    0.339854186678435166E+01    0.278949083816217858E+00
    0.327193420776775408E-63    0.923089644891123498E+04    0.121035262110109088E+01   -0.254802574360870704E+01    0.121132074623951027E+02   -0.106909091780777254E+01   -0.401237414431283224E+01    0.207022603706700226E+01   -0.938523441249356716E+00
    0.460015478106816105E-63    0.923020836496437005E+04    0.111838114160941782E+01   -0.445155069542895276E+01    0.140510153462167189E+02    0.164493007049706375E+01   -0.580362093149827718E+01    0.157231884078374051E+01   -0.153910755867016014E+01
    0.141340352919352139E-62    0.922795670672124106E+04    0.120773813253801876E+01   -0.937528734508629036E+01    0.444409517003552867E+01    0.188952866635476724E+01   -0.749203929441319350E+01    0.155821430704757580E+01   -0.750679967566451833E+00
    0.308796968493736084E-62    0.922638701371690149E+04    0.120836457716439583E+01   -0.571448121557759325E+01    0.117785826398856450E+02    0.172587127882272195E+01    0.853403252347106900E-02    0.130189930212398064E+01   -0.174909155658423288E+01
    0.344520010844667996E-61    0.922155624051554696E+04    0.120683392243427345E+01   -0.376500127651234973E+01    0.122904232279951913E+02   -0.151083898117038196E+01   -0.848599514519412423E+01    0.302108666536571446E+01   -0.125546811026378169E+01
    0.523321260678216190E-61    0.922071348711839710E+04    0.112103722399936867E+01   -0.369508444467412467E+01    0.861615196738353362E+01   -0.135998585747676426E+01    0.124110803335544695E+01    0.221376099102170265E+01    0.762748710676444119E-01
    0.825494778031048563E-61    0.921979524565798238E+04    0.109883684466163611E+01   -0.597706780049795938E+01    0.282003121079494079E+01    0.241518315060322131E+01   -0.944450257742582622E+00    0.276566673472493729E+01   -0.123084884041648523E+00
    0.244014366399874407E-60    0.921762092047585975E+04    0.120667652867322861E+01   -0.560189154884939366E+01    0.467176878749874369E+01   -0.320478280122053416E+01   -0.140999759603431585E+00    0.298758016864043840E+01   -0.108163546861467985E+01
    0.743223354074295190E-60    0.921538671479233017E+04    0.120872586839308571E+01   -0.342979072750221281E+01    0.105049976521072423E+02    0.132420401397264520E+01   -0.607174017818377365E+01    0.110721002457135453E+01   -0.209254961815261709E+00
    0.170335392397751552E-59    0.921372133238122842E+04    0.120718584852077715E+01   -0.443520414925782713E+01    0.895824125660499604E+01   -0.553545538639871548E+00   -0.926877324965601979E+01    0.328572581425384325E+01   -0.456819086381219819E+00
    0.561463714550251703E-59    0.921132911019488893E+04    0.112732161158041500E+01   -0.904937301112143189E+01    0.435359824633262527E+01   -0.346345934941445055E+01   -0.629941778199403668E+01    0.120304771983650216E+01   -0.148582966104604397E+01
    0.850795442506510483E-59    0.921049119437450827E+04    0.120596222730043934E+01   -0.732510220682159741E+01    0.114750926552300285E+02   -0.151750396671552856E+01    0.272897884706697624E-01    0.209309261022837889E+01   -0.310617476282813554E+00
    0.122757991442755302E-58    0.920975127123912898E+04    0.118424619677896814E+01   -0.273647100810370247E+01    0.783866178375106415E+01   -0.104640142602039665E+01    0.103602285112224202E+01    0.316954799198255355E+01    0.264332945449860190E+00
    0.129824641828760633E-58    0.920963266504668172E+04    0.120963423715662621E+01   -0.185134400960704504E+01    0.975405121225331939E+01    0.437956758617549013E+00   -0.166037798892191191E+01    0.104753077891138346E+01   -0.599006987565496196E+00
    0.131518521701291242E-58    0.920960007225943627E+04    0.112515676385693997E+01   -0.342382924499452823E+01    0.793548506760731698E+01   -0.130783709477090948E+01   -0.258354794170692159E+01    0.836147819039170237E+00    0.387996716605249148E+00
