    0.738086104393005371E+00    0.291894644498825073E+01    0.790695865154266286E+01    0.252331265211105382E+01   -0.490834960341453908E+00    0.178710180521011353E+01   -0.261724695563316345E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.358112865686416626E+01    0.454365342855453491E+01    0.146487675160169601E+02   -0.240366521477699280E+01   -0.370220956206321716E+01    0.167664772272109985E+01    0.267556682229042053E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.194987261295318604E+01    0.424383699893951416E+01    0.653846454620361328E+01   -0.229168981909751901E+01   -0.999077010154724832E+00    0.160467475652694702E+01   -0.559931620955467224E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.326916849613189697E+01    0.297032505273818970E+01    0.123924228996038437E+02    0.260629048943519592E+01   -0.824820896685123373E+01    0.543463051319122314E+00   -0.173113763332366943E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.245302748680114746E+01    0.290571153163909912E+01    0.116914630979299545E+02    0.161867922544479015E+00   -0.128509693741798436E+01    0.206435334682464600E+01   -0.912304684519767761E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.495020496845245361E+01    0.211528062820434570E+01    0.295848363935947400E+01   -0.118122814297676104E+01   -0.873570741713047028E+01    0.313526159524917603E+01   -0.496715307235717773E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.476033622026443481E+01    0.344343453645706177E+01    0.868913182318210531E+01   -0.246392109394073522E+01   -0.228862878680230253E+00    0.314621001482009888E+01    0.143019974231719971E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.343594849109649658E+00    0.200185090303421021E+01    0.125890817523002632E+02    0.355617773532867609E+00   -0.268980822563171440E+01    0.262390077114105225E+01   -0.159381094574928284E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.162229210138320923E+01    0.273640245199203491E+01    0.358613180816173527E+01    0.513796705007552923E+00   -0.968196115195751261E+01    0.181371933221817017E+01   -0.291605040431022644E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.244070327281951904E+01    0.454765528440475464E+01    0.362191925942897797E+01    0.621957552433014094E+00   -0.592861754298210197E+01    0.119073677062988281E+01   -0.115095007419586182E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.483415305614471436E+00    0.179892659187316895E+01    0.452310477197170258E+01    0.264637799859046918E+01   -0.554592615962028557E+01    0.134996038675308228E+01   -0.671475976705551147E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.370439708232879639E+01    0.273362725973129272E+01    0.104569450020790100E+02    0.554533362388607287E-01   -0.344860173165798223E+01    0.337947744131088257E+01   -0.968177244067192078E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.108399271965026855E+01    0.317601472139358521E+01    0.119949478477239602E+02    0.198539842367172259E+01   -0.434984036684036290E+01    0.208902448415756226E+01   -0.951376825571060181E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.677693367004394531E+00    0.336989462375640869E+01    0.447409964501857793E+01   -0.308725488185882568E+01   -0.135838273167610879E+00    0.188503801822662354E+01    0.252096295356750488E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.272310250997543335E+01    0.442839175462722778E+01    0.891422751247882772E+01    0.287657642364501953E+01    0.172345009148120809E+01    0.151435583829879761E+01   -0.430182710289955139E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.121377748250961304E+01    0.122367680072784424E+01    0.983204627037048340E+01    0.276313443183898944E+01   -0.483064983785152435E+01    0.140057760477066040E+01   -0.942282393574714661E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.846136987209320068E+00    0.498663097620010376E+01    0.134788866639137268E+02   -0.120112712979316694E+01   -0.223049380481243187E+01    0.550567865371704102E+00   -0.203077927231788635E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.154237538576126099E+01    0.483258903026580811E+01    0.824391829967498779E+01    0.142224689722061193E+01   -0.974427291750908253E+00    0.209471559524536133E+01    0.201088994741439819E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.129801464080810547E+01    0.347833454608917236E+01    0.119600696712732315E+02    0.486593937873839977E+00   -0.129209005832672119E+01    0.159845846891403198E+01    0.169376432895660400E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.242900073528289795E+01    0.374815315008163452E+01    0.495206944644451141E+01   -0.325815281271934509E+01   -0.848393084704875911E+01    0.307168447971343994E+01    0.560343265533447266E-03   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.155232369899749756E+01    0.118297427892684937E+01    0.309532718360424042E+01   -0.706968134641647428E+00   -0.421662276685237902E+01    0.341074073314666748E+01   -0.537548452615737915E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.355292373895645142E+01    0.409258276224136353E+01    0.409563445746898580E+01    0.821712386608123957E+00   -0.108665626943111526E+01    0.172005265951156616E+01    0.261988416314125061E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.382939827442169189E+01    0.300229966640472412E+01    0.122286554038524606E+02    0.219914884567260760E+01   -0.691425988078117726E+00    0.246503067016601562E+01    0.428272500634193420E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.145422542095184326E+01    0.292986571788787842E+01    0.624492161273956281E+01    0.804007947444915771E+00   -0.988258257508277893E+00    0.266232001781463623E+01   -0.610994845628738403E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.406568169593811035E+00    0.376393347978591919E+01    0.577473776638507807E+01    0.110474816560745204E+01   -0.383193487524986320E+01    0.282567870616912842E+01   -0.909684568643569946E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.385132610797882080E+00    0.461648434400558472E+01    0.517895666956901479E+01   -0.258075402379035967E+01   -0.905580616593360865E+01    0.248055976629257202E+01   -0.147553934156894684E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.148263376951217651E+01    0.332191973924636841E+01    0.122533324122428873E+02    0.283526908159255964E+01   -0.461555260717868876E+01    0.317611593008041382E+01    0.195163995027542114E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
