    0.112781400303391965E+01   -0.311312541063550619E+01    0.119527950153551927E+02    0.277037932696850664E+01   -0.602509154861909035E+01    0.148639265559144640E+01    0.382306220394388774E+00   -0.255821692109038740E+05
    0.112965791923205749E+01    0.230492731258980399E+00    0.116274900258510883E+02   -0.169938277274667726E+01    0.651632027986110529E+00    0.671911955511304448E+00    0.260908737943921221E+00   -0.255815000350100563E+05
    0.113184507434542070E+01   -0.153895900391516172E+01    0.558364995553480981E+01   -0.769629869339271799E+00   -0.563788956747089820E+01    0.129474487350023493E+01    0.379217377908678266E+00   -0.255813498983994832E+05
    0.113083857052652448E+01   -0.128308561349557593E+01    0.395973658386775318E+01   -0.193138296393648501E+01   -0.498629455601650395E+01    0.115017246600871159E+01    0.378242618158731059E+00   -0.255813069494103038E+05
    0.113329894406479870E+01   -0.274684662424780779E+01    0.539363104991306130E+01    0.208358792478333754E+01   -0.991117678120527756E+01    0.146372522461979981E+01    0.336834091287168125E+00   -0.255812655207121134E+05
    0.113138660370643063E+01   -0.105135194510916818E+01    0.101513816344863343E+02   -0.121951000647270380E+00   -0.267382328096834065E+01    0.119079783407671691E+01   -0.475006718989358756E+00   -0.255811648592926358E+05
    0.112915388471327560E+01   -0.334653834721377308E+01    0.387652170108908312E+01    0.231000988928390072E+01   -0.767564931919523019E+01    0.163730455921226081E+01    0.361431746650995311E-01   -0.255809798984562076E+05
    0.113336270781133575E+01   -0.158580927975924624E+01    0.572051301973895576E+01   -0.918295924938744790E+00   -0.322132905082926424E+01    0.124948741209577863E+01   -0.511594893370874937E+00   -0.255809684061733533E+05
    0.113329346353229532E+01   -0.128857796781580269E+01    0.346565341113967040E+01    0.698977923921889399E+00    0.231329092198826913E+00    0.942082430340288712E+00    0.332139247101680191E+00   -0.255808356665066822E+05
    0.113192384243043964E+01   -0.177336642878184669E+01    0.975319769700771744E+01   -0.123909093583449259E+00   -0.940411221096858974E+01    0.132162937475967146E+01   -0.142809679482730356E+01   -0.255805031024265554E+05
    0.113105600913594895E+01   -0.762392817588022531E+01    0.612391784416567209E+01    0.224634736775691124E+01   -0.847250337848726254E+01    0.344710552603940279E+01   -0.982652103574615188E+00   -0.255804883994233714E+05
    0.112506051525868234E+01   -0.620976153134561315E+01    0.110419880661325536E+02    0.225968046178990267E+01   -0.850727133375188060E+01    0.284365547678693709E+01   -0.122448900853727238E+01   -0.255803490161171794E+05
    0.112852340363340264E+01   -0.717292449079328875E+00    0.336363647172997116E+01    0.157209921036037681E+01   -0.835647372405358091E+01    0.799866702133240071E+00   -0.684090405589083073E+00   -0.255803361688198420E+05
    0.113215408758992275E+01   -0.376652300917555749E+00    0.989460347542397400E+01   -0.327322141059460048E+01   -0.123089221735351728E+01    0.976998045006645777E+00   -0.684113791428747176E+00   -0.255802946883421137E+05
    0.112796355699570849E+01   -0.603356927776297347E+01    0.122603393859805294E+02    0.243800073585094168E+01   -0.530588867247236884E+01    0.260713813277153328E+01   -0.130050162302134753E+01   -0.255800619395134454E+05
    0.113195364494141515E+01   -0.322695101053087541E+01    0.138168031535978564E+02    0.182116349051600857E+01   -0.198185555018845427E+01    0.169764466465447739E+01   -0.156812270335046522E+01   -0.255800594032741647E+05
    0.113235527987805629E+01   -0.104504177297994083E+01    0.666400119280227621E+01   -0.120912003176235849E+01   -0.121873144705360303E+01    0.115551917560752782E+01    0.405852244451316846E+00   -0.255800318944380742E+05
    0.113271131934084224E+01   -0.173991047797116138E+01    0.120164802866203253E+02    0.238459525997781974E+00   -0.616123326503323288E+01    0.137149122468140816E+01    0.636207695387800420E-01   -0.255799684410870395E+05
    0.113060677115660635E+01   -0.102576787084741561E+01    0.120364474176530578E+02   -0.211074165218966225E+01   -0.218495713660178392E+01    0.110168219466112483E+01    0.297759858862376880E+00   -0.255799355340824113E+05
    0.113326952905674982E+01   -0.105000778225100255E+01    0.121901425417958791E+02   -0.887977309405609816E-01   -0.920422604678191902E+01    0.107243937491562269E+01   -0.475417784917495201E+00   -0.255797329385762605E+05
    0.113267132220637734E+01   -0.420608603524362579E+00    0.100441352593733164E+02   -0.347058533361366361E+01   -0.236340256320994246E+01    0.972915504715799462E+00    0.185972323014571783E+00   -0.255797147707342810E+05
    0.112563599012691373E+01   -0.759789944907641512E+00    0.107617724814820654E+02   -0.856771347474592382E+00   -0.788132441054745669E+01    0.104826847803615419E+01   -0.599621854670719046E+00   -0.255796339594200435E+05
    0.112615256202346181E+01   -0.750459790347724365E+00    0.452507010407568799E+01   -0.192398128028372106E+01    0.151640021515916601E+00    0.986280166894907606E+00   -0.341666448729942340E+00   -0.255795949437807540E+05
    0.112944282883985636E+01   -0.154707725587655531E+01    0.490774144511886767E+01    0.204687551249839217E+01   -0.977821192735408040E+01    0.116640054841556351E+01    0.178577525847346097E+00   -0.255795308364801531E+05
    0.113318569911409295E+01   -0.129667966430996273E+01    0.728764561472438022E+01    0.106478983226703416E+01   -0.991080345425512022E+01    0.107334578127363822E+01   -0.885374476894274065E+00   -0.255795099347202631E+05
    0.112769162338019147E+01   -0.724669406220415979E+01    0.109893175243398495E+02    0.240049925600752623E+01    0.122941826020018397E+01    0.299650863939609335E+01   -0.135943075213754261E+01   -0.255794225750891928E+05
    0.112850304639048638E+01   -0.162996670356918649E+01    0.526838175369938533E+01    0.190625695177470877E+01   -0.920019760772006379E+01    0.114100923515110098E+01   -0.979575280033293305E+00   -0.255793790732816888E+05
    0.113224629435285884E+01   -0.249480241700548522E+01    0.107305740803486920E+02    0.133444937392095841E+01    0.170068094256103208E+01    0.155398998783411479E+01    0.126739664164277288E+00   -0.255793030477856992E+05
    0.113148740457061603E+01   -0.120266976997677766E+01    0.117162338091022349E+02   -0.314337022429837321E+01   -0.170366255233415131E+01    0.123050358884849409E+01   -0.322664499192274468E+00   -0.255792891279891774E+05
    0.112935047115337373E+01   -0.166074593783653768E+01    0.979780709915523218E+01    0.160988612903904826E+01   -0.867115983265225765E+00    0.114735783246307843E+01    0.404823845870055710E+00   -0.255792755387415345E+05
    0.113180024396941104E+01   -0.778541823474542483E+00    0.122603601277492231E+02   -0.101383648554265049E+01    0.145914062051160087E+00    0.110245074245284957E+01   -0.451603248348856789E+00   -0.255791978572472399E+05
    0.112412247384393282E+01   -0.530563376496753136E+01    0.138795328699377052E+02    0.242129166238682902E+01   -0.663793217558420068E+01    0.236740507737659778E+01   -0.776484702848218022E+00   -0.255791939223626869E+05
    0.113151150509432341E+01   -0.973210712716550574E+00    0.303028234294767085E+01    0.569665390950781614E+00   -0.574919408151593281E+01    0.894368894434304895E+00   -0.142707446166491647E+01   -0.255791760045043702E+05
    0.113276293621247603E+01   -0.100572610933151196E+01    0.977882791113893290E+01   -0.161188391919495100E+01   -0.931016770733057442E+00    0.116338656574787658E+01   -0.860566812088799815E+00   -0.255791546338884255E+05
    0.113034980602960911E+01   -0.731430169152156839E+01    0.103660733390057089E+02    0.224838597217667591E+01   -0.625688316034319580E+01    0.327370249530180635E+01   -0.149894064994637999E+01   -0.255791480622441159E+05
    0.112717480799287273E+01   -0.712295097132605193E+00    0.455218922336621645E+01   -0.241268613299131207E+01   -0.184520433225334379E+01    0.919913941003585145E+00   -0.171834015383785643E+01   -0.255791172214292965E+05
    0.112759028784532855E+01   -0.874513183639018976E+00    0.359990310110405920E+01    0.142033469742270846E+01   -0.601822926332768748E+01    0.906951489505077757E+00   -0.144149261570524012E+01   -0.255790942831425491E+05
    0.112990372175749521E+01   -0.712799433033755037E+00    0.110299303501358814E+02   -0.800408890609892953E+00   -0.383959768574956328E+01    0.109166852105128243E+01   -0.146636141038494561E+01   -0.255790526484165348E+05
    0.112335969183466755E+01    0.298935476426892777E+00    0.516026953490236817E+01   -0.163004413699408834E+01   -0.227131559346169798E+01    0.565988850686947043E+00    0.127981529747105194E+00   -0.255789556653473301E+05
    0.113288445648690139E+01   -0.857724801484865296E+00    0.513848165490939301E+01    0.122580440059465445E+00   -0.439612447665095107E+01    0.924976028386636395E+00    0.454666425480928282E+00   -0.255789233841884306E+05
    0.112797877581748018E+01   -0.325706364113375990E+01    0.102301057711519654E+02    0.277100191212431834E+01   -0.527665951605917360E+01    0.153312088080887166E+01    0.272072039037289493E+00   -0.255789100650522596E+05
    0.113150032137125844E+01   -0.462336285397361380E+00    0.934174717741193916E+01   -0.102236083513313547E+01   -0.395316384547172905E+01    0.937622329146373223E+00   -0.127077283907544358E+01   -0.255788863699238063E+05
    0.113171952055420810E+01   -0.257192960394515779E+00    0.747159050829617044E+01   -0.306137889704869171E+01   -0.487336983795401668E+01    0.827532376724885554E+00   -0.856280729021145937E+00   -0.255788240118691028E+05
    0.113129073569141525E+01   -0.496345607467592487E+00    0.629444195233942061E+01   -0.277661180706167654E+01   -0.556908698446918926E+01    0.969451411330572110E+00   -0.309323036979385346E+00   -0.255788187367043465E+05
    0.113229030024731969E+01   -0.297568508846181423E+01    0.858549438192883940E+01    0.195225393612828402E+01   -0.983275847451373508E+01    0.165321342227525969E+01   -0.193303531585267363E+00   -0.255788131188111802E+05
    0.113240267060467037E+01   -0.483354955338125336E+00    0.880619936598570874E+01   -0.251698660893642412E+01   -0.412842314353834094E+01    0.945948650935883206E+00   -0.864662862771543361E+00   -0.255787761689553445E+05
    0.113269546860225567E+01   -0.148334261339672402E+01    0.120983163661548936E+02    0.922190004782144079E+00   -0.838767270532149212E+01    0.115767798202222316E+01   -0.132255878598905374E+01   -0.255787204837875070E+05
    0.112524274554540327E+01   -0.514778224316336619E+01    0.278904735578756968E+01    0.227329086320499663E+01   -0.549411144898252246E+01    0.246004627504617801E+01   -0.657907128769494642E+00   -0.255787174050907452E+05
    0.112823578418463821E+01   -0.171007185296019770E+00    0.120957927235249443E+02   -0.308470293477622004E+00   -0.495427391475833190E+01    0.764159558726970944E+00   -0.604399413866379964E+00   -0.255787140618597587E+05
    0.112761668409754456E+01   -0.560872151484018655E+01    0.147240229044524291E+02    0.214740179383665630E+01   -0.844011544968292959E+01    0.274138315386586706E+01   -0.174691704937080394E+01   -0.255786726546950667E+05
    0.112411449990214507E+01   -0.397449255981968008E+00    0.670971824281346230E+01    0.127911865182002060E+01   -0.608392989655597560E+01    0.753880070623953236E+00   -0.589512517576495032E+00   -0.255786503491317271E+05
    0.113100803079685441E+01   -0.384010021277378044E+00    0.557765272534488687E+01   -0.320561385206933913E+01   -0.829968368451628535E+01    0.792591772819313922E+00   -0.329013289595282199E+00   -0.255786252169260770E+05
    0.113224408576684432E+01   -0.177436148596614629E+01    0.998686806305846986E+01    0.117235743049737007E+01   -0.866733048761137859E+01    0.133806600268205789E+01   -0.155076553082757407E+01   -0.255786240416676883E+05
    0.112356198851061340E+01    0.123856387046661354E-01    0.782051749914541006E+01   -0.105912494553612380E+01   -0.319616061878277247E+01    0.780168401608434592E+00   -0.958821536383162032E+00   -0.255785918941464552E+05
    0.112985837386014243E+01   -0.946424163382930672E+00    0.113872702623610706E+02    0.918801243424116620E-02   -0.829474473047369365E+01    0.101357863086489153E+01    0.595320552865483688E-01   -0.255785621548986528E+05
    0.113180107561745835E+01   -0.638507902515859982E+00    0.382589533833719475E+01   -0.257199872409805153E+01   -0.821975950275109923E+01    0.887329766472155224E+00   -0.166523111625250109E+01   -0.255785616130556373E+05
    0.112548120482596126E+01   -0.582170871298331782E+01    0.546054192948000860E+01    0.217195756519545569E+01   -0.447067359471762948E+01    0.285193307037017352E+01   -0.137355544613948100E+01   -0.255785277844473530E+05
    0.113194988546498632E+01   -0.753854839641762808E+00    0.463483633476227475E+01   -0.224841041411564646E+01   -0.869202412978031802E+01    0.885074639033101795E+00    0.244101923416691236E+00   -0.255785180036450220E+05
    0.112722134409014796E+01   -0.758485536628073476E+01    0.558276017070341712E+01    0.233599725269224567E+01   -0.634195838264157086E+01    0.347572562013625896E+01   -0.841607292528168682E+00   -0.255784589062842788E+05
    0.113173964000672633E+01   -0.327807602479419202E+00    0.413717943164413704E+01   -0.138040285123286566E+01   -0.355243088125034401E+01    0.766032865832519949E+00    0.986832992989505886E-01   -0.255784502871989462E+05
    0.113007835022346548E+01   -0.541747142483887600E+01    0.723385214893509865E+01    0.232344651671410851E+01   -0.363893054761633028E+01    0.259388451857358504E+01   -0.156783144069343239E+00   -0.255784403690948893E+05
    0.113208717235801881E+01   -0.141919066060737364E+01    0.123752110886619882E+02   -0.292605380625080347E+00   -0.187131256263287149E+01    0.127568180891723859E+01   -0.660200370629827837E+00   -0.255784221191045581E+05
    0.112433140441834922E+01   -0.339082200928860011E+01    0.222065700964811441E+01    0.236116244287638111E+01   -0.610199391609150510E+01    0.165209548614874224E+01   -0.675537227127111395E+00   -0.255783804023142729E+05
    0.112305431954095081E+01   -0.468833442070378581E+00    0.885665974342036932E+01    0.828492948850997557E+00   -0.759110995402636135E+01    0.880948175350019569E+00   -0.160294984053083178E+01   -0.255783549144054487E+05
    0.112587566106480796E+01   -0.257692948897767948E+00    0.721030305093744772E+01   -0.273595973548135696E+00   -0.532949131355020800E+01    0.773006823627320649E+00   -0.584856875604991666E+00   -0.255783429174566663E+05
    0.112216763428210164E+01   -0.221275405533693981E+01    0.512117200568699271E+01    0.219612084041024946E+01   -0.757703042614036448E+01    0.128590855003336002E+01   -0.473074165187112428E+00   -0.255783411593015262E+05
