

    0.115574218045710486E-98    0.516099586175363511E+05    0.115942071429767601E+01   -0.549755042654831971E+01    0.109499607986454777E+02   -0.172538629683812683E+01   -0.721919703379738387E+01    0.115259142427873540E+01   -0.492394791227085626E+00
    0.456653342148204979E-98    0.516072039275739371E+05    0.110954880276116086E+01   -0.674616299381616624E+01    0.594835623868163665E+01    0.227063683308944775E+00    0.380236429847940371E+00    0.512326692860106681E+00   -0.106511160202151922E+01
    0.492412322737552497E-98    0.516070464771714469E+05    0.110955380506768009E+01   -0.746979347243214420E+01    0.100808095456088189E+02    0.140339503048652858E+01   -0.255840699660867088E+00    0.775545950121016681E+00   -0.412239305111618215E+00
    0.292907151635613249E-97    0.516034735618181585E+05    0.110923278687994120E+01   -0.274971896739857780E+01    0.708616365455246378E+01   -0.316281611074274682E+01   -0.331356428229045896E+01    0.112340789189759649E+01    0.260702689627037465E+00
    0.760099817431369159E-97    0.516015597069650903E+05    0.115916317103270483E+01   -0.938336432542223520E+01    0.247525688415080580E+01   -0.323423508834023821E+00   -0.519368288621012830E+01    0.659219345125506173E+00   -0.679712895387450944E+00
    0.299002916356623724E-96    0.515988138629851092E+05    0.115907849073140934E+01   -0.720207501431997876E+01    0.108983693039279785E+02   -0.106288400745146561E+00    0.769516942835490880E+00    0.135830323636063621E+01   -0.102282370634455111E+00
    0.247271873007791685E-95    0.515945819559230658E+05    0.115894984764910269E+01   -0.580732765336997936E+01    0.331146303279046084E+01    0.240268996481678876E+01    0.651089679294392099E+00    0.189569710188610818E+01   -0.305472609169153309E+00
    0.339030655531563082E-95    0.515939440850546962E+05    0.110983101460184663E+01   -0.252613823419472983E+01    0.109322512106312431E+02   -0.242929137420167507E+01    0.158433765467706777E+01    0.228440957968513070E+01   -0.143974377470648496E+01
    0.521136821942389450E-95    0.515930775742104743E+05    0.111000155536787926E+01   -0.792577762730795143E+01    0.880784954564043687E+01   -0.970207313282564154E+00    0.165705466381469080E+01    0.651117623623191477E+00   -0.188329762481453944E+00
    0.856107136462822569E-95    0.515920781417310864E+05    0.115887040521909945E+01   -0.690407720236001321E+01    0.136938555265004140E+02   -0.104889258863769275E+01   -0.890686813259952359E+00    0.205732540662160979E+01    0.891238857867553413E-01
    0.267151771111891015E-94    0.515897954620778182E+05    0.111010497733447089E+01   -0.825048155019688956E+01    0.126237478700434913E+02   -0.130168903660774227E+01   -0.197153508806747624E+01    0.295886497640839607E+01    0.751803126863510585E-01
    0.332045091441725949E-94    0.515893538877126412E+05    0.111012138129245930E+01   -0.798474912650642565E+01    0.951382177215401725E+01    0.799873248370881917E+00   -0.208935840043162635E+01    0.178622380411520210E+01   -0.629747463214011205E+00
    0.112405549685656594E-93    0.515869083657932279E+05    0.111020181420982489E+01   -0.796264131894361249E+01    0.112201628645610469E+02   -0.242066073480639465E+01   -0.986836437675923150E+01    0.126066275164994934E+01   -0.356392066752987402E+00
    0.119006315941769678E-93    0.515867875726142156E+05    0.110878918471848653E+01   -0.339848446228165546E+01    0.251515317565750562E+01   -0.172585605834508327E+01    0.141854835683441394E+01    0.181617399176576400E+01   -0.412553145692207579E+00
    0.467957286460636911E-93    0.515840425050342237E+05    0.111029379984652810E+01   -0.746670172122625697E+01    0.694574371432503934E+01   -0.286650418421290354E-01   -0.836075364843999225E+01    0.170241249105602166E+01   -0.169686380716185337E+01
    0.147346234961711389E-92    0.515817418519142011E+05    0.111026585787067322E+01   -0.477485215282368092E+01    0.839912353889149088E+01   -0.866804267493613168E+00    0.973580835493793373E+00    0.306058356081407146E+01   -0.444671738970811692E+00
    0.323358644241305367E-92    0.515801632314400631E+05    0.111024906511309318E+01   -0.421887646554426077E+01    0.363328831418164588E+01    0.709231808151836951E+00   -0.558579137535190906E+01    0.121528215533525952E+01   -0.311766690169221761E-01
    0.779623390782666727E-92    0.515783964669537381E+05    0.111047907416767266E+01   -0.474618197022500343E+01    0.531048055976522626E+01    0.322000540619137965E+00    0.113669253540508208E+01    0.854832659433088837E+00   -0.496352449747909708E+00
    0.555068714699508848E-91    0.515744640682098907E+05    0.115831343941278231E+01   -0.739243730632956364E+01    0.137129475262743341E+02   -0.215896594714265255E+01   -0.169235142610450850E+01    0.105818094018257725E+01   -0.136808400066009694E+00
    0.580037794208797480E-91    0.515743693988482337E+05    0.111060171147553799E+01   -0.291356382492043586E+01    0.809607285293316181E+01   -0.115807778468434819E+01   -0.770095124963846445E+01    0.668314414931012402E+00   -0.740941148157016727E+00
    0.141324677007613061E-90    0.515725816286890695E+05    0.111067318829794370E+01   -0.653474571701858675E+01    0.125587443934704730E+02    0.209319317260832527E+01    0.675810948829582259E+00    0.545403364043395844E+00    0.103133899962948750E+00
