    0.112988667309137103E+01   -0.704747758935083013E+00    0.132824281808324471E+02   -0.901494513634628625E-01   -0.542456473789697835E+01    0.922291963493808598E+00   -0.117849949329117454E+01   -0.258796400847231853E+05
    0.112306976930020586E+01    0.146395574954857111E+00    0.141000157099463088E+02    0.348642011700862398E+00   -0.199285378554754722E+01    0.636313754687916844E+00    0.296912212850613866E+00   -0.258796305675928379E+05
    0.112333048718537576E+01   -0.272538317918384987E+01    0.273408712220129457E+01    0.256367428801555164E+01   -0.459415635411942169E+01    0.114058294582427600E+01   -0.135513937410366947E+01   -0.258795007627861378E+05
    0.112430684042973539E+01   -0.141634172622150345E+01    0.866961662115751963E+01    0.225168359526819728E+01   -0.466203453080626495E+01    0.102026770462258609E+01   -0.559454592622124158E+00   -0.258794290552580205E+05
    0.112940880320869930E+01   -0.295140247319173454E+01    0.702724610669378080E+01    0.249001786544695936E+01   -0.932931401261145155E+00    0.137580460901530710E+01   -0.895525289267315672E+00   -0.258793819849871652E+05
    0.112805049629149678E+01   -0.566277799773655577E+01    0.580105149824164190E+01    0.240110910189561100E+01    0.913099339352216433E+00    0.258627608553987987E+01   -0.119885127784254752E+00   -0.258793813598639645E+05
    0.112928871892698357E+01    0.374147721796072474E+00    0.116511912896052365E+02    0.134180244109817437E+00   -0.804174922356724231E+01    0.556565221227765750E+00   -0.511206228829834242E+00   -0.258793813566649624E+05
    0.112070745588201959E+01   -0.382174107379369854E+01    0.674334172142924881E+01    0.274273466317758530E+01   -0.880957252254675005E+01    0.160294509771666527E+01   -0.863977861658230206E+00   -0.258792458709748898E+05
    0.112169578509519496E+01   -0.155934955194497604E+01    0.781152338800123225E+01    0.238842454479009891E+01   -0.338739815120447663E+01    0.104140721568862471E+01   -0.106588486144246319E+00   -0.258791711213110430E+05
    0.112751990905659749E+01   -0.422216858116808424E+00    0.133791042332260588E+02   -0.503875882592965674E+00   -0.196058507897722478E+01    0.857950581815630997E+00   -0.111166600835350726E+01   -0.258791030616579337E+05
    0.112199100513764449E+01   -0.300607470081000372E+01    0.884062072022581802E+01    0.252440163724793720E+01   -0.766409062186407120E+01    0.144673856724746375E+01   -0.973099001009046449E+00   -0.258790456412653330E+05
    0.112202211332581125E+01   -0.216523802769243545E+00    0.109617766372106438E+02   -0.132574901849427507E+01   -0.812470581046796880E+01    0.953670221348050906E+00   -0.538282085469012905E-01   -0.258790422483116963E+05
    0.112582263987759301E+01   -0.923381069321429493E-01    0.117889393582718540E+02   -0.635258524168475169E+00    0.104890997157623467E+01    0.738719701608169022E+00   -0.844678051171950384E+00   -0.258789826906017151E+05
    0.113226681366715809E+01    0.116621749578502687E-01    0.102755584040888408E+02   -0.239652582833917460E+01    0.830597051891091454E+00    0.770999704687187926E+00   -0.375540762111319371E+00   -0.258789644715343748E+05
    0.112532524254809019E+01   -0.187796068864679810E+00    0.100499869932310215E+02   -0.518349844559333750E+00   -0.452140534130464378E+01    0.776101965759817825E+00    0.120011894813418785E-01   -0.258789637817166986E+05
    0.112895987419815214E+01    0.804840821937471418E-01    0.123209271022221500E+02   -0.645934008069997567E+00   -0.912972736916529470E+01    0.783577273573536570E+00   -0.111936777365388362E+01   -0.258789369931955735E+05
    0.112365564978119536E+01   -0.103516751593053513E+00    0.614975887707846791E+01    0.638826535213572910E+00   -0.868111949128739013E+01    0.663789161803989169E+00    0.898719039912561080E-01   -0.258789202425947733E+05
    0.113166657426515371E+01   -0.265318180349492394E+00    0.127269103357805164E+02   -0.258608965232643406E+01   -0.412870149629921546E+01    0.849634871908134359E+00    0.390000877326144746E+00   -0.258789172357161915E+05
    0.112842758578031699E+01    0.514340241924843511E+00    0.106807408465581446E+02   -0.245916463242154215E+01   -0.519864880408091068E+01    0.647082458144893402E+00   -0.174886633493276955E+01   -0.258788932981669241E+05
    0.112187652980509700E+01   -0.469977559707914594E+01    0.111426005026342025E+02    0.261566550996989466E+01   -0.945875315555208118E+01    0.205560794119724299E+01   -0.637188852269767736E+00   -0.258788796702196087E+05
    0.113171763860407637E+01   -0.749365187865489446E+00    0.129409198822631595E+02   -0.900527116892318347E+00   -0.527372407211245786E+01    0.100508851204547689E+01   -0.124456771857526394E+01   -0.258788657812241727E+05
    0.113072059445591933E+01   -0.111952981646776095E+01    0.137676616448386717E+02   -0.138671862915743294E+00   -0.851063169429344946E+01    0.115924636228479638E+01    0.495411807894248213E-01   -0.258788411647413668E+05
    0.113050364061091368E+01   -0.240227345489769473E+01    0.108771445306128669E+02    0.268062524968244276E+01   -0.485540063705083558E+01    0.116730070354096016E+01   -0.240886324310612743E+00   -0.258787805758617542E+05
    0.113149030827512842E+01   -0.276699190636541204E+01    0.899267873042944288E+01    0.225138547384473942E+01   -0.483430959760767109E+00    0.147461162648521160E+01   -0.241217996133001655E+00   -0.258787475269943388E+05
    0.112234632283700897E+01   -0.404093826376676901E-01    0.516605547395447573E+01   -0.275307463940093866E+01   -0.176597463373628294E+01    0.785956214117104146E+00   -0.560594433061798458E+00   -0.258786883334574195E+05
    0.112554671743891710E+01   -0.795297502993415861E+01    0.652185531860144607E+01    0.284725637513784235E+01   -0.596776776089523509E+00    0.297982482213587119E+01   -0.507069204672668361E+00   -0.258786633104898901E+05
    0.112922309033273205E+01   -0.465543873642971029E+01    0.607520652409217998E+01    0.251032003561818584E+01    0.475176265263801412E-01    0.193367007092809207E+01   -0.123092398589993524E+01   -0.258785893902172174E+05
    0.113139776840189388E+01   -0.166407647658040148E+01    0.147608408267150750E+02    0.193327913624540937E+01   -0.882221460698759685E+01    0.112387161647131562E+01    0.714939376184600128E-01   -0.258785527263535478E+05
    0.112669545449835962E+01   -0.409225459101568134E+01    0.100803619934183999E+02    0.221213769869848598E+01   -0.890114643237200198E+01    0.204465980297091665E+01   -0.140150824622112191E+01   -0.258785467108125304E+05
    0.112750503122348178E+01   -0.616836675471089357E+01    0.132591415150292136E+02    0.276728662251668123E+01   -0.431147444681689063E+01    0.228733133768620345E+01   -0.123362074519719034E+01   -0.258785297104699494E+05
    0.113123416436668656E+01   -0.130860702417670893E+01    0.149984184837791439E+02    0.720725481278464919E+00   -0.810743745242403335E+01    0.115819768996470263E+01   -0.935548140196940103E-02   -0.258785065226942534E+05
    0.112783028558979925E+01   -0.118183122399352314E+01    0.111887425094728421E+02    0.463442495206740190E+00   -0.429320749841497751E+01    0.115813708955090733E+01   -0.670234212631162896E+00   -0.258784425900444585E+05
    0.112915795501604155E+01   -0.248980145251308649E+01    0.373695070110448357E+01    0.219032449962150455E+01   -0.698291312929432362E+01    0.143051366632980703E+01   -0.661713749932326678E-01   -0.258783856545000999E+05
    0.113054538420356909E+01    0.445520596125623669E+00    0.123388150609252030E+02   -0.116545724994346989E+01   -0.478498480053270114E+01    0.526733446955115703E+00   -0.149301213172135627E+00   -0.258783653557302168E+05
    0.113091353287885799E+01   -0.326144912472360105E+00    0.796352469479650882E+01   -0.286390434496370183E+01   -0.581262420721534490E+01    0.838456243028074089E+00   -0.170782427237544598E+01   -0.258783510271523628E+05
    0.112876685104385377E+01    0.152099628220879524E+00    0.113917206633873072E+02   -0.185084333441495774E+01   -0.165963247600735642E+01    0.647939852822229878E+00   -0.531165178593937970E+00   -0.258783399421956674E+05
    0.112845994789562276E+01   -0.895567412927007922E+00    0.818104448174553056E+01    0.513135902729485949E+00   -0.515815470179318769E+01    0.973905824627861572E+00    0.164629259660876492E+00   -0.258783376155636834E+05
    0.111939863828512287E+01    0.300417634011687085E+00    0.793052607743877847E+01   -0.130279431152846126E+00   -0.745173894649681401E+01    0.659874260222697906E+00   -0.283617145484411415E+00   -0.258782998867394817E+05
    0.112375475217730969E+01   -0.895163508367204486E+00    0.146424425603772477E+02    0.143453429116946829E+01   -0.265609312697560984E+01    0.104459615763716362E+01   -0.103548996693759054E+01   -0.258782991295470383E+05
    0.113136823054538471E+01   -0.142631888771856197E+01    0.100586888182653098E+02    0.153400330628701820E+01   -0.138596450767237656E+01    0.108664813699999252E+01    0.112742057370115445E+00   -0.258782792968571230E+05
    0.112661649253713403E+01   -0.193038322127283557E+01    0.353848944821428502E+01    0.183835104753882472E+01   -0.833049127768218689E+01    0.128056083268731369E+01   -0.116246120475807269E+01   -0.258782273529617523E+05
    0.112292533020735963E+01   -0.186880591489821057E+00    0.143759087420402203E+02   -0.202489807625042806E+01   -0.898224688696785201E+01    0.970743963566488399E+00    0.435386308674894362E-01   -0.258782216610319883E+05
    0.112418156103515177E+01   -0.321502579152760326E+01    0.409461324999472076E+01    0.269405129262809240E+01   -0.490150970162065214E+01    0.130117487371586726E+01   -0.126436880543675634E+01   -0.258782161169337887E+05
    0.112820866850774415E+01   -0.115236891620760851E+01    0.132079036684625386E+02    0.514487799335541673E+00   -0.194463414185580952E+01    0.112433411576019715E+01   -0.117799461756585599E+01   -0.258782076238182053E+05
    0.113128498944889611E+01   -0.792116298080957293E+00    0.465000487920919703E+01    0.143624674476372505E-01   -0.712488001650942593E+01    0.908906034423688669E+00    0.162167402611611111E+00   -0.258781004206219986E+05
    0.112678393622944384E+01   -0.771086922644187212E+00    0.764628192808596729E+01    0.164931100900196803E+00   -0.647542073166874843E+00    0.108357142352547609E+01    0.214732359154107932E+00   -0.258780965586231796E+05
    0.112229546579249995E+01   -0.756205940060528548E+00    0.977999002894329905E+01    0.146818539386399927E+01   -0.895055216425698141E+01    0.988850734758204286E+00   -0.379980300216869127E+00   -0.258780840001911347E+05
    0.113101822033852528E+01   -0.941823747171065762E+00    0.147653920681408160E+02   -0.513838949350826635E+00   -0.964790343129509509E+00    0.111691371036847298E+01   -0.846843841674362885E+00   -0.258780750465787460E+05
    0.112204966352034674E+01   -0.661425332057155302E+01    0.917833486636875762E+01    0.276823374158474511E+01   -0.986195976997275459E+01    0.279387736540309906E+01   -0.202563212451143171E+00   -0.258780387927133124E+05
    0.112140678733565480E+01    0.360044278628464554E+00    0.137945815874944948E+02   -0.354645054134430815E+00   -0.798422660449529253E+01    0.693258224913993137E+00   -0.363418559720359413E+00   -0.258780305145924140E+05
    0.112507088851189785E+01   -0.114384722351964996E+01    0.104628851245072241E+02    0.225236089960637553E+01   -0.134342973592658232E+01    0.695428699295850938E+00   -0.136325069733605053E+01   -0.258779944546746665E+05
    0.112215071734665983E+01    0.996107342580359045E-01    0.584665686020874276E+01   -0.237855842952927299E+01   -0.283778741205107998E+01    0.726320739227321766E+00   -0.145491149335425085E+01   -0.258779892965177823E+05
    0.113031402731069708E+01   -0.593672100048319606E+00    0.645561710561741808E+01   -0.269864082052969634E+01    0.145118248269748662E+01    0.943409765198060413E+00    0.755946045991251481E-01   -0.258779736804879285E+05
    0.112890115514123668E+01   -0.217246917746597923E+01    0.125493216828301613E+02    0.207007681109858943E+01   -0.533476469018748567E+01    0.140844150700314685E+01    0.416965617520143272E+00   -0.258779560225368659E+05
    0.112877625228074763E+01    0.573561448712389677E-01    0.118660556278133349E+02    0.677375760976888230E-01   -0.493139356190979505E+01    0.605816071748869311E+00   -0.173255386286662216E+01   -0.258779252512201674E+05
    0.112718376773946982E+01    0.162811551004876875E+00    0.795146818870394245E+01   -0.389136215680352926E+01   -0.797255720319294792E+01    0.672126933930639492E+00    0.128985341108748930E+00   -0.258779234663440257E+05
    0.112582186888918656E+01   -0.506201327696128001E+01    0.521054432488077701E+01    0.271887986282099536E+01   -0.551598033401814547E+01    0.230132813046587614E+01    0.221390764620233771E+00   -0.258779231954118404E+05
    0.113057284151790238E+01    0.944257642179842094E-01    0.111322098703603558E+02   -0.127314543759989096E+01   -0.145052197634551305E+01    0.662001538856756166E+00   -0.131069332894314172E+01   -0.258779183756956736E+05
    0.112796352157562119E+01   -0.165076502698387451E+01    0.111540708087750886E+02    0.209185744731254442E+01    0.818548128127583041E+00    0.117910337230368900E+01   -0.125455478259877129E-01   -0.258779146863101669E+05
    0.112978613220928903E+01   -0.384017033661718798E+00    0.828839283160128204E+01   -0.164796107233314659E+01   -0.142313963332787274E+01    0.845674742041829686E+00   -0.528477060391636000E+00   -0.258779141732919597E+05
    0.112382210315432740E+01   -0.115616138713112804E+01    0.117972317419092043E+02    0.135440140738337700E+01   -0.637784799940318781E+01    0.116748387760146377E+01   -0.106791383446569377E+01   -0.258778876316379283E+05
    0.112873434893024172E+01   -0.301354355971685806E-01    0.906073279586636993E+01    0.333494071840267026E+00   -0.922012818487622177E+01    0.610126083669546015E+00   -0.144654116574657210E+01   -0.258778773936143334E+05
    0.112834693917916429E+01   -0.143344709748313903E+01    0.391530141388512387E+01    0.163399952868689891E+01   -0.422033800831749506E+01    0.111482610004084193E+01    0.222292307789090815E+00   -0.258778618844869379E+05
    0.113036666745875980E+01    0.391324240764014064E+00    0.136206476679855513E+02   -0.986333783867128666E+00   -0.260181520531032007E+01    0.578309821604836127E+00   -0.105944513854773836E+01   -0.258777926886225905E+05
    0.112945062939544449E+01   -0.165568635077811166E+00    0.758291026727010387E+01    0.115387658315331265E+01   -0.806878205533726067E+01    0.581408861336463634E+00   -0.124003662405192250E+01   -0.258777841541615999E+05
    0.112742792932363578E+01   -0.291620688572189657E+01    0.749056006468894786E+01    0.253333620733543086E+01   -0.681386160866719326E+01    0.125157702124126025E+01   -0.137188970058659399E+01   -0.258777472273030544E+05
    0.112526025647765593E+01   -0.105061497913609614E+01    0.139576686286105520E+02    0.103393067443645403E+01   -0.588531107165920453E+01    0.110560813606964903E+01    0.445616852002875596E+00   -0.258776887828926083E+05
    0.112759337196012233E+01   -0.444232157930030969E+01    0.676532628913615763E+01    0.267348739397507007E+01   -0.844793098078151772E+01    0.174930273012222948E+01   -0.123064815492143942E+01   -0.258776479014622491E+05
    0.112412789757241960E+01   -0.235844089969507564E+00    0.109684791409044742E+02    0.333552150341404285E+00   -0.944870758027177260E+01    0.897750629243978304E+00   -0.155745364530854791E+01   -0.258776362763157485E+05
    0.112971676112605479E+01   -0.108477282145474341E+01    0.381814032875318121E+01    0.244457906674715097E+01   -0.722922546012098266E+00    0.744005920897428230E+00   -0.339392383307707046E+00   -0.258776109962443188E+05
    0.112667949620083796E+01   -0.109101335561103241E+00    0.139086506189176795E+02   -0.355766159258736892E+00   -0.484338016331690824E+01    0.738294577480349323E+00   -0.604702542947275212E-01   -0.258776007616443567E+05
    0.112170354067983347E+01    0.749692768212648630E+00    0.106771368549554566E+02   -0.247536040368795351E+01   -0.404134354743403357E+01    0.583290514973457630E+00    0.175494701369929285E+00   -0.258775883929649026E+05
    0.112455461484071595E+01   -0.861496700308478580E+00    0.113670606402936727E+02    0.935507377301393994E+00    0.149877160103477181E+00    0.989238054205591966E+00   -0.344914188509251707E+00   -0.258775483961336176E+05
    0.113005776739290198E+01    0.178256492308083381E+00    0.858351822241245799E+01   -0.325906668285069756E+00    0.666659725429482819E+00    0.574453224386301753E+00   -0.386657533462057224E+00   -0.258775389867698614E+05
    0.112804236672221325E+01   -0.167432086554816451E+00    0.915449206410081118E+01    0.105883117594066700E+01   -0.956403772321227130E+01    0.715225359293824359E+00   -0.660425304685715808E+00   -0.258774988147812801E+05
    0.112531654282663762E+01   -0.666223217624934350E+01    0.115377543317470987E+02    0.285254619703686707E+01   -0.865678438051976507E+01    0.252623540703311100E+01   -0.642125061416762177E+00   -0.258774956010203277E+05
    0.112120857902303150E+01    0.407531232686958234E+00    0.139031824861430344E+02   -0.101819437534927415E+01   -0.769458963162955101E+01    0.639644212326491046E+00   -0.135148932824824941E+01   -0.258774941153024884E+05
    0.112625100847952098E+01    0.125201834990043892E+00    0.930106863998160627E+01    0.135143745950306648E+01   -0.416707745950006903E+01    0.598691255315200732E+00    0.226432094957917940E-02   -0.258774923015118256E+05
    0.112757957993745173E+01    0.199910455739887638E+00    0.132878330762952004E+02   -0.213817800833934335E+01    0.368218644934302120E+00    0.667375801447470440E+00   -0.839824159134272996E+00   -0.258774705054629594E+05
    0.113027251559571518E+01    0.409004482275522108E+00    0.655251717424717661E+01   -0.283887011382085941E+01   -0.874478233137831928E+01    0.518964283720792841E+00   -0.772847233209781770E+00   -0.258774561598971886E+05
    0.112758710645610005E+01   -0.852104942491498818E+00    0.378171208798831282E+01    0.247754268995743576E+01   -0.824364815178492805E+01    0.539717232907769850E+00   -0.949178653458226163E+00   -0.258774476469576366E+05
    0.112822817528869823E+01    0.756767211420559249E-01    0.780991748212972059E+01    0.114448682609611829E+01   -0.122419661606186203E+01    0.627695806447615468E+00    0.213480108905668153E+00   -0.258774259574881216E+05
    0.112619928594619090E+01   -0.467144768360986617E+00    0.388154384205566316E+01    0.198356790503066982E-01   -0.265409039557014026E+01    0.775435503147078320E+00   -0.672271379644844291E-01   -0.258773902859509217E+05
    0.113115801347036804E+01   -0.274482423580561630E+00    0.108541199926925565E+02   -0.317473101627302956E+01   -0.439639955255041759E+01    0.878065589976380845E+00    0.433890250954417578E+00   -0.258773856264899987E+05
    0.112259248269827960E+01   -0.371279884474887467E+00    0.592451506596459154E+01    0.288684723262520926E+00   -0.112919409477543375E+01    0.908199508883449802E+00   -0.523899373551210523E+00   -0.258773818874845383E+05
    0.112430067449330551E+01   -0.758760468651073960E+01    0.217933095538468535E+01    0.255588547733426008E+01   -0.125680617176545262E+01    0.330636495854283607E+01   -0.324559525718220554E+00   -0.258773805078500809E+05
    0.112912221951946723E+01    0.656105680477949704E-01    0.502552454867945286E+01    0.150857480698840352E+01   -0.511775952646997379E+01    0.530431720791706640E+00   -0.296126613849354570E-01   -0.258773745445322347E+05
    0.113044549001653394E+01    0.152554538879545731E-01    0.403611097252093032E+01   -0.138534034104688653E+01   -0.444545095312475258E+01    0.650086918880857789E+00    0.177198417461766899E+00   -0.258773739799591240E+05
    0.112801555577560642E+01    0.477191292901180120E+00    0.133709003296787792E+02   -0.122760151255751460E+01   -0.943427344214846642E+00    0.625041562166917308E+00   -0.228426614653959748E+00   -0.258773726348329692E+05
    0.112610153089346099E+01   -0.766586169147375429E+00    0.132237324691167544E+02   -0.313310696474587758E+00   -0.481408018821660377E+01    0.109043324526794816E+01   -0.233755206052429276E+00   -0.258773592589168511E+05
    0.112941425365021519E+01   -0.265311406781588488E+00    0.110379129175462154E+02   -0.291873915878711720E+01   -0.913043386060196660E+01    0.865255395266979033E+00   -0.278039363851741328E+00   -0.258773489955733385E+05
    0.112255074068428939E+01   -0.320989214517153343E+00    0.110089392300041560E+02    0.132754484550792906E+01    0.641589726520283676E+00    0.717092204903728381E+00   -0.169037523985639426E+00   -0.258773408451020259E+05
    0.112333629646063038E+01   -0.191956393935626579E+00    0.130571211238114451E+02   -0.172159476373658249E+01   -0.264254982297564567E+01    0.966412459738661300E+00   -0.118838386315481603E+01   -0.258773349727989698E+05
    0.112580758272477333E+01   -0.175538107888161932E+00    0.695255580094222569E+01   -0.281531746509795644E+01   -0.671794717538561059E+01    0.821229860301265324E+00   -0.959618093211889178E-01   -0.258773345605735049E+05
    0.112309210159648387E+01   -0.229245159734061232E+00    0.144436603284896243E+02    0.105920095350867172E+01   -0.936013877310259090E+01    0.706547817319277849E+00   -0.154781622652341966E+01   -0.258773264446902976E+05
    0.112846856186051525E+01   -0.130278279885450310E+01    0.135116821319080067E+02    0.782469643349047672E+00   -0.617727857120604451E+01    0.121302113744360884E+01   -0.262451081332591318E+00   -0.258773241287609671E+05
    0.113096852370973089E+01   -0.135528571615939342E+00    0.520022556209303843E+01   -0.226455911562515899E+01   -0.625804141016008497E+01    0.697533935051465770E+00   -0.107679641376540824E+01   -0.258773234677841028E+05
    0.112610284023576668E+01   -0.272500990705003332E+00    0.116363575258116185E+02   -0.378814514359094501E+01   -0.206501588029900773E+01    0.957180832016293004E+00   -0.961202417933547992E+00   -0.258773142997322211E+05
    0.112227330511142398E+01   -0.198866868727471413E+01    0.132967906137597218E+02    0.288053937340812727E+01   -0.394924820078984329E+01    0.103802726897837960E+01   -0.347328228555100038E+00   -0.258772916252981231E+05
    0.112435162662982524E+01   -0.139893432698919007E+01    0.147237151615228896E+02    0.224411533701247468E+01   -0.191697222699186831E+01    0.958215902076182680E+00   -0.281096487896084879E+00   -0.258772877635188815E+05
    0.113136950211905418E+01   -0.199049787043541926E+00    0.568516257035163086E+01   -0.204663535644145167E+01   -0.187584929947876589E+01    0.809005330646689336E+00   -0.102988359402944774E+01   -0.258772838262516743E+05
    0.112595331253446496E+01    0.228312714050661114E+00    0.108667020348995678E+02   -0.533441478204700559E+00   -0.598918904630211468E+01    0.598001423143158295E+00   -0.205840122251945035E+00   -0.258772835094803922E+05
    0.112512895366189980E+01   -0.112191733242344860E+01    0.123471923157376438E+02    0.869986543029870774E+00   -0.137135999275651344E+00    0.114350168297016452E+01   -0.114262203063283274E+01   -0.258772572066420980E+05
    0.112499235475364578E+01   -0.230242610115807267E+00    0.452313934034529375E+01   -0.986292753373068098E+00   -0.198189134936786182E+01    0.747666533793203802E+00   -0.418064498331764511E+00   -0.258772408383785623E+05
    0.112685624078635982E+01   -0.161675835887005270E+01    0.782487355393792949E+01    0.158136134552179630E+01    0.544014578998659459E+00    0.115710472713947143E+01   -0.767815581881477693E+00   -0.258772239484494094E+05
    0.112985178640555972E+01   -0.770316634770813025E+00    0.115226247760288416E+02    0.689581542204071418E+00   -0.494409925522135829E+01    0.103621224567566239E+01   -0.113836593473588810E+01   -0.258771962567409864E+05
    0.113057172882340673E+01   -0.245919183273788100E+01    0.136088951736505450E+02    0.223786459235937141E+01   -0.512801560223055564E+01    0.133587451976407801E+01   -0.407958998878418022E+00   -0.258771733104829109E+05
    0.112699258869680996E+01   -0.492917611300851899E+01    0.827460873626527160E+01    0.275682912445701334E+01   -0.895695659580881554E+01    0.201917710135645123E+01   -0.698199603902565524E+00   -0.258771453009981014E+05
    0.112424054310227461E+01    0.123585700047019742E-01    0.758758767690769798E+01   -0.254304193447680316E+01   -0.710282466901530896E+01    0.769480881314505538E+00   -0.136769293335895847E+01   -0.258771405474989988E+05
    0.112674314913830376E+01   -0.639934150119274037E+01    0.284652117251229786E+01    0.287574241145404574E+01   -0.212900625823817702E+01    0.236661201974120683E+01   -0.826278946287253624E+00   -0.258771324882108165E+05
    0.112482019040891768E+01   -0.845619029780253939E+00    0.771850837840482029E+01    0.141712855059132359E+01    0.119606364562589462E+01    0.992630561355595575E+00   -0.100700641559581161E+01   -0.258771267226328237E+05
    0.112226210893119038E+01   -0.432935503269325395E+00    0.126332031748245122E+02    0.110720894536067771E+01   -0.143583530348875854E+01    0.806480551293851766E+00   -0.121257921578409489E+01   -0.258771088670944446E+05
    0.112552161160735142E+01   -0.194379528684532588E+01    0.128094532471479141E+02    0.264964724033106602E+01   -0.839715660076578985E+01    0.107892943844892586E+01   -0.133284376756902523E+00   -0.258771023292266982E+05
    0.112407852615728121E+01    0.370524070192765009E+00    0.144833194833069889E+02   -0.454839265142106264E-01   -0.119254043399207710E+01    0.646636646373028867E+00   -0.231925730039097333E+00   -0.258770962907963840E+05
    0.112923095319770006E+01   -0.699007188267018886E+01    0.379744550500210210E+01    0.267543871049592230E+01   -0.881397101481684153E+01    0.288832058916737111E+01   -0.392684805871040599E+00   -0.258770844331902117E+05
    0.112578854412340945E+01   -0.104111688767849131E+01    0.751803849321126449E+01    0.738532005511218337E+00   -0.194958225395104634E+01    0.112272713119568768E+01   -0.571523900435538357E+00   -0.258770791258124082E+05
    0.113036076054389945E+01   -0.224004306674844411E+01    0.797554355486841704E+01    0.197993205179718945E+01   -0.326326463492858299E+01    0.127716346111294876E+01   -0.121125013545570237E+01   -0.258770678203677562E+05
    0.112467513356598126E+01    0.561184505824954272E-01    0.929916631614046452E+01   -0.164053898539323662E+01   -0.445580482177166903E+01    0.854329370976503188E+00   -0.164695733551824941E+01   -0.258770616822804841E+05
    0.112157153337687632E+01   -0.118536088442664855E+01    0.890970784512956904E+01    0.185410022435606425E+01   -0.614211260055859931E+01    0.994290234234986858E+00   -0.173042842652834894E+01   -0.258770576074904493E+05
    0.112502132038180047E+01    0.244005821357420771E+00    0.143929785019227801E+02    0.262809682627270114E+00   -0.845864515959770813E+01    0.561884064025143348E+00   -0.167174571057341859E+01   -0.258770435357632014E+05
    0.113077132420857573E+01   -0.737465314331727129E+00    0.701191880810707779E+01   -0.747583149927289359E+00   -0.467498651510938235E+01    0.101227428827264010E+01    0.206657220488336790E+00   -0.258770377137554933E+05
    0.112776018148697155E+01   -0.171688324583236351E+00    0.468396432121052442E+01    0.596356248963964219E+00    0.750817244672308703E+00    0.598612467433750406E+00   -0.216454147413225328E-01   -0.258770297446189943E+05
    0.112309708925837803E+01   -0.112070753549318169E-01    0.945887576872170222E+01   -0.360500973238689593E+01   -0.516438055338371349E+01    0.894219228713627801E+00   -0.177149345357285881E+00   -0.258770292859295660E+05
