

    0.130654975766632113E-86    0.124108770294791448E+05    0.108052801213122063E+01   -0.672849397207068378E+00    0.778303057386494856E+01   -0.221407379511534375E+01    0.145337162927891406E+01    0.102271916970740429E+01   -0.930737796140638229E+00
    0.466987422049131825E-86    0.124083228783167851E+05    0.109255253634781191E+01   -0.469668935972874912E+01    0.624413569807191937E+01    0.271736255271484417E+01   -0.413488035746626004E+01    0.109927502687723133E+01   -0.110959903369399027E+01
    0.298234351738108501E-85    0.124046078869263729E+05    0.118054233297238209E+01   -0.548393566004219046E+01    0.141066201940522653E+02   -0.160410623316781820E+01   -0.844978972743183476E+01    0.171519107814586280E+01   -0.131425986593599253E+01
    0.752059063657530065E-85    0.124027513497191230E+05    0.109178921868129741E+01   -0.123942845573148475E+01    0.987471805593556695E+01   -0.146974402426126138E+01   -0.679968555889636406E+01    0.808812946970331459E+00   -0.273780923482962457E-01
    0.893251760235562234E-85    0.124024005758433850E+05    0.108107239323676385E+01    0.117400859172796856E+00    0.125184202314416240E+02   -0.630702055098581571E+00    0.122371852794590374E+01    0.616749714441655161E+00   -0.106004600966602380E+01
    0.569007832601558888E-83    0.123940855173405635E+05    0.117995486753563572E+01   -0.336440211327511740E+01    0.927536886175313136E+01   -0.223424311121803942E+01    0.811975866709005345E+00    0.742614367913664308E+00    0.205279496166985043E+00
    0.144407966574789859E-82    0.123922161840968402E+05    0.117985259244580565E+01   -0.695376310434156153E+01    0.441769443147771312E+01    0.222776920738781126E+01   -0.330564575299070729E+01    0.149216705095701729E+01   -0.973448328386234962E-01
    0.445608134521315023E-82    0.123899559223331071E+05    0.108256962943293367E+01   -0.448788953774109611E+01    0.120799891977894234E+02    0.188761375098718176E+01    0.108602458486389075E+01    0.247904598520242780E+01   -0.884110897188028488E-02
    0.165579397518779480E-81    0.123873240637215767E+05    0.103488262312640344E+01    0.121158969171888131E+01    0.109971155184134552E+02   -0.389122471678528026E+01   -0.625922696748399865E+01    0.580488978198928862E+00   -0.681591795439811188E+00
    0.238957744347613587E-81    0.123865837252322817E+05    0.109404843496377335E+01   -0.760742818152641398E+01    0.586632444531255537E+01    0.202303968985767391E+01   -0.978975498314085080E+01    0.168951414863924421E+01   -0.746208220366893826E+00
    0.344805486393506200E-81    0.123858436711334762E+05    0.117568315605937990E+01   -0.481185028340153220E+01    0.115657097367738935E+02    0.130209694944942100E+01   -0.612300346550459196E+01    0.297954035659277627E+01   -0.111741698096917474E+00
    0.360014515666466640E-81    0.123857506766638980E+05    0.109409914131448005E+01   -0.706154362244312672E+01    0.122685440045237613E+02    0.189215306384043380E+00    0.137058223810018198E+01    0.168519127540204439E+01    0.368376787731914845E+00
    0.487609854008337962E-81    0.123851372674878803E+05    0.117945315911936710E+01   -0.971932063919676459E+01    0.550697498992687251E+01   -0.430189734003207480E+00   -0.731606976658239727E+01    0.259135903292809600E+01   -0.257371155187371858E+00
    0.712817219989560323E-81    0.123843711819662312E+05    0.117940962930535598E+01   -0.595507572597468560E+01    0.761469783916439713E+01   -0.106747627639349307E+01   -0.221424269893047843E+01    0.882290291075852107E+00   -0.626589508161218722E+00
    0.341130803002092709E-80    0.123812332632012767E+05    0.117844500604340130E+01   -0.174466060592123284E+01    0.124824744994837289E+02   -0.887091915541637910E+00    0.783823364707327386E+00    0.112532409723736615E+01   -0.134722881858237753E+01
    0.638214022894129726E-80    0.123799737811427640E+05    0.117908832392275631E+01   -0.462705082328399886E+01    0.129596809649719731E+02   -0.260914860551634353E+01   -0.298619526392038193E+01    0.237734483001230457E+01   -0.128565418052956848E+01
    0.108344275476373060E-79    0.123789086638765366E+05    0.109454184648112918E+01   -0.625660131501245154E+01    0.852824740329639930E+01   -0.125362224423490831E+01   -0.928871300848387449E+01    0.324648186038001807E+01   -0.125654058409257452E+01
    0.202461918213389632E-79    0.123776515213744751E+05    0.109459245944993455E+01   -0.702181573291637484E+01    0.477307702689052959E+01   -0.187509223070490583E+01   -0.379658013096269276E+01    0.118883432293630942E+01   -0.159680127125417304E+01
    0.302010190299007508E-79    0.123768450368100857E+05    0.117897502987094427E+01   -0.615055766995021180E+01    0.132827445718211123E+02   -0.353464792689504126E+01   -0.963510775515290874E+01    0.266655773905893234E+01    0.612146662992789636E-01
    0.357830239601200709E-79    0.123764991742966977E+05    0.109465976872656068E+01   -0.623773012032637908E+01    0.147425601265020489E+02   -0.244074796304081065E+01   -0.729026121351768808E+00    0.235683872503348812E+01   -0.955856411595094491E+00
    0.144615700485753223E-78    0.123736992950446584E+05    0.105687409435789537E+01   -0.606500235922127562E+01    0.768841749856048562E+01    0.221560387537128900E+01   -0.630905122934062668E+01    0.305045955071321861E+01   -0.145974518470419357E+01
    0.248944879915756166E-78    0.123726063251308133E+05    0.109490231684930706E+01   -0.777758693698067294E+01    0.113255039592213862E+02    0.244013228065919652E+01   -0.708776338640893400E+01    0.116817613810963783E+01   -0.132035256980436699E+01
    0.513235531808905595E-78    0.123711526517441907E+05    0.109498513604309444E+01   -0.341132353152878931E+01    0.108660179381614874E+02   -0.238907669147855639E+01   -0.622764532600907028E+01    0.801807499210712260E+00   -0.173618563473121679E+01
    0.163100749797533996E-77    0.123688335484102499E+05    0.117851607097365818E+01   -0.590098484505035348E+01    0.107413545138739117E+02    0.190684105164345663E+01    0.867982233395638403E+00    0.112506095251455474E+01   -0.628108584333368025E+00
    0.381136439954869427E-77    0.123671293031148671E+05    0.109359715068471175E+01   -0.218239283381729887E+01    0.685023994561282823E+01    0.169556420427704158E+01   -0.457392396451619465E+01    0.966081947374544558E+00   -0.552351845132241337E+00
    0.669198479817811653E-76    0.123613916197095514E+05    0.106818190954598080E+01   -0.184288930959899133E+01    0.490165578103977495E+01    0.206616856311029995E+01   -0.413578824701208525E+01    0.119371818859091761E+01   -0.129758576692601846E+01
    0.373640661794636376E-75    0.123579453551754104E+05    0.109581347284252306E+01   -0.506458224274239388E+01    0.148767669233537916E+02   -0.203185904636668280E+01   -0.556009702168020947E+01    0.129855810102866576E+01    0.101323646927351740E+00
    0.126615387613842523E-74    0.123554977993042667E+05    0.109596983049832097E+01   -0.953426524851546731E+01    0.961295674666956934E+01    0.230508124646343848E+01   -0.329036295117324684E+00    0.101476704706977050E+01   -0.680021690933635403E+00
    0.186402268900886896E-74    0.123547176265837279E+05    0.109602250745216701E+01   -0.716730804577668756E+01    0.292499072527128012E+01   -0.259650294697381767E+01   -0.464735986026899361E+01    0.307371008858048711E+01    0.367830845512597815E+00
    0.815232859312227459E-74    0.123517598264870885E+05    0.117750390561894758E+01   -0.478726292369583195E+01    0.100474968967248195E+02   -0.194956697598245032E+01   -0.648374103479808905E+01    0.174337202506878031E+01   -0.769564185621771202E+00
    0.408818213174018325E-73    0.123485283960318502E+05    0.109640521223223075E+01   -0.604918107694985885E+01    0.109979767967680750E+02   -0.361304787634210367E+01   -0.270448023166471607E+01    0.258308663414244277E+01   -0.455204427283167012E+00
    0.832353397036288342E-73    0.123470997563331439E+05    0.117723227752691795E+01   -0.998810578486312650E+01    0.107536207945901126E+02   -0.380900313660848377E+01   -0.177229752506877070E+01    0.207335139806886337E+01    0.937079440041177492E-03
    0.110976979298454759E-72    0.123465177881216787E+05    0.109654068568354823E+01   -0.829280892765588717E+01    0.109749591727861571E+02    0.276231521142659897E+01   -0.322986243392560812E+01    0.119752335029333112E+01    0.374099308152250565E+00
    0.337390290455196082E-72    0.123442872862429049E+05    0.117706267474826909E+01   -0.487446480858983033E+01    0.542846003296405044E+01   -0.229987962339435192E+01   -0.997251565042209798E+01    0.852982771491850200E+00    0.490410418071613563E+00
    0.194116518736316482E-71    0.123407810129929276E+05    0.109690844561630385E+01   -0.654960760584056079E+01    0.217038643969943967E+01   -0.202486643026295354E+01   -0.590171098945836459E+01    0.179291927618298130E+01   -0.122685950219905404E+01
    0.391217475569795173E-71    0.123393727362901536E+05    0.109697690781131296E+01   -0.397565314444915252E+01    0.782087988547049040E+01   -0.382348064044913682E+01   -0.882509322513497807E+01    0.127275371138984728E+01   -0.133619264678235350E+01
    0.634271735210967632E-71    0.123383996419071227E+05    0.117670577741036375E+01   -0.912931526302192964E+01    0.136469660547864997E+02   -0.156653382932294516E+01    0.734450463371736362E-01    0.228772056146676928E+01   -0.719063045956363167E+00
    0.421595941535418254E-70    0.123346046652468776E+05    0.109650752533320883E+01   -0.380184832659821126E+01    0.119797506225414132E+02   -0.305629328066713635E+01   -0.514012392519249683E+01    0.244765918579617958E+01   -0.610146032626600165E+00
    0.482231905645502891E-70    0.123343292430611182E+05    0.109752213456561964E+01   -0.481128244553147599E+01    0.787969943552558050E+01    0.855920125505806872E+00   -0.163211714166030930E+01    0.325872969580274408E+01   -0.981509479308282806E+00
    0.173411356548571043E-69    0.123317629233581156E+05    0.117629748618405472E+01   -0.680624034767861907E+01    0.647659666843886583E+01   -0.255920732070183377E+01   -0.441786197516626000E+01    0.266220388276388764E+01   -0.155427845783613261E+01
    0.246202857495455301E-69    0.123310552781624083E+05    0.117103650852784558E+01   -0.410289650693093932E+01    0.124490826547053750E+02   -0.991138791343320502E+00   -0.621950302905495356E+01    0.328914335385061252E+01   -0.172677319861939238E+01
    0.251628744324583615E-69    0.123310050136070586E+05    0.117625239721869157E+01   -0.610901868943300030E+01    0.810566191521864354E+01   -0.342138650662278421E+01   -0.631942952146491876E+01    0.695293131987086976E+00   -0.105488345888734303E+01
    0.440942970233005303E-67    0.123206660850014941E+05    0.117559625666454437E+01   -0.690824917883352452E+01    0.137647333513618797E+02    0.519042266644294870E+00   -0.321957775577904037E+01    0.309750334034402508E+01    0.443676891218443004E-01
    0.143495212662796706E-66    0.123182994758977911E+05    0.110255329600846430E+01   -0.326783721135424443E+01    0.852320410195862976E+01   -0.158942767741123703E+00   -0.586068869151090510E+01    0.269559308862390745E+01   -0.755039265426454498E+00
    0.130824339409807396E-65    0.123138725313862997E+05    0.117518005997794095E+01   -0.864834252630322098E+01    0.119525827596331524E+02   -0.206551788531885894E+01   -0.655160452598201992E+01    0.155193832686305244E+01   -0.628979798671072343E+00
    0.265046966450693711E-65    0.123124537616409434E+05    0.109871760040741417E+01   -0.551304037054692397E+01    0.883795734734218286E+01    0.624698157030464607E+00   -0.357994463138842001E+01    0.232835320900615184E+01    0.348197732677869354E+00
    0.657370388355541756E-65    0.123106304138253345E+05    0.109846223581887159E+01   -0.338683971310374776E+01    0.141243708057642969E+02   -0.536758471945730342E+00   -0.449028221361349900E+01    0.160136290787330249E+01   -0.692931766283550132E+00
    0.750664948199724780E-65    0.123103583235692840E+05    0.109886130624508116E+01   -0.445609390274643147E+01    0.140547442607239823E+02    0.976212554734700255E+00   -0.255940708673874262E+01    0.150259078972769244E+01   -0.620247218952404200E+00
    0.879642658048202406E-65    0.123100345442160797E+05    0.114491875184973679E+01   -0.174192287539674417E+01    0.930407946119845697E+01    0.383297906616757444E-01   -0.226717343193245213E+00    0.184283584762840080E+01    0.753662799799865724E-01
    0.148007190607758014E-64    0.123089872171570896E+05    0.117486692978037510E+01   -0.533792991451122489E+01    0.505422815986840135E+01    0.755253295294024518E+00   -0.270996432329250236E+01    0.136987672712126241E+01   -0.618819882175158043E+00
    0.698091009033490203E-64    0.123058783732465708E+05    0.117454319579781163E+01   -0.455815661693025032E+01    0.906528637061635045E+01   -0.197827931680488178E+01   -0.438229741641815007E+01    0.240766596321517712E+01    0.292341534949899007E+00
    0.802801846967762858E-64    0.123055921897041444E+05    0.109516317388049611E+01   -0.223835812887652352E+01    0.118986946700721568E+02   -0.143099301059476725E+01   -0.115928060654260534E+00    0.207840927497161587E+01   -0.622439016541719736E+00
    0.198410145978832570E-63    0.123037758960215451E+05    0.113080609037327218E+01    0.898436688360556346E+00    0.103069822528899664E+02   -0.316091908386829612E+01   -0.749199033629594169E+01    0.669251613675877377E+00    0.360866313196478217E+00
    0.591593016729881835E-63    0.123015842641665240E+05    0.109951967119954208E+01   -0.961959924017251211E+01    0.697422910708848853E+01   -0.294431952881154668E+01   -0.269108611943263742E+01    0.250949156653079442E+01   -0.105008109470527744E+01
    0.610461020040525184E-63    0.123015148064687619E+05    0.117438635834135052E+01   -0.950214406426219504E+01    0.722039143502857605E+01   -0.225246789680930259E+01    0.131597741247544242E+01    0.112579613522253075E+01   -0.118840641213835063E+01
    0.101790578044014778E-62    0.123004855634081796E+05    0.117431658779787895E+01   -0.674487575334812206E+01    0.516836722874418442E+01    0.528676970382774059E+00   -0.785735973260814902E+01    0.244428375861177871E+01   -0.126572368926039713E+01
    0.439999414431265576E-62    0.122975511850418425E+05    0.109979518654032038E+01   -0.797278573962552528E+01    0.784838600497050898E+01    0.142236899010480755E+01   -0.516432129279669461E+01    0.273361041611934574E+01    0.202813167836187302E+00
    0.141496976031796188E-61    0.122952083382892251E+05    0.117395152837489292E+01   -0.545295633706075744E+01    0.511142921325202604E+01   -0.111129188155279612E+01   -0.461198531224013220E+01    0.237626761944630882E+01    0.332413984810695062E+00
    0.187963184054292969E-61    0.122946337360863599E+05    0.109997965560058475E+01   -0.396599741451629839E+01    0.791148328115142707E+01   -0.265723864947889599E+01   -0.960518462911732485E+01    0.122855962576981259E+01   -0.139956370945302422E+01
    0.152055663280615626E-60    0.122904458981428070E+05    0.110029328829127948E+01   -0.760994102631811575E+01    0.993272527587589948E+01   -0.154017364909050691E+01   -0.966541573596454384E+01    0.174061104981291104E+01   -0.119054310577665623E+01
    0.346708730192736922E-59    0.122841855845429563E+05    0.110073492107794824E+01   -0.764280609460868821E+01    0.112894259517740387E+02   -0.883625085961051937E+00   -0.497057572505581202E+01    0.202741370830102818E+01   -0.892177530361220494E+00
    0.453250164381392586E-59    0.122836429995180770E+05    0.110077350500890425E+01   -0.869646280039863129E+01    0.727282454434985226E+01   -0.286536818115903902E+01   -0.907644486946370677E+00    0.118581113725900722E+01   -0.748945195727076518E+00
    0.980087731085159378E-59    0.122820939370976794E+05    0.110088368668803405E+01   -0.941200550388413149E+01    0.139896050695345018E+02   -0.103822085654581819E+01   -0.711539318223597839E+01    0.242156173919605200E+01    0.588688947431355025E-01
    0.134649493049850701E-58    0.122814520343147633E+05    0.110092943906784058E+01   -0.717199325561523438E+01    0.103626042664051035E+02    0.200622359514236503E+01   -0.422742846608162637E+00    0.650695800781250000E+00    0.737448185682296753E-01
    0.196517120085718072E-57    0.122760840484654509E+05    0.117269139022602431E+01   -0.308453137835596447E+01    0.650727341276371440E+01   -0.310819656870249261E+01   -0.941647970253693600E+01    0.558475791144699252E+00   -0.159817434373783174E+01
    0.258037126029431314E-57    0.122755326739562333E+05    0.117056909218927174E+01   -0.350173436974655683E+01    0.101419032033320491E+02   -0.253470819752436016E+01   -0.824689412746648998E+01    0.254230502883759168E+01   -0.138836128385954627E+01
    0.301781255747387235E-57    0.122752128093649590E+05    0.117260285499302430E+01   -0.681024639517053387E+01    0.394065301747535690E+01    0.902658441917667531E+00    0.234373215782561317E+00    0.310568709715283298E+01   -0.638493175618385145E+00
    0.394519379526999088E-57    0.122746702110440037E+05    0.110141621381580457E+01   -0.662510668920288737E+01    0.139670866394614812E+02   -0.151713472868139654E+01   -0.484825604829876333E+01    0.525362779868855712E+00   -0.756053107010839165E+00
    0.159799438498544134E-56    0.122718658716789614E+05    0.110161931914151978E+01   -0.832818648048768750E+01    0.877714545415980218E+01   -0.375567052583454331E+01   -0.203515609422655075E+01    0.248640531393589459E+01   -0.982526339423218875E+00
    0.177980230643162377E-56    0.122716436990907514E+05    0.110163549040936815E+01   -0.938803478133559466E+01    0.847727675104464851E+01   -0.748037593122231392E+00   -0.806612082863189528E+00    0.877762513894200458E+00   -0.399068030317675682E+00
    0.193162353615470621E-56    0.122714733152932713E+05    0.117237358418739213E+01   -0.417061979137094507E+01    0.893943688877220310E+01    0.105778671780358469E+01   -0.619993673475104146E+00    0.988392252272981109E+00   -0.163050108643456215E+01
    0.199367099951460838E-56    0.122714034150206880E+05    0.117230459536357579E+01   -0.239585271348339646E+01    0.467325242061110124E+01    0.226937184436620143E+00   -0.807870806523760976E+00    0.736772068868051466E+00   -0.802791301047907413E+00
    0.235494273455808820E-56    0.122710636708581442E+05    0.110167764361101028E+01   -0.761543337185792701E+01    0.537129247735388482E+01   -0.243460373538986552E+01    0.107663460896772811E+01    0.151205829796864810E+01   -0.107594863652411155E+01
    0.276307639302371370E-56    0.122707373476244757E+05    0.110227009544348320E+01   -0.503985152814468229E+01    0.910143859674232658E+01   -0.696457419241598874E+00   -0.674125596837100627E+01    0.323016754851623400E+01   -0.867509273484728949E+00
    0.524970477032744701E-56    0.122694470266644876E+05    0.110179010932263211E+01   -0.636719784603332073E+01    0.103342297664167475E+02   -0.952401667334131119E+00   -0.727601508047905909E+01    0.256171902145174846E+01    0.882315683977359377E-01
    0.661252399065128307E-56    0.122689787728289102E+05    0.117220611477545056E+01   -0.901729203161856674E+01    0.513476299478188736E+01   -0.996377438992270381E+00   -0.992053284089414866E+01    0.124547958994959229E+01   -0.149637473552123534E+00
    0.953985142595880678E-56    0.122682390811896712E+05    0.117215334168062224E+01   -0.762735340878492174E+01    0.708345933270688466E+01   -0.532947896122096143E+00   -0.208544281772026974E+01    0.313764589313826114E+01   -0.896038850993519098E-01
    0.204167153194501031E-55    0.122667106624585904E+05    0.117204660588326970E+01   -0.664498819145675768E+01    0.424278105625522794E+01   -0.308374508521223945E+00   -0.652462452367599255E+01    0.238527946911200628E+01   -0.134374080238014049E+01
    0.404263335336031594E-55    0.122653377408938923E+05    0.110209292553902038E+01   -0.536223748285309210E+01    0.716972074267499249E+01   -0.532909488865736858E+00   -0.848261073394778542E+01    0.147978138934900261E+01    0.297665539513751742E-01
    0.280887940534095103E-54    0.122614541254094274E+05    0.117168112342418596E+01   -0.676731306459128401E+01    0.819863541644029858E+01    0.244903175456719602E+01    0.613396299514400667E+00    0.805895273744074103E+00   -0.141672025787707656E+01
    0.646398321818223468E-54    0.122597805385240717E+05    0.110285345119021549E+01   -0.519102619412622435E+01    0.138309051768282067E+02   -0.368224203969807862E+01   -0.520584070409725008E+01    0.344739456454885218E+01   -0.290493438808085758E+00
    0.210127887384664296E-53    0.122574161008276187E+05    0.109806624636049044E+01   -0.209468260269394868E+01    0.590918063612438083E+01   -0.472778372264766933E+00   -0.320107627577569342E+01    0.145875009826233315E+01   -0.132811674412063763E+00
    0.401349272460709613E-53    0.122561152027230728E+05    0.110278141016083442E+01   -0.563780174756591546E+01    0.117616970855332319E+02    0.820363829849589443E+00   -0.699762770915778631E+01    0.542360560853395790E+00    0.382156380634786075E-01
    0.196029993294430752E-52    0.122529364946250371E+05    0.110155274783041435E+01   -0.499047053553601394E+01    0.139103699104962466E+02    0.121120391706792230E+01   -0.359420564951434507E+01    0.291375330736874671E+01    0.302883704985222213E+00
    0.395981866207129768E-52    0.122515236264718424E+05    0.116974809392966250E+01   -0.542750892852433608E+00    0.113734126833060074E+02   -0.257976129728954229E+01   -0.213472289775529589E+01    0.658138230419681225E+00   -0.139536437076488440E-01
    0.891009878979262576E-52    0.122498949856109193E+05    0.110314169140279184E+01   -0.342486448416385780E+01    0.603048579933859763E+01    0.565339418981928077E+00   -0.478365838872699545E+01    0.115383368434835232E+01   -0.510484629955923142E+00
    0.902790165867238319E-52    0.122498620496701915E+05    0.115739447133145745E+01   -0.373486040863867963E+01    0.591189354968398462E+01    0.108688210817607711E+01   -0.841068402000122717E+01    0.266084906958611089E+01   -0.273785924660134405E+00
    0.156516442457499128E-51    0.122487548709852781E+05    0.110333885724014191E+01   -0.802727158759460302E+01    0.607790576260995152E+01   -0.355560345632961017E+00   -0.667319625189514198E+01    0.343757053329018936E+01   -0.798842961959179698E+00
    0.458017765663974423E-51    0.122466007105087447E+05    0.110350170259768987E+01   -0.479772639678196811E+01    0.144426939657766233E+02    0.548267590516869241E+00   -0.917451708589787529E+00    0.551307008111447616E+00   -0.519774357383822494E+00
    0.127884686084287241E-50    0.122445404316663171E+05    0.117046977464255697E+01   -0.806253509876246355E+01    0.986856665015583090E+01   -0.204888697992904767E+00   -0.623834190264614818E+01    0.115483978264709508E+01   -0.978196297778885726E+00
    0.130312732362198041E-50    0.122444961485452532E+05    0.117046653098598519E+01   -0.651206779760882171E+01    0.112952595353492882E+02   -0.196495382583528633E+01   -0.188191317594145779E+01    0.115284134587576981E+01    0.375536581349512399E+00
    0.197708731383373741E-50    0.122436557664807715E+05    0.116942845604934309E+01   -0.318125413200989016E+01    0.927984217215659513E+01   -0.338148689452229867E+00   -0.453493138100330206E+01    0.191334978196558603E+01    0.136213773402327654E+00
    0.451548735746068306E-50    0.122419973229843654E+05    0.108771748709546578E+01   -0.299923382035676944E+01    0.127947515768562035E+02    0.195242839647540745E+01   -0.542369363583342601E+01    0.175816983761512846E+01   -0.591758763444022007E+00
    0.485126404144554158E-50    0.122418472039673015E+05    0.110669188823342335E+01   -0.423522200602763732E+01    0.224266388245788661E+01   -0.114831315849212512E+01   -0.483092300976331668E+01    0.285611316546034599E+01   -0.427762458505740462E+00
    0.581564986147701995E-50    0.122414779108252551E+05    0.112474837387569071E+01   -0.373544677497675703E+01    0.533770549494158963E+01   -0.665246158844173596E+00   -0.817917221490274571E+01    0.318448705309699553E+01   -0.431013679459716359E+00
    0.674648338452724192E-50    0.122411743064520415E+05    0.110391939795762628E+01   -0.811097860348161248E+01    0.977461658317664472E+01   -0.374569758750981130E+01   -0.724328807436775612E+01    0.221952914405668267E+01   -0.440823311722337463E+00
    0.117304427331976137E-49    0.122400613077522521E+05    0.117014112004038751E+01   -0.734601804802005098E+01    0.114066744008327063E+02   -0.371433758027797811E+01   -0.750364670657508714E+01    0.125564539639939232E+01   -0.749277878735936431E+00
    0.234984663000334593E-49    0.122386651455864394E+05    0.117003523310411417E+01   -0.872592602484260560E+01    0.113505203371816492E+02    0.148537311903271885E+01   -0.428583047562781960E+01    0.329755633463169451E+01   -0.128832419300191159E+01
    0.481288397396464227E-49    0.122372245860777111E+05    0.110422650041757464E+01   -0.869470423704151330E+01    0.113947095432689807E+02   -0.174367752999219183E+01   -0.137771811584594950E+01    0.710266403258313583E+00   -0.692378843252239307E-02
    0.525932311535651175E-49    0.122370405077111500E+05    0.110424645533351828E+01   -0.661151038648415934E+01    0.439398821990621435E+01   -0.374559009661339459E+01   -0.742157891202049669E+01    0.288905630706494687E+01   -0.196964203222210532E+00
    0.223479150646018841E-47    0.122295352094628306E+05    0.110038012890974723E+01   -0.385413207132295010E+01    0.124292686103967398E+02    0.115477566987340907E+01   -0.865760204436571712E+01    0.254042495615663455E+01   -0.152804698207376877E+01
    0.497913254906011940E-47    0.122279263272943354E+05    0.109661126459469216E+01   -0.952064249642495142E+00    0.119355109033406706E+02   -0.479767227853367118E+00    0.150131154626826913E+00    0.103666991463744962E+01    0.345248520017609639E+00
    0.527290566754292242E-47    0.122278050088641758E+05    0.116922375375370446E+01   -0.969375945225585411E+01    0.135432585913862447E+02   -0.272746999774324195E+01   -0.793118348664251993E+01    0.190188248448130759E+01   -0.295221884252932387E+00
    0.101779599443752290E-45    0.122218778859675731E+05    0.110544696172114243E+01   -0.716555107559498516E+01    0.894797944129604339E+01   -0.158101133895345924E+01   -0.404078557986863895E+01    0.280854080177270271E+01   -0.141286492132952968E+01
    0.302478652841083318E-45    0.122196928172604712E+05    0.110562355916786448E+01   -0.827736641353836511E+01    0.102646913256262273E+02    0.915005500774103808E+00   -0.262953015491729403E+01    0.265830670071086805E+01   -0.500095455398134714E+00
