    0.131698669959504748E+02    0.121845583784628619E+00    0.108000409995102764E+01    0.935470948949675751E+00    0.157257451795647624E+00    0.263771595636480127E-03   -0.606039175750926962E+01    0.305426224614106534E+01    0.109131404152705613E+01   -0.151982757852417749E+01    0.139011850744789411E+01   -0.102675048934906021E+01   -0.377308411247770259E+01    0.124216193723247272E+02    0.745215100822291809E+00   -0.491874715910158411E+00    0.154475389435090893E+01   -0.183372614684012136E+01   -0.303143224726401313E+05
    0.135236494451020324E+02    0.241037476996067077E-01    0.115296390045666408E+01    0.103741650007964692E+01    0.108224068476556967E+00    0.134597015078165549E-03   -0.784777978696033784E+01    0.621037302490401544E+01   -0.236068660372934325E+01   -0.165475056645529617E+01    0.191430927102122506E+01   -0.356401484122663703E+00   -0.272127984897173558E+01    0.892871126646768687E+01   -0.287218090788628144E+01    0.437503558487608801E+00    0.132506213768359427E+01   -0.120877162991146925E+01   -0.303142651143155454E+05
    0.134465817253871478E+02    0.153706646838154826E-01    0.114100217217517885E+01    0.995524631723834652E+00    0.223304581287478376E+00    0.153989210461924437E-03   -0.723625785249210551E+01    0.303955468804477436E+01    0.168412192370995051E+01    0.842165730477314023E+00    0.916126651190638630E+00    0.280647423686178232E+00   -0.373118996766667443E+01    0.701147129260573099E+01    0.249205864173176472E+00   -0.120317105787974632E+01    0.156633007342747321E+01   -0.160451065121592040E+01   -0.303142136611769674E+05
    0.131045362515985975E+02    0.155332511813455365E+00    0.106350007325785922E+01    0.983888686416754865E+00    0.278693422440298544E+00    0.217754646792361656E-03   -0.461380037545626198E+01    0.835660848415375845E+01   -0.276068958048415825E+01    0.742221672458405424E+00    0.140401037032072029E+01   -0.183871236143221073E+01   -0.294972332663829562E+01    0.871901563097199883E+01   -0.276591839121708327E+01   -0.131141647489219082E-02    0.135537093064150982E+01   -0.408552784750514153E+00   -0.303141445167810962E+05
    0.133376220135722541E+02    0.200807198047598834E+00    0.116492125098756549E+01    0.915678684603767890E+00    0.254373661033846961E-01    0.232082463518054984E-03   -0.970015108717901597E+01    0.134169784984542773E+02   -0.230788064799278025E+01   -0.147758124250221368E+01    0.126863970910093005E+01   -0.486353473319205643E+00   -0.380923909637217051E+01    0.138289869904836991E+02    0.198915306287834159E+00   -0.624727295972712371E+00    0.156949341493561945E+01   -0.139008074184117092E-01   -0.303139724803689714E+05
    0.133866102275652636E+02    0.115522643472706757E+00    0.937782584848694034E+00    0.909140260896068919E+00    0.122919947733729690E+00    0.221764004687849365E-03   -0.805171627999303219E+01    0.113561552391224119E+02   -0.255969214270565626E+01   -0.154557637906548972E+00    0.259435958777866382E+01    0.252657752919874135E+00   -0.308394437659701914E+01    0.139967192924738022E+02   -0.269280008387253567E+01   -0.279001091131450218E+00    0.136909142469057121E+01   -0.118261745750672231E+01   -0.303139392156411377E+05
    0.134211590283483098E+02    0.181005753474475575E-01    0.109106027988764409E+01    0.965260734747829141E+00    0.235643837912311825E-01    0.241419560653754475E-03   -0.613819744922897570E+01    0.148321109271824376E+02   -0.290831466857352172E+00    0.856487175629924602E+00    0.208250038423273764E+01   -0.763746561821250225E+00   -0.323135881671947800E+01    0.341634401220453476E+01    0.491344903886413942E+00   -0.187864778813055633E+00    0.116972364641041437E+01   -0.122831593778024906E+01   -0.303139192996920174E+05
    0.133063309100455012E+02    0.290370648933927604E-01    0.104042411181500039E+01    0.920257168094186451E+00    0.329172350771057831E+00    0.194379121242023342E-03   -0.905243626472636542E+01    0.817929221236986947E+01   -0.177906100486254637E+01   -0.298258268845400298E+00    0.249243150068372010E+01    0.326012686858422995E+00   -0.309772754827851049E+01    0.596722077517941507E+01   -0.768027247179049244E+00   -0.637128965109587719E+00    0.131960214314953750E+01   -0.495370297481671384E+00   -0.303139176988162289E+05
    0.133157718166103898E+02    0.140616786800577459E+00    0.920489485889162684E+00    0.923220598746058441E+00    0.765430756920729288E-01    0.219304933041389078E-03   -0.303056885352924166E+01    0.574769686799192492E+01   -0.519814254555080346E+00   -0.962985431527658253E+00    0.103144599807612947E+01    0.370798615700483225E+00   -0.399721120624900106E+01    0.626535005880609486E+01    0.819908448398631862E+00   -0.106268088211432410E+00    0.149992123067285021E+01    0.324833036901990724E+00   -0.303139050613246945E+05
    0.136381017630399111E+02    0.260826297794028369E-01    0.939385761360702731E+00    0.965732062792962864E+00    0.593087282535587693E-01    0.156146633715898922E-03   -0.773023573346233217E+01    0.228396900030217642E+01   -0.206606800488645259E+01   -0.192911909793819492E+01    0.734107686273899773E+00   -0.463860007512853389E+00   -0.274762660301093575E+01    0.101656565152655034E+02   -0.184830511985912938E+01   -0.768698138116539198E-01    0.128529407172177179E+01   -0.175106218262706537E+01   -0.303138829499705353E+05
    0.133405273199185981E+02    0.180769732368535246E+00    0.119846589621315713E+01    0.873782713024929381E+00    0.114530317256483050E+00    0.203149700281414849E-03   -0.394408906534748738E+01    0.827391379735754917E+01   -0.807324140083518937E+00    0.619073374810130472E+00    0.792935328552375918E+00   -0.118621815293436184E+00   -0.281203315430502965E+01    0.531067037906467032E+01   -0.600084030146346148E+00    0.537513709937752049E+00    0.119815893368120019E+01   -0.123221737645809370E+01   -0.303138463841839002E+05
    0.131244191226177875E+02    0.170776099536903925E+00    0.957346725676316845E+00    0.971083885723808660E+00    0.120391919331306052E+00    0.228892906361533315E-03   -0.653678071213852974E+01    0.132589072720862227E+02    0.837661621148121149E+00   -0.181409942881459618E+01    0.197071809903482853E+01    0.267456071902067549E+00   -0.307298057880563480E+01    0.668478803819605272E+01   -0.111494286426370404E+01   -0.106599821791040750E+01    0.135981479915179992E+01   -0.125176833351390515E+00   -0.303138386827678551E+05
    0.135019426705102283E+02    0.270953023713021816E-02    0.977358154503191190E+00    0.102964177716198191E+01    0.646393178890250775E-01    0.153789122624988601E-03   -0.774961841648888061E+01    0.222571682113949176E+01   -0.189763870655788147E+01    0.725231705123394965E+00    0.349744607941744157E+01   -0.140890228521038807E+01   -0.323645635369793894E+01    0.520866493594617008E+01   -0.780596613428856223E+00   -0.113004640853658977E+01    0.136525618971121543E+01   -0.161921952617479814E+01   -0.303137355912933017E+05
    0.132068978940110178E+02    0.154872392745814241E+00    0.836920030099061241E+00    0.915881672339376229E+00    0.139307424054541051E+00    0.216223676939550347E-03   -0.809332049781587592E+01    0.345208851503600211E+01    0.161453826838013104E+01   -0.430555684125589311E+00    0.201708968380418341E+01   -0.411870753014673019E+00   -0.266544395686738156E+01    0.146806157176912571E+02   -0.263852719971622340E+01    0.718711771139940891E+00    0.130673764608502752E+01   -0.193191490408468303E+01   -0.303137082175428332E+05
    0.132598703559092961E+02    0.461885516137333710E-01    0.113150785594135339E+01    0.954169513398475000E+00    0.243467040155339015E+00    0.172325607505718935E-03   -0.952126620472914809E+01    0.605527169531229781E+01    0.764440791564883870E+00   -0.326650787891957783E-01    0.950084011022686248E+00   -0.783931391134249367E-01   -0.309508477057108777E+01    0.596689697429735944E+01   -0.284412442878396732E-01   -0.129042980789796413E+01    0.128010128263603962E+01   -0.172899241704831841E+00   -0.303137059274939529E+05
    0.132754847753471079E+02    0.167468324236686034E+00    0.108112601195700986E+01    0.983621883905360428E+00    0.867887961777758093E-01    0.204258839365314282E-03   -0.962892934531676659E+01    0.826418298797603512E+01   -0.482885281734506844E+00   -0.398743420736692000E+00    0.148662190238758773E+01   -0.112836138069760561E+01   -0.256310828021637072E+01    0.760752586985938617E+01   -0.134682238476757843E+01   -0.188785945078397588E+01    0.117826895133658893E+01   -0.413584457354319035E-01   -0.303137022921996831E+05
    0.133846804507550026E+02    0.400379123342236853E-01    0.867358522931209075E+00    0.910285719659210568E+00    0.223242406246984305E-01    0.260868376630196686E-03   -0.806721261659233235E+01    0.138881151052373824E+02   -0.272196353472154096E+01   -0.547957812617691831E+00    0.264019925467964223E+01   -0.285748962146369800E+00   -0.300428806819898142E+01    0.554837770784196493E+01   -0.211493302080280277E+01   -0.173983952269906306E+01    0.133021638449880886E+01   -0.192932790057852155E+01   -0.303136976239120486E+05
    0.135701082575808343E+02    0.125548188514178788E+00    0.980333650151022584E+00    0.859158846952044697E+00    0.450050714511385092E-01    0.214618635852700270E-03   -0.327258172966426919E+01    0.434630881365375110E+01   -0.953216878604358220E+00    0.157420643829875084E+00    0.110734389400248245E+01   -0.160941937096508436E+01   -0.331700134992756190E+01    0.899024798884019560E+01   -0.211942770408778003E+01   -0.160373775295182641E+01    0.146284892267952604E+01   -0.161978765640128519E+01   -0.303136757739611603E+05
    0.135405473624335286E+02    0.106675684697419716E-01    0.115882231216729226E+01    0.975285033713662930E+00    0.144640643299768806E+00    0.173146680976510314E-03   -0.724707923465535586E+01    0.915080552837210348E+01   -0.205216383872600217E+01    0.657944869073165295E+00    0.324840938744394059E+01   -0.302680219097016590E+00   -0.315144003584343224E+01    0.737057971588574468E+01   -0.849700995474864662E+00   -0.596481335082524877E+00    0.138649374210541110E+01   -0.783589814282112052E+00   -0.303135839052089614E+05
    0.131256615535606294E+02    0.210960334357966517E+00    0.111122013554367260E+01    0.890052132636866000E+00    0.126569523264502354E+00    0.256679467815141605E-03   -0.733802131073392427E+01    0.134706311951936115E+02   -0.262799977947137098E+01   -0.691893974739843376E-01    0.218601751381285592E+01   -0.900692121589120598E+00   -0.275510581848211800E+01    0.100026113541282733E+02   -0.255435922187925613E+01    0.917808002409258306E+00    0.135754338118014539E+01    0.472931519455101146E+00   -0.303135572059347942E+05
    0.134403921232442976E+02    0.437989411524078859E-01    0.123161090596582268E+01    0.963861396421972993E+00    0.518534902153185984E-01    0.187160201558025170E-03   -0.766746342795812552E+01    0.515247047868873587E+01    0.128563868441484441E+01   -0.141869928008343016E+01    0.232820340195718600E+01   -0.288286201129377861E+00   -0.243405187020204750E+01    0.608802592176205071E+01   -0.255500367492372815E+01    0.481642538952231414E+00    0.118763349722573186E+01   -0.601472404916613579E+00   -0.303135157063545885E+05
    0.132868462139508985E+02    0.197344626203469015E+00    0.104601698418033129E+01    0.932889633515086802E+00    0.828798422817852293E-01    0.151541042693051397E-03   -0.781101934038601087E+01    0.138295696344823860E+02    0.485150008964115642E+00   -0.159455394403813644E+01    0.125046018121888824E+01   -0.729576272129460301E+00   -0.269394651618326009E+01    0.138976955040846377E+02   -0.269933158524566164E+01   -0.564661048179739833E+00    0.135835032293008795E+01   -0.158655456682780294E+01   -0.303134540334472513E+05
    0.135799493642534070E+02    0.727121723290333755E-01    0.107582127993127363E+01    0.914710189051710421E+00    0.491827918784503854E-01    0.161787779192989144E-03   -0.697281754166306555E+01    0.107904752290690098E+02   -0.164082397416443082E+01   -0.145682106885358298E+01    0.233924408771384007E+01   -0.187969772725502882E+01   -0.301113379436094597E+01    0.110597829804473555E+02   -0.132049726401026235E+01   -0.796787955393714942E+00    0.142373642643276543E+01    0.201307445718946543E+00   -0.303134252974840965E+05
    0.135281610117138200E+02    0.255901392294457103E-01    0.873077412373706396E+00    0.963945905232421962E+00    0.182477280250022134E-01    0.149390118436304280E-03   -0.851876393541320098E+01    0.128300406372965732E+02   -0.286083352040589478E+01    0.311769286860699157E-01    0.249293881679051221E+01   -0.123806568992663868E+01   -0.386739997422169068E+01    0.700244856752457778E+01    0.145974853040499575E+01   -0.276360386354180809E+00    0.154607235030866930E+01   -0.165359843650509930E-01   -0.303134173102527966E+05
    0.135283107415104560E+02    0.883100085653687195E-01    0.988873647517309218E+00    0.922487107881541535E+00    0.283439130893205979E-01    0.179873986396750810E-03   -0.742174877387492415E+01    0.136844711421384702E+02    0.938052270970957114E+00   -0.154583368750191052E+01    0.230398310846466270E+01   -0.868941496183217366E+00   -0.355422720654709678E+01    0.125106456667641446E+02   -0.578818743096483068E+00   -0.605242983268067691E+00    0.153301887108025148E+01   -0.705379973880321032E+00   -0.303132120524683050E+05
    0.132731242965752383E+02    0.154983472334471212E+00    0.114129860297946450E+01    0.975732791602678340E+00    0.100877667062596849E+00    0.183452675541735173E-03   -0.725941248059003374E+01    0.147060195980885737E+02   -0.100906067870772387E+01   -0.166192829269677556E+01    0.300120797346293156E+01   -0.154199394801534639E+01   -0.390058898546137023E+01    0.112595436088458101E+02    0.122519666182957554E+01    0.732359495021079665E+00    0.158269977466442935E+01   -0.744475843844661700E+00   -0.303132087664638384E+05
    0.133986167386132458E+02    0.643121638882302032E-01    0.112213885369306476E+01    0.916131227888780542E+00    0.134305647269715889E+00    0.190226113035112186E-03   -0.732141687964596954E+01    0.379836967917106261E+01    0.171643374707821117E+01    0.113418647489973434E-01    0.237987740031254003E+01   -0.122628960713768143E+01   -0.367645976928959861E+01    0.616079806090583926E+01    0.133670111696343330E+01   -0.102134064175492734E+01    0.143115639786452542E+01   -0.106585243499995985E+01   -0.303131602946954590E+05
    0.132288663325473532E+02    0.217085192520703176E-02    0.878868852335109474E+00    0.956291023281875763E+00    0.305355867929970104E+00    0.183606929107229036E-03   -0.773835761436824576E+01    0.812987286135933296E+01   -0.114653131739913716E+01    0.268742222549970711E+00    0.206998487982774071E+01   -0.798707816303529272E+00   -0.274562081408794345E+01    0.563938231179493421E+01   -0.136959384523811600E+01    0.765809503408874326E+00    0.123201509014297317E+01   -0.237027098674878367E+00   -0.303131523182922829E+05
    0.134933333262816397E+02    0.101128025335553609E+00    0.975778659972967755E+00    0.898336611412623220E+00    0.987703065165554811E-01    0.194497596067204429E-03   -0.877364716918339482E+01    0.284541915219147468E+01    0.102433227573721064E+01   -0.192756117608520250E+01    0.316403119796278265E+01   -0.906222560703489277E+00   -0.295604133232322042E+01    0.142677077261096699E+02   -0.162208856483337138E+01   -0.250283095190920291E+00    0.133336992918874397E+01    0.209073497390973362E+00   -0.303131471267796624E+05
    0.133616709015270345E+02    0.111505391191009939E+00    0.103552564749096820E+01    0.920101068278067591E+00    0.114667124307975099E+00    0.231991544455414857E-03   -0.775082675292593848E+01    0.223477836240981054E+01   -0.135080848490843697E+01    0.699386986687851264E+00    0.162849449373393851E+01   -0.165930713808501373E+01   -0.378716558838297779E+01    0.134432956195387909E+02    0.126611943612622291E+00    0.778627595425566588E+00    0.156090567070282660E+01   -0.226000037837919221E+00   -0.303130962703678233E+05
    0.134663071452791971E+02    0.109538017669947835E+00    0.859949445255753897E+00    0.957499140868084631E+00    0.597985403228374207E-01    0.185074213890917209E-03   -0.792906703596401741E+01    0.146890501221976741E+02   -0.237746566130016923E+01   -0.147871057383956117E+01    0.266649509735357659E+01   -0.193196736760536592E+01   -0.344841290354443508E+01    0.426331063298940904E+01    0.100190566008153059E+01   -0.142671444989866081E+01    0.134260556942271281E+01   -0.129192158949342795E+01   -0.303130961151329320E+05
    0.135405497615731392E+02    0.397730615431157314E-01    0.116535231338843515E+01    0.937894019058720163E+00    0.163142769041943574E-01    0.250317351843489628E-03   -0.843411942309516860E+01    0.871493547848059968E+01   -0.713758946135169214E+00    0.605663209930967783E+00    0.345085556660410653E+01   -0.643391838498376556E+00   -0.370392069839794225E+01    0.516277363271325740E+01    0.643962834804167272E+00   -0.155773579831366060E+01    0.144093204849427359E+01   -0.115507188002257299E+01   -0.303130875311502969E+05
    0.132267518578100649E+02    0.434345889745739663E-01    0.110912783717182073E+01    0.103695035501419164E+01    0.147964951216740304E+00    0.206932047316433679E-03   -0.905235004434572232E+01    0.780882242055171627E+01   -0.711619140897967739E-01    0.175730976520828586E+00    0.163723496956849401E+01   -0.967951955347019499E+00   -0.306176132759764563E+01    0.533737561116079107E+01   -0.105764205783342735E+01    0.835373267736991831E-01    0.137982631380421639E+01   -0.547324050877346258E+00   -0.303130167790468258E+05
    0.132285354664628585E+02    0.486189310226775844E-02    0.946790905872353150E+00    0.102278005315448484E+01    0.249226886644645956E+00    0.218939773974586595E-03   -0.876885981734486997E+01    0.731727105809064060E+01   -0.124816368109466858E+01   -0.189560824734212385E+01    0.256670524655094034E+01   -0.858052496961529965E+00   -0.270987659688103300E+01    0.777471878073781753E+01   -0.256270911300746285E+01   -0.976530116913287838E+00    0.122245160726243074E+01   -0.209920978128306901E+00   -0.303130038102996368E+05
    0.133185448569048148E+02    0.121148829379794543E+00    0.922470841897860216E+00    0.964010036254120739E+00    0.155102330553282014E+00    0.196411404795049626E-03   -0.892838138248776936E+01    0.595399556344318803E+01    0.108799537788373257E+00    0.475853037623606090E+00    0.345882796035873330E+01   -0.128319334053604761E+01   -0.323893173682989666E+01    0.134126236418853964E+02   -0.126265320863015540E+01   -0.155368867575810032E+00    0.140764762609360394E+01   -0.686616914528117794E+00   -0.303129986936151035E+05
    0.133228035387784622E+02    0.550301872116475826E-01    0.127491965294074250E+01    0.906825170545968118E+00    0.785649969539631982E-01    0.223113691915340849E-03   -0.587356851060760388E+01    0.137863102679787310E+02   -0.291197863483623554E+01   -0.113475873544785721E+01    0.122111021063745917E+01   -0.133082797848137702E+01   -0.294926490300240118E+01    0.114215440847164871E+02   -0.101202582720378853E+00    0.161811924266292761E+00    0.133313368502153340E+01   -0.479520588748193255E+00   -0.303129777435992401E+05
    0.135138693468612168E+02    0.285690782274514122E-02    0.120435042945122084E+01    0.984898052585826411E+00    0.142807045909947139E+00    0.189716298756384362E-03   -0.760867851204627232E+01    0.916141134108593747E+01    0.660993200926731639E+00   -0.988383684741476198E-01    0.117216450478690959E+01   -0.917187196496905610E+00   -0.272171127743058783E+01    0.111178570424287351E+02   -0.272748933989245312E+01   -0.176998114216745761E+01    0.126689143264823900E+01   -0.596103253985073245E+00   -0.303129742890323359E+05
    0.131342932874369716E+02    0.284613553891686147E-01    0.102791670266769275E+01    0.975245522777683393E+00    0.282114026508416882E+00    0.198499965361677056E-03   -0.986709937984770846E+01    0.839920049493063914E+01    0.606301896587329026E-01   -0.190590223154006999E+01    0.833656302866024435E+00   -0.161174769382156580E+01   -0.298354947419658689E+01    0.126825633225810641E+02   -0.182644409151956744E+01   -0.153469009663427292E+01    0.142489075596115722E+01    0.957076010031014945E-01   -0.303129666018449097E+05
    0.132384729474404832E+02    0.718659490067197065E-01    0.103109290714513979E+01    0.965006179353674498E+00    0.301403636397902464E+00    0.205758726806493629E-03   -0.664099396099747175E+01    0.545297928218931016E+01   -0.231818084508905953E+01   -0.555992405250383293E+00    0.158224636851387501E+01   -0.273509119225592734E+00   -0.344747919986792883E+01    0.121355239098941077E+02   -0.761074014995645420E+00   -0.719942016125657336E+00    0.154635787818209391E+01   -0.109682807138936722E+01   -0.303129511010282258E+05
    0.135384564418391324E+02    0.149757265907754289E+00    0.998229206281582293E+00    0.889424786180160076E+00    0.260287223928859848E-01    0.199347094321497662E-03   -0.751873980811608966E+01    0.630774893559568461E+01   -0.242016659478164931E+01   -0.884061886829318411E+00    0.268332720382698042E+01    0.266790092584364924E+00   -0.360018022879485766E+01    0.106093809463042454E+02    0.603635302144605035E-01   -0.439717727623788246E+00    0.149081696659034035E+01    0.159512185490085834E+00   -0.303129101667928444E+05
    0.132694422853437306E+02    0.186702023452515221E-01    0.924557434100894748E+00    0.962702517424690152E+00    0.187292254731099492E-01    0.251070940982013331E-03   -0.845135248711708442E+01    0.331273474039733618E+01   -0.160793195034721070E+01   -0.745259341423742727E+00    0.207282729871681237E+01   -0.150908906637574369E+01   -0.362422846387354625E+01    0.133346643785272185E+02    0.150678155219963461E+01    0.768102342285728268E+00    0.143902494240677670E+01    0.463411011393942029E+00   -0.303128738899017480E+05
    0.132668184259773536E+02    0.119236284668809062E+00    0.113370496500404072E+01    0.984296906380511594E+00    0.154171282631831025E+00    0.204396594072254090E-03   -0.796695238985741838E+01    0.147383363139552230E+02    0.110486357669863366E-01   -0.113314019419521728E+01    0.145512144059360660E+01   -0.122438773557193059E+01   -0.312685899923074473E+01    0.539809249563473603E+01   -0.125009424780215816E+00   -0.158415171668193322E+01    0.138007797305949920E+01   -0.114583998214103366E+01   -0.303128544742277336E+05
