    0.113092894961940171E+01   -0.346841763748458209E+01    0.125440498665413251E+02    0.264458186460407330E+01   -0.572441030925089578E+01    0.156596098924987315E+01   -0.311473327075000084E+00   -0.256955206459903638E+05
    0.113462882042383129E+01   -0.421344540920175703E+01    0.130162144848329184E+02    0.197406321840166843E+01   -0.387209478483494429E+01    0.227032267163844947E+01   -0.727252801212224798E+00   -0.256952155418379480E+05
    0.112920758948627409E+01   -0.549118773947835859E+01    0.663552452880943733E+01    0.213442353032832965E+01   -0.920360346506135940E+01    0.277980871847454658E+01   -0.967098775253599552E+00   -0.256942600949391999E+05
    0.113607071087657907E+01   -0.678789204717576311E+00    0.325434121506853025E+01   -0.253618061863883604E+01   -0.423225353459806364E+01    0.861001629374091415E+00    0.278636462465928325E+00   -0.256932601758840901E+05
    0.113628076187373583E+01   -0.107097488041987354E+01    0.579371640969112711E+01   -0.441045321453283012E+00   -0.206986838207225343E+01    0.993940186086763156E+00   -0.121119491548234315E+01   -0.256930780845987429E+05
    0.113752263247251495E+01   -0.539124874621949246E+00    0.710191803825564794E+01   -0.121535273009858935E+01   -0.883873772951743497E+01    0.879217122216650271E+00   -0.149700277701767237E+01   -0.256929986025384533E+05
    0.113287023596173775E+01   -0.758961126547656484E+01    0.110095602025317767E+02    0.230935731603623307E+01   -0.905430451502635947E+01    0.344764159478711463E+01   -0.106825645022833138E+01   -0.256929695297726357E+05
    0.113595943487742623E+01   -0.480766153760069326E+01    0.765487717365929132E+01    0.223672326175196723E+01   -0.145924133986968130E+00    0.237395217107282130E+01   -0.791878865208972549E-01   -0.256924990039132645E+05
    0.113469151966005111E+01   -0.488823889707606973E+01    0.605830593409318308E+01    0.281248531826171888E+01   -0.649982329172418627E+01    0.205369955960465544E+01   -0.214246729647529222E+00   -0.256919298030442405E+05
    0.113670359116687969E+01   -0.390775340662694504E+01    0.139145172064232270E+02    0.276385363256876815E+01   -0.427815554690329591E+01    0.190859694263553181E+01    0.360006707788782521E+00   -0.256917609975758023E+05
    0.113476583768097239E+01   -0.749825139071672098E+01    0.872396301566535826E+01    0.269275019630915757E+01   -0.212454308747166909E+01    0.312669915700509815E+01    0.232824744230677450E+00   -0.256917578501337885E+05
    0.113595813670322254E+01   -0.762719023174108557E+00    0.459109001557111363E+01   -0.235831693323953662E+01    0.649058386093182449E+00    0.884229071881218465E+00   -0.173579817386511959E+01   -0.256915119179889007E+05
    0.113837999461995487E+01   -0.766701088899928251E+01    0.943906336100241106E+01    0.274399604025521526E+01   -0.702575455439503216E+01    0.319327200247004495E+01    0.246225325234019188E+00   -0.256914834931013647E+05
    0.113309395513970035E+01   -0.177848000645894899E+01    0.476169065428017557E+01    0.243972316421186619E+01   -0.994916496215389934E+01    0.109816706183393231E+01   -0.359094040211076493E+00   -0.256914380824234031E+05
    0.112959995896648913E+01   -0.267577735619270207E+01    0.427399659984869729E+01    0.178946669864798924E+01    0.189796324945672978E+01    0.155954356476018319E+01   -0.105729999806882979E+01   -0.256909213308368999E+05
    0.112815205804460739E+01   -0.310502340207972427E+01    0.117122523311186093E+02    0.272587339205456036E+01   -0.212182589641786823E+01    0.163271550605558380E+01    0.317479949667654804E+00   -0.256908718191035259E+05
    0.112951487074812196E+01   -0.579167417228944892E+01    0.562311565091105336E+01    0.291650932133014340E+01   -0.427191847954672088E+01    0.236179401390672661E+01    0.985565244715225219E-02   -0.256907428097274606E+05
    0.113410607510043171E+01   -0.595162930116462974E+01    0.136693644070536351E+02    0.229580485792334432E+01   -0.146352946240024728E+01    0.292076543853547754E+01    0.110165537613615694E+00   -0.256906401982095886E+05
    0.113300893285590298E+01   -0.554004800301681843E+01    0.885900926225437146E+01    0.228134576527154742E+01   -0.821831057390348363E+01    0.265613267140406029E+01   -0.926606439992885611E+00   -0.256903795670575200E+05
    0.113793767192166317E+01   -0.191615092458138392E+01    0.719939013552147866E+01    0.135143640289256339E+01   -0.411869376722181268E+01    0.131674375609926964E+01   -0.912915188948419387E+00   -0.256903540010826327E+05
    0.113581887734158649E+01   -0.593086692838507190E+01    0.120903567721373726E+02    0.239546248342977641E+01   -0.165521543952578831E+01    0.276286905385665982E+01   -0.639278148273667579E-01   -0.256900847616722167E+05
    0.113321339941487143E+01   -0.366453321672089771E+00    0.400857541962622399E+01   -0.132982450734508495E+01   -0.668118286350397028E+01    0.800871151479214727E+00   -0.739269244676417081E-01   -0.256900295326890409E+05
    0.113619805948110297E+01   -0.453133917131794739E+01    0.111005320753856580E+02    0.258871715693919224E+01   -0.328856940632735828E+01    0.217566340620651788E+01    0.205553826080367763E+00   -0.256899688535792593E+05
    0.113102819409058331E+01   -0.630008416821917727E+01    0.143814264047613634E+02    0.279928058733297824E+01   -0.654319808854883700E+01    0.261440537426791941E+01    0.237583161641035101E-01   -0.256899266235276336E+05
    0.112824038806168137E+01   -0.454666399029189172E+01    0.214039392119450023E+01    0.242752946433853278E+01   -0.738435753289658869E+01    0.215683509219907243E+01   -0.650627431213305130E+00   -0.256899130043468067E+05
    0.112698689262418217E+01   -0.381739385781049201E+01    0.788224481544785505E+01    0.270220649981586103E+01    0.145578967470168408E+00    0.179632495730623587E+01   -0.122510304196863373E+00   -0.256898934988204492E+05
    0.112990301408318228E+01   -0.128118902322642114E+01    0.626469032494348799E+01    0.146420566173115407E+01    0.399843771032401207E+00    0.105815331665338852E+01   -0.501693036111142909E+00   -0.256898237069761963E+05
    0.113485584209868318E+01   -0.335212973865537123E+01    0.349577701428750665E+01    0.250031010416003507E+01   -0.794360921749309412E+01    0.177159152961944533E+01    0.186707399719529654E+00   -0.256898103366859286E+05
    0.113770040614522205E+01   -0.192990098106911034E+01    0.132801861437516031E+02    0.198539540425370653E+01    0.538743591703168434E+00    0.128848282391371738E+01    0.137665479988257289E+00   -0.256897475769531593E+05
    0.113822534286185562E+01   -0.776661837377220721E+00    0.365510173768158708E+01    0.819026484355974027E+00   -0.374199511530074247E+01    0.860519553228352052E+00   -0.368320677533957808E+00   -0.256897462406147752E+05
    0.113331954813021696E+01   -0.168584187060497825E+00    0.507683836534095434E+01   -0.376769621231693508E+01   -0.606953102318213311E+00    0.775054638082466996E+00   -0.691316446147208552E+00   -0.256897418443455936E+05
    0.113385127677580311E+01   -0.927396586099865416E+00    0.408484877699608351E+01    0.101486946903552155E+01   -0.584538533208711453E+01    0.854335718511470166E+00   -0.128570587323476859E+01   -0.256895672365747705E+05
    0.113281503629321545E+01   -0.442322540053058333E+01    0.867182193578943306E+01    0.281089215402270831E+01   -0.711771951103541411E+01    0.209359193029773216E+01    0.468417091236867034E+00   -0.256895514219903162E+05
    0.113722224428851248E+01   -0.213261963827124390E+01    0.882636109192369744E+01    0.168069827279254280E+01   -0.771054149647208220E+01    0.141381973034176101E+01   -0.389507213970468058E+00   -0.256895452128988873E+05
    0.113320515570842595E+01   -0.330519181339646195E+01    0.415863817851701700E+01    0.274451241691321179E+01   -0.638816658836547813E+01    0.152988371466871476E+01   -0.277552899666786423E+00   -0.256895162394030958E+05
    0.113011389730904099E+01   -0.197013735213323038E+01    0.894169232051071461E+01    0.205241990340585811E+01   -0.343144550277068916E+00    0.132621938074887047E+01    0.274291019025869609E+00   -0.256895106565372225E+05
    0.113295701499689816E+01   -0.120876349893901214E+01    0.128737235379455441E+02    0.142711479530339247E+01   -0.581408190479087139E+01    0.106439819717021678E+01   -0.922786074961998715E-01   -0.256895069101590925E+05
    0.112921109233632322E+01   -0.715618647312332712E-01    0.414742761663983472E+01   -0.360008702924588420E+00    0.163007216798444787E+01    0.678464834744695211E+00    0.252618293189071252E+00   -0.256894886665658778E+05
    0.113819062346699162E+01   -0.185041118175372077E+01    0.483493534677706016E+01    0.155548951568196347E+01   -0.171572158176166312E+01    0.123954282958685935E+01   -0.284632806918270198E+00   -0.256894416169222750E+05
    0.113453717502427942E+01   -0.429789971030777096E+01    0.122860885662953905E+02    0.238928655526982148E+01   -0.757921776757146581E+01    0.207544828757568034E+01   -0.167625630110737944E+00   -0.256894031601355709E+05
    0.113316763773733697E+01   -0.357025422283711702E+01    0.107885548540917533E+02    0.228652526120383204E+01   -0.787963417651879716E+01    0.190067146306324242E+01   -0.337942667188083412E+00   -0.256893768031845939E+05
    0.113191020981593660E+01   -0.344974329037408189E+01    0.114923071796158993E+02    0.203658402545830963E+01   -0.320982521292584622E+01    0.187644314928191669E+01   -0.162233875989637544E+01   -0.256893397643606295E+05
    0.112841445099316751E+01   -0.254573905053414595E+01    0.461832096034155626E+01    0.272922888473180159E+01   -0.904326709994616529E+01    0.133064037953490200E+01    0.287134494639351701E-01   -0.256893151684718359E+05
    0.113153939079826582E+01   -0.584987885122403561E+01    0.619504917682218448E+01    0.248153106784118815E+01    0.987736826168752913E+00    0.262018735547276993E+01   -0.214352807561621894E+00   -0.256893116254627348E+05
    0.113578109764156832E+01   -0.220250470826412670E+01    0.306725938633271955E+01    0.206157688840811293E+01   -0.783144194191075727E+01    0.123536421764906978E+01   -0.118539656801365867E+01   -0.256893020822778526E+05
    0.113308439513597925E+01   -0.589158036318373846E+01    0.587814481634018016E+01    0.254185583449888419E+01   -0.953550384529410522E+01    0.261709871296034091E+01   -0.171522051770778283E+00   -0.256893020763520253E+05
    0.113834520550155105E+01   -0.221691061276446444E+01    0.115185365152422179E+02    0.206120651459632498E+01   -0.369473097253085658E+01    0.132015249821243552E+01    0.198205054083633314E-03   -0.256892957366626724E+05
    0.113177294269111783E+01   -0.652517477876602570E+01    0.145877446826112376E+02    0.288180082342065447E+01   -0.939513073153936418E+01    0.277455403306378212E+01    0.440411539576806454E+00   -0.256892826756358263E+05
    0.113548023171812495E+01   -0.121943657866668964E+01    0.550502446248922084E+01    0.861727189709402985E+00   -0.819285929031311788E+01    0.102740416186129413E+01   -0.118389022554723056E+00   -0.256892764195424461E+05
    0.113325765609846307E+01   -0.520560121111506735E+01    0.134034200408005191E+02    0.240642730302330587E+01   -0.365925402453196558E+01    0.253466776439158670E+01   -0.111993982101719292E+00   -0.256892349841942887E+05
    0.112832843806595751E+01   -0.704735204149382000E+01    0.310580325653823897E+01    0.279753747674675335E+01   -0.685209219491069632E+01    0.287580294086019173E+01   -0.223836778935163405E+00   -0.256892168389309845E+05
    0.113455093344398250E+01   -0.378744783164494336E+00    0.438848197412563845E+01    0.576292318159929096E+00   -0.379988255364358629E+01    0.695815922793406538E+00   -0.187386877501771298E+00   -0.256892058053439323E+05
    0.113562237354822670E+01   -0.531080846492155167E+01    0.723681000950440723E+01    0.264249940281785811E+01   -0.931658123903349988E+01    0.242440681256748292E+01    0.380949154499448106E+00   -0.256892034354897914E+05
    0.112987475608277332E+01   -0.186346047988999608E+01    0.449883747151035873E+01    0.200263380780652600E+01   -0.377577330678333567E+01    0.112003099431744690E+01   -0.120875491411392200E+01   -0.256891849068951597E+05
    0.113084311300814466E+01   -0.218969082782350188E+01    0.122710980546259059E+02    0.178490600789479448E+01   -0.175697363721682898E+01    0.146550091430879781E+01   -0.879675964531202004E+00   -0.256891571699986525E+05
    0.113579304906687106E+01   -0.142621121760243774E+01    0.118575446649560554E+02    0.131108964698297292E+01   -0.549416435495295108E+01    0.116214643582887645E+01    0.448089364188976269E+00   -0.256891560109273305E+05
    0.113779759005206849E+01   -0.964872220474548570E+00    0.354118559832302449E+01    0.214810970754565123E+01   -0.875436719800205054E+01    0.836589462567433828E+00    0.231967561824782953E+00   -0.256890964551286161E+05
    0.113746910723287797E+01   -0.160114871887557975E+01    0.464148034026813505E+01    0.134394265968669480E+01   -0.370251241698970013E+01    0.119568289531345062E+01   -0.565174984078449905E+00   -0.256890798077544969E+05
    0.113663609076858663E+01   -0.552508295522796189E+01    0.486746718440518933E+01    0.259622928492199634E+01   -0.439209715643165399E+01    0.250473156595203550E+01    0.208669191607881555E+00   -0.256890645643344797E+05
    0.112999759191125104E+01   -0.217277000702468293E+01    0.147205597678831026E+02    0.201549862335256957E+01   -0.506727435791178049E+01    0.128112970300632933E+01   -0.952623012730858920E+00   -0.256890512559820381E+05
    0.113639261280266091E+01   -0.622068090692644216E+01    0.426928403355238650E+01    0.263891704599017984E+01   -0.345784015407611456E+01    0.274375895422682792E+01    0.108488524811407583E+00   -0.256890338050617829E+05
    0.113337089150999759E+01    0.123857964818618882E-01    0.399836708742767177E+01    0.477825009803351186E+00   -0.930590886925226179E+01    0.554624321321527725E+00    0.307320312958530906E+00   -0.256890236619159186E+05
    0.113295558756970660E+01   -0.276371660168433131E+01    0.347541502681308323E+01    0.265060152225735024E+01   -0.704566150562815352E-01    0.144936001748930821E+01    0.462238809023335584E+00   -0.256890211418068175E+05
