

    0.345446369526667333E-96    0.553474108819566027E+05    0.112534093629343896E+02    0.568486267813658741E-01    0.161398909932486623E+01    0.699745870149232396E+00    0.188592283353576073E+01    0.298782114086381910E-01    0.512607107504204862E+01    0.869292879785831474E+00   -0.275965224580015711E+01    0.675270633010435106E+00    0.283445475911709543E+00    0.896569735684500102E-01    0.872993246349178165E+01   -0.762165466899868527E+00    0.821312312348852380E+00    0.538996654860145918E+00    0.104953274097839167E+00
    0.372835512961216993E-96    0.553472516154241603E+05    0.114660955329456495E+02    0.198636397131989162E+00    0.130047493816269055E+01    0.686232451981775293E+00    0.158245563345924123E+01    0.584208510954018975E-01    0.105367314737889153E+02   -0.769702370276715175E+00   -0.329964282690918687E+01    0.511618962798745636E+00   -0.428884412224475486E+00    0.214864416762765076E+00    0.598790742167295065E+01    0.238145821740137542E+00   -0.352921167612897602E+01    0.538877700254455805E+00   -0.369144493317761002E+00
    0.392693225305881967E-96    0.553471411660145022E+05    0.109389586973924651E+02    0.539309226566646593E+00    0.102708462721345972E+01    0.269016446062144088E+00    0.818897110179509724E+00    0.254342030521085560E-01    0.515307303192900967E+01    0.502283338231904075E+00   -0.609221810410385700E+00    0.721665836459069121E+00    0.221594646309758669E+00    0.226627644278156376E+00    0.482884773541851775E+01    0.173315346379104618E+00   -0.321594303220000466E+01    0.518914450997423837E+00   -0.346734512280720830E+00
    0.571277493614225089E-96    0.553463848066277278E+05    0.106631349678529954E+02    0.824150243249916814E+00    0.909471775328395626E+00    0.499163067229070667E+00    0.874644075981742652E+00    0.483220836736069359E-01    0.571054015916513613E+01   -0.217963083163888260E+01   -0.200789245986101683E+01    0.762056791004069201E+00    0.272275632643384391E+00    0.116692013686716028E+00    0.682513860113806015E+01   -0.255241347017032094E+01   -0.323802747409441416E+01    0.718495187115415268E+00   -0.120568787489424212E+01
    0.614888447066754383E-96    0.553462310083719494E+05    0.121233207099104057E+02    0.982874103245556463E+00    0.113106969898274623E+01    0.863813211294864186E-01    0.676896382077839753E+00    0.429897025548874670E-01    0.756421422276514299E+01   -0.262262843876365892E+01   -0.362193651186547605E+01    0.737751516729259760E+00   -0.118914197202178240E+01    0.173110352460255967E+00    0.852736655073253047E+01   -0.259896955719129297E+01   -0.128851358702235919E+01    0.532331823892449707E+00    0.594487024484862125E-01
    0.906613758500239937E-96    0.553454477904055748E+05    0.119583022471488238E+02    0.480171994475782515E+00    0.670933405634508429E+00    0.228820054534225853E+00    0.209121664080658665E+01    0.601143209354257288E-01    0.128869706877398542E+02   -0.120286278353107345E+01   -0.216263761433947588E+01    0.721553857873679871E+00   -0.747348793801878797E+00    0.120897850617914443E+00    0.932697476797039293E+01   -0.298326449161204987E+01    0.113466669278206389E+01    0.710738311115115651E+00   -0.417540293905938720E+00
    0.102066860553013735E-95    0.553452041303932492E+05    0.122955290518237366E+02    0.137283716131248817E+00    0.844113880201108779E+00    0.357949524908455108E+00    0.305210723178616705E+01    0.349224322967942660E-01    0.975855757566517212E+01   -0.331229620299946959E+00   -0.613918159318154633E+00    0.634999181910429145E+00   -0.756371470039871152E+00    0.463669378957503597E-01    0.137168164585612757E+02   -0.939454426752243776E+00   -0.326047757457467435E+01    0.555607396984668211E+00   -0.986555485606721461E+00
    0.377895157448302096E-95    0.553425794863230985E+05    0.104452693974214963E+02    0.547489350984830883E-01    0.251034556450835555E+00    0.805905928659786053E+00    0.154529205759735633E+01    0.708973353809054935E-01    0.874698173835276194E+01   -0.924574447447349623E+00   -0.460230507611039119E+00    0.644164483872112781E+00   -0.441214178291761794E+00    0.138695025254367998E+00    0.458538756245807733E+01    0.859355613879444924E+00    0.547884759942724564E+00    0.512352695211436227E+00   -0.931447883274176380E+00
    0.709138940900530266E-95    0.553413139502987251E+05    0.118712404791083586E+02    0.518269149034388810E-01    0.179939658834933303E+01    0.371051159005056697E+00    0.184541184510137368E+01    0.947110959673027469E-01    0.127986091741839232E+02   -0.393860084526584897E+01   -0.631308154000670640E+00    0.875857764695417651E+00   -0.592406278825486243E+00    0.192015112978421054E+00    0.113945136799218929E+02   -0.287736362303316806E+01    0.935318329901288159E+00    0.582281666318682944E+00   -0.878521693616278743E-01
    0.754330332002242725E-95    0.553411837258252272E+05    0.116088078517724433E+02    0.202166974169028409E-02    0.637354856183462992E+00    0.864587896636342723E+00    0.164582756506715699E+01    0.196868636190185048E+00    0.148380535834088398E+02   -0.199276050913751179E+01   -0.316609871552814637E+01    0.668479780377173927E+00   -0.103177047696515878E+01    0.524694218896994066E-01    0.861536039664746056E+01   -0.143828737052894340E+01   -0.108070306894889567E+01    0.567269825896922320E+00   -0.133669773189826202E+01
    0.997015457627914855E-95    0.553406191873669377E+05    0.106158453087596030E+02    0.627242037020275256E+00    0.130831463980310786E+00    0.266293762758022245E+00    0.101152767586077319E+01    0.914307186075690864E-01    0.937963148315708395E+01   -0.143367566713910044E+01    0.143894972988993430E+01    0.663113045642241716E+00   -0.114444044855008453E+01    0.849981123059600774E-01    0.447467110251601774E+01   -0.744205817288603466E+00   -0.774395707693308122E+00    0.744432387528452977E+00   -0.970087009481234386E+00
    0.127713384040913147E-94    0.553401173059302237E+05    0.114305071044126674E+02    0.179800108295021910E+00    0.163888170808049960E+01    0.139030114373959179E+00    0.310817448634986260E+01    0.188256844751501395E+00    0.977550140488335906E+01   -0.137662955955199084E+01    0.128134040102686875E+01    0.606877685891803575E+00   -0.100645401006533008E+01    0.616838546632258941E-01    0.127964653748190607E+02   -0.116738797000228933E+01   -0.340083583541614320E+01    0.682497656496925176E+00   -0.369447093090704781E+00
    0.168674544482298088E-94    0.553395542742236867E+05    0.108588647175991024E+02    0.135536720207269101E+01    0.160378494876810218E+01    0.338504008148087454E+00    0.213924032774535200E+00    0.981882698071187832E-01    0.122547118851117851E+02   -0.359743676547310054E+01   -0.172211158378367557E+01    0.522526917488029707E+00   -0.700692072656788456E+00    0.102999302567762435E+00    0.729800378669696581E+01   -0.314573235842159260E+01   -0.141602005129167541E+00    0.829785938764757924E+00   -0.631401255931489658E+00
    0.203331585066728310E-94    0.553391738735880499E+05    0.111735649977909972E+02    0.893010499970678717E+00    0.133439903995014775E+01    0.235053907340363855E+00    0.484540479408434144E+00    0.104863578188989864E+00    0.130433768078351839E+02   -0.303016877670858342E+01   -0.168323655036540476E+01    0.674636398356493805E+00   -0.568532162138147834E+00    0.172025828793791524E+00    0.951802683963700957E+01   -0.162610832462620092E+01   -0.294890389453006296E+01    0.614260011915703008E+00   -0.665111994386054617E+00
    0.323972546713605943E-94    0.553382355655025749E+05    0.114512384716012861E+02    0.116716094970022000E+01    0.183325251867025107E+01    0.454177632060939085E+00    0.137318629926266222E+01    0.106930913501099109E+00    0.149384230936198890E+02   -0.237535343086219086E+01    0.995722736187383717E+00    0.591722018623576207E+00   -0.128539190875444964E+00    0.151089639120411900E+00    0.119224871234495957E+02   -0.321514250079796637E+01   -0.296071892775394252E+01    0.588416683590000100E+00   -0.620326563792993557E+00
    0.325973469575169088E-94    0.553382165844028132E+05    0.108990594878277669E+02    0.319772554451858149E+00    0.929288151512772664E+00    0.458543012149679685E+00    0.167055606819455837E+01    0.527916990087111820E-01    0.139384526074710884E+02   -0.240469086135434651E+01   -0.542196157532525369E+00    0.727958255421020328E+00   -0.124300490542083608E+01    0.157061876782960769E+00    0.886842388780479673E+01   -0.316932315392458008E+01   -0.142517089341897263E+01    0.699302469504586188E+00   -0.147493869195466965E+01
    0.409204178104019120E-94    0.553377551212400213E+05    0.104989047142009806E+02    0.623773307681543265E+00    0.168030388617311011E+01    0.655968559354016545E+00    0.509597198783718008E+00    0.324031944973826869E-01    0.105569084727723705E+02   -0.167673759493984331E+01   -0.351947133423283631E+01    0.649412168580344451E+00   -0.244576161166245587E-01    0.126209446441900519E+00    0.712787235642119388E+01    0.525086273110814794E+00   -0.377823199682980349E+01    0.701390986043400666E+00   -0.146735674860619492E+01
    0.570573789369293470E-94    0.553370835980572156E+05    0.116874146717009602E+02    0.565102006315532313E+00    0.152156023397247919E+01    0.537082047568783527E+00    0.301466677691681717E+01    0.199780978183338974E-01    0.294910472244202992E+01    0.145928179165691940E+01   -0.253348696058966727E+01    0.547550831361426571E+00   -0.118570451907687091E+01    0.119012651458738020E-01    0.984807429736593853E+01    0.182509690555250437E+01   -0.109807990284671542E+01    0.522567609023468216E+00   -0.730737325256275883E+00
    0.814425752329987045E-94    0.553363652498625233E+05    0.115098124784417362E+02    0.940094704092489797E-01    0.142907506300444265E+01    0.670010843749980212E+00    0.127490774646622596E+01    0.108584330973441612E+00    0.693362672428654570E+01   -0.177741989842594439E+01   -0.207444433956459262E+01    0.501887411203447931E+00   -0.616438967786663738E+00    0.330567343560635649E-01    0.106711373634218454E+02   -0.225033183129149217E+01   -0.356138281186010097E+01    0.834847472090417542E+00    0.203092921489630207E+00
    0.118815415578339896E-93    0.553356032372243790E+05    0.119759551754146418E+02    0.862668333539510890E+00    0.115900037337522699E+01    0.237525998479551859E+00    0.217289008928527494E+01    0.707146946282048629E-02    0.637537556174597597E+01   -0.165007150472901021E+01   -0.306071089507982030E+01    0.605950891245611523E+00   -0.568031524725330916E+00    0.101676375904309793E+00    0.645449701390970532E+01   -0.300407045412137474E+00   -0.285305077667040141E+01    0.537668666044548216E+00   -0.128868625844259288E+00
    0.139658568574996806E-93    0.553352733115802403E+05    0.108198623333748252E+02    0.308323970231838440E+00    0.144226705251221632E+01    0.291693124991911468E+00    0.161810324562773467E+01    0.166176755931079695E+00    0.149980070213180277E+02   -0.256487374297976123E+01   -0.206242962491335335E+01    0.713527783922252468E+00   -0.161068856889051992E+01    0.173882833502051554E+00    0.116874627333164511E+02   -0.362963035343133456E-02   -0.110271741633246601E+01    0.525697825448227962E+00    0.185269543597724962E+00
    0.142249018801406725E-93    0.553352298878590373E+05    0.106864524727290604E+02    0.558780600185632581E+00    0.115112743793428907E+01    0.775653834390643393E+00    0.161349366132604533E+01    0.871888878869557515E-01    0.712994837944339199E+01   -0.294641954577416865E+01   -0.392462086507445473E+01    0.606183908362382562E+00   -0.843450280364733906E+00    0.489217186604013199E-01    0.560130129214965677E+01   -0.721186468054656249E+00    0.107157174313420622E+01    0.877025157852522108E+00   -0.390055854560786397E+00
    0.215404559600637217E-93    0.553343933436778025E+05    0.112924164816037731E+02    0.946204982631467462E+00    0.102425284160926711E+01    0.355870320056137668E+00    0.199530405082754347E+01    0.460902326342945701E-01    0.396299596720541736E+01   -0.185044269850451926E+01    0.162514228201124400E+01    0.553828141585127054E+00   -0.687068308169933140E+00    0.105483014535785610E+00    0.127159139904406402E+02   -0.442737284103762896E+00   -0.100143885992589166E+00    0.686777553408398300E+00   -0.170725894128800770E+01
    0.271889010766945825E-93    0.553339209250075146E+05    0.105352615313679827E+02    0.374110584074766161E+00    0.929417733218718567E+00    0.573254964926107502E+00    0.116055254942101693E+01    0.317859980051513709E-02    0.125651998842391421E+02   -0.317987027838773972E+00   -0.251303466261108532E+01    0.755464413479591146E+00   -0.502235572215304016E+00    0.336230476253958854E+00    0.703342731087085937E+01    0.622303414310993119E+00   -0.286960276824795280E+01    0.530480126870122470E+00    0.261917270272141511E+00
    0.400403820251363328E-93    0.553331400990326219E+05    0.122929896366275102E+02    0.640126923757863397E+00    0.790388924668651183E+00    0.549102435569575720E+00    0.180056115674740091E+01    0.101405131355354255E+00    0.845671036695073930E+01   -0.387477718215077926E+01   -0.784552174901019139E+00    0.524384444891515145E+00   -0.110547550829953645E+01    0.215493220662964613E+00    0.100882885897675969E+02   -0.369060145191697631E+01   -0.120719606079563091E+01    0.520088468509147472E+00   -0.130222579535731531E+01
    0.634081804895664089E-93    0.553322140235910920E+05    0.118659586850736467E+02    0.942472507757518230E+00    0.134138138450894506E+01    0.586911695657806209E+00    0.494175756674502087E+00    0.391170971343681242E-01    0.108219295951431391E+02    0.445914971062033594E-01    0.905978458015702870E+00    0.716628472625042479E+00   -0.810336101240851647E-01    0.125582123894128457E-02    0.100318026582057200E+02   -0.198546639365692035E+01   -0.915538656151257957E+00    0.853375979791022643E+00    0.111168073527930789E+00
    0.687175642292009400E-93    0.553320465330258958E+05    0.119465561407769005E+02    0.233418135135309734E+00    0.169168901171742503E+01    0.104755698461843538E+01    0.115979138713176133E+01    0.106295857678334965E+00    0.134316656849559557E+02   -0.137524382533185197E+01   -0.760817182120526514E+00    0.626182338276275896E+00   -0.100554279156251658E+01    0.326206116018445749E-01    0.110252282148306797E+02   -0.121347161303348461E+01    0.115954848540460809E+01    0.796107311121646566E+00   -0.100305639194039564E+01
    0.883709790755261575E-93    0.553315367887741158E+05    0.119730623617607161E+02    0.270817271629990419E+00    0.325859678036184763E+00    0.172425370599308403E-01    0.961946350398085737E+00    0.110308486271041728E+00    0.466116227482446455E+01   -0.838455635040089131E+00   -0.175512138078103908E+01    0.641669885426754849E+00   -0.926252277520782763E+00    0.394114175375656420E-01    0.706400792179362824E+01   -0.124387889851706790E+01    0.874413277694115365E+00    0.609828210017204775E+00   -0.868352920491318292E+00
    0.108087258596576891E-92    0.553311273316551815E+05    0.115733955038017005E+02    0.110728243765321296E+00    0.110060899117326882E+01    0.792541168216436942E+00    0.332513306348795767E+01    0.200181135663025193E-01    0.796070720569569446E+01   -0.224346913112255120E+01   -0.644080897614760506E+00    0.516887250790893482E+00   -0.250224992793182999E+00    0.756350240446979349E-01    0.119269138072707896E+02   -0.155909879087273229E+01    0.110830617225801831E+01    0.757195931768825714E+00   -0.141524532725469632E+01
    0.121212413127246656E-92    0.553308914537164019E+05    0.107550571540616584E+02    0.110363763240201584E+01    0.475450201214025425E+00    0.328732855485988185E+00    0.363085039220606309E+00    0.821629205137727331E-01    0.124684171236853771E+02   -0.108897343171033700E+01    0.131384600638544224E+01    0.550526946884440260E+00   -0.644539632930137829E+00    0.889854598316240225E-01    0.334158758585766735E+01   -0.264543201389241123E+01   -0.324995040248495393E+01    0.686960596470160834E+00   -0.758922233488035780E+00
    0.138961535131671182E-92    0.553306114816852787E+05    0.127226707369055791E+02    0.453618372095274461E-01    0.190232213012781504E+01    0.786459081594025777E+00    0.136937792554604432E+01    0.984561311076094930E-01    0.686920532792296434E+01   -0.106055719440710838E+01   -0.209068312666917189E+01    0.548255521155043946E+00   -0.143701209518628081E+00    0.702871407636971035E-01    0.979090077833990513E+01   -0.142268252645293636E+00   -0.742273333019882298E+00    0.593830456266806417E+00   -0.121405821070337838E+01
    0.148257219809225238E-92    0.553304753118830922E+05    0.115425464046967061E+02    0.480068207338877839E+00    0.340553830235634458E+00    0.669928979502999122E+00    0.173680643608671414E+01    0.367588050797832411E-01    0.977116433628670222E+01    0.386601120157932243E-01   -0.920811257097979841E-01    0.533682745943273584E+00   -0.257431658768201288E-01    0.138614359597830000E+00    0.129663919441514786E+02   -0.195625519971556194E-01    0.669105940014991241E+00    0.639281695464321009E+00    0.105918029476187670E+00
    0.184997358910572819E-92    0.553300258595926352E+05    0.113192695739020532E+02    0.529674054331806698E+00    0.945822144112348662E+00    0.287148395934419209E+00    0.303496227454275047E+01    0.927161516559667047E-02    0.498492874104629990E+01   -0.528043733554687034E+00    0.824580270170685914E+00    0.946133529781007065E+00   -0.799353148372339062E+00    0.266262804275417431E+00    0.133396122836544961E+02   -0.372668454033954433E+01    0.497561931457530804E+00    0.556571634672951010E+00   -0.984411712057317922E+00
    0.264147862871394898E-92    0.553293068579576211E+05    0.126892981085313696E+02    0.693756137530982975E+00    0.271358707343909378E+00    0.325121530162774341E+00    0.797521414497240788E+00    0.398853359177897479E-01    0.676780339303053591E+01   -0.115141716642835679E+00   -0.348190959567518599E+01    0.615046321270119822E+00   -0.544019489989945537E+00    0.874469259861408860E-01    0.149359158729989971E+02   -0.349882955354922309E+01   -0.160454835261403828E+01    0.750439172592016090E+00   -0.602326425939003540E+00
    0.394803874651860855E-92    0.553284964311134827E+05    0.106240057247949959E+02    0.220287147402070671E+00    0.165104269418154903E+01    0.424970718445103146E+00    0.193735108182855020E+01    0.657338647868674075E-01    0.123107856811846084E+02    0.187147687814745112E+00   -0.343698312535735884E+01    0.629622556761047725E+00   -0.511109797309498681E+00    0.902180845919503954E-01    0.123870972047809857E+02    0.799054634098951055E+00   -0.344730678259855416E+01    0.674562468314308550E+00    0.193120707566560856E-01
    0.630414244868978113E-92    0.553275537884205769E+05    0.118430170214715034E+02    0.666966709291594850E+00    0.181767446357764118E+01    0.917064962647999415E+00    0.124424412474979018E+01    0.146152104649395834E-02    0.933040932733300821E+01   -0.124660652436613173E+01    0.173779442607855827E+00    0.647895195293396120E+00   -0.180604096596024499E+00    0.891754496502904746E-02    0.144017620513219278E+02   -0.228560783696030434E+01    0.151432731920324137E+00    0.870353240937235317E+00   -0.330975786651726667E+00
    0.660694530844005544E-92    0.553274532928212429E+05    0.121811724907073700E+02    0.546112624384162415E+00    0.652656164307047759E+00    0.523863094440507160E+00    0.182542301381775296E+01    0.699537439829220620E-01    0.967222928234171953E+01    0.218626035379753780E+00    0.112953080879421197E+01    0.635004734267898385E+00   -0.773766999785851284E+00    0.266324157303598937E-01    0.108472276447393412E+02   -0.315766677122689066E+01    0.405279361316909004E+00    0.821448077840104984E+00   -0.577215459565689315E+00
    0.120364891505144788E-91    0.553262469833878349E+05    0.113314096875626209E+02    0.159971500576115755E+00    0.551482597066572766E+00    0.101595159499529561E+00    0.178858829927518803E+01    0.178564370521752502E+00    0.148332636196911736E+02   -0.208833507747450842E+01   -0.105781446435958726E+01    0.710192244533150774E+00   -0.101697285296157269E+01    0.101210202250610781E+00    0.718840504786802637E+01   -0.266021500238778197E+01   -0.305247255958881247E+00    0.572536114500674542E+00   -0.129362723315259398E+01
    0.165655423305071438E-91    0.553256015527687778E+05    0.108516127887748564E+02    0.421049152511013436E+00    0.146089894788228758E+01    0.811053766227064821E+00    0.219997975309531757E+01    0.144951878551635750E-01    0.417641127625475050E+01   -0.539519517898017664E+00   -0.367249236173860050E+01    0.593858457874312462E+00   -0.595343200613774215E+00    0.128493223622076047E+00    0.106531960507466827E+02   -0.253018532758924053E+01   -0.374867070902295385E+01    0.833699230941251757E+00   -0.645198309934061909E+00
    0.206709724522928061E-91    0.553251520748133407E+05    0.112308884293032438E+02    0.977467097031236909E+00    0.215464427211740167E+00    0.367916050693651797E+00    0.179381097182589122E+01    0.148991715884078963E-01    0.271528584601052181E+01    0.128683866172374994E+01    0.263008204079818952E+00    0.704540662018130925E+00   -0.642737062787463120E+00    0.372653749849556973E-01    0.479536780582245825E+01   -0.805008769408829927E+00    0.193590732256828169E+01    0.655164947937309838E+00   -0.631864008933990640E+00
    0.402051170832168971E-91    0.553238148804286539E+05    0.112661723176025799E+02    0.123284759626857765E+01    0.245541074744217103E+00    0.406564952467120655E+00    0.134297943995462821E+01    0.143159848194135859E-01    0.571192680350026016E+01   -0.200070295549832444E+01    0.239525668381181944E+00    0.713918639558753121E+00    0.284461572456425227E+00    0.236093188741406335E+00    0.747896722638161826E+01   -0.356513035889008112E+01   -0.229503140688642837E+01    0.600590680421737799E+00   -0.575896359948440573E+00
    0.429099594650580074E-91    0.553236779944095906E+05    0.124098796972123786E+02    0.974223793660012993E+00    0.578898152174337932E+00    0.241078067681791963E+00    0.482231473194376536E+00    0.323701456835233338E-02    0.146649017159751800E+02   -0.110776679127141975E+01   -0.250487943965750004E+01    0.725221698803819148E+00   -0.166725700369980778E+01    0.441577804711303576E-01    0.473374250823316700E+01    0.187126665460427333E+00    0.232341685375747176E+00    0.720748944325161234E+00   -0.959280535916682831E+00
    0.538483417684934392E-91    0.553232171924324284E+05    0.115249708949388943E+02    0.736527584169390792E+00    0.913845203969560260E+00    0.682959457753417154E+00    0.162369586927040954E+01    0.120930746825005972E+00    0.130775877619311309E+02   -0.238735603183394840E+01    0.183751892456109100E+01    0.624376525872819221E+00   -0.141104284116404854E+01    0.991955754988198823E-01    0.963784170775618065E+01   -0.120834414894667708E+01   -0.132734124565800471E+00    0.559769689673580650E+00   -0.242998588669674165E+00
    0.207035927729495763E-90    0.553205170843007290E+05    0.111120623558393881E+02    0.564936425749443250E+00    0.162655393136301041E+01    0.807570568422523394E+00    0.685610908399324592E+00    0.121998453038167226E-01    0.247426200469143476E+01   -0.140702594158912797E+01   -0.200135610711037737E+01    0.603891074171821973E+00    0.280842326869872316E+00    0.183691978190567512E+00    0.121725688414512199E+02   -0.249540868608732502E+01   -0.156362372732907629E+01    0.601741129826579124E+00   -0.530475467335274287E+00
    0.507755096010380257E-90    0.553187162038445604E+05    0.107772257047500624E+02    0.588158175020073393E+00    0.166863425995650028E+01    0.548237196019414896E+00    0.169185104313192891E+01    0.106604161809501802E+00    0.690143690407729604E+01   -0.119871843539015588E+01   -0.147723349922370373E+01    0.586118578231884291E+00    0.115050397239925495E+00    0.335296107367896654E-01    0.451132996128086994E+01   -0.126193602520218962E+01   -0.832036502014038781E+00    0.927309769413104723E+00   -0.850643163817799364E+00
    0.550954411093457204E-90    0.553185462315171389E+05    0.127814479946988424E+02    0.460750833560904183E+00    0.337886491462151661E+00    0.842714152116637139E+00    0.119887050531491623E+01    0.407015723496076051E-01    0.119565108770882098E+02    0.153576027090533529E+00   -0.826658106209525734E-01    0.617884185633262861E+00   -0.216769661922645573E+00    0.165320268946494153E-01    0.783549196921247226E+01   -0.172092361203834043E+01   -0.290488802014523984E+00    0.655970438033342318E+00   -0.232935038604864530E-02
