

    0.182263474650624920E-98    0.517482277691601266E+05    0.111050519884946208E+01   -0.639587249737938546E+01    0.119013235823748040E+02   -0.221395555666502819E+01   -0.972494240986080527E+01    0.307985982354747589E+01   -0.657039229618681997E+00
    0.845789767956404834E-98    0.517451514674447535E+05    0.113113192855503897E+01   -0.192862633482152646E+01    0.952422853842859496E+01    0.165487260716369988E+01    0.868844860891115900E+00    0.161581685507947781E+01   -0.903781800820132375E+00
    0.250721351149512364E-97    0.517429714879117382E+05    0.116059368848800659E+01   -0.574538439512252808E+01    0.101654467791318872E+02   -0.367888041734695470E+01    0.682261428236961009E+00    0.568558871746063232E+00   -0.171185134351253510E+01
    0.259838767667360751E-97    0.517428933829518064E+05    0.116059131260012016E+01   -0.953385661600580114E+01    0.326147979336827598E+01    0.276486638471562696E+01   -0.236888044568565537E+01    0.119093592458935071E+01   -0.792569653175659861E+00
    0.176433238686298686E-96    0.517390557836202643E+05    0.111027109723693140E+01   -0.393900990491789837E+01    0.107603982105429417E+02   -0.279325999110301293E+01   -0.794177606125218993E+01    0.208032916888485531E+01   -0.773588637852563599E+00
    0.176930980148835017E-96    0.517390434826333658E+05    0.110869410168325810E+01   -0.546505035806799100E+01    0.668232186687497087E+01    0.186934600319384447E+01   -0.305601018340195640E+01    0.258261413721848632E+01   -0.115560975823942980E+01
    0.910795509530258272E-96    0.517357596985865675E+05    0.111068776533764169E+01   -0.607135230698368566E+01    0.116234255291515467E+02    0.453115678345297646E+00   -0.578461579945889248E+01    0.341644356524164605E+01   -0.172541335012161645E+01
    0.200991144828963909E-95    0.517341699768387480E+05    0.116032516361919136E+01   -0.494639489289878842E+01    0.228951518383032715E+01   -0.138431648448817457E+01   -0.461914357906608419E+01    0.749741308440569520E+00   -0.147467934812869284E+01
    0.177562091213048324E-94    0.517298060209743198E+05    0.115577799081802368E+01   -0.126489102840423584E+00    0.106614052474498742E+02    0.816096466779709040E+00   -0.710004649460315740E+01    0.668790876865386963E+00    0.293163195252418518E+00
    0.419564577741802318E-94    0.517280795601147547E+05    0.116020974927225051E+01   -0.496425183990374475E+01    0.104264824665189302E+02   -0.362762968235367023E+01   -0.828201989511472902E+01    0.269390773798271166E+01   -0.512295161716664671E+00
    0.549082739556340600E-94    0.517275348300763289E+05    0.115986162588876596E+01   -0.507665931152044081E+01    0.582793193054440017E+01    0.740557361809506709E+00   -0.496039187698934736E+01    0.294590408433685003E+01   -0.563841467931219809E+00
    0.184024263448956478E-93    0.517251093562721580E+05    0.115102503389960820E+01   -0.147812824888738881E+01    0.260485443310014420E+01    0.668486620149659316E+00   -0.214895231847975765E+00    0.128870346806499647E+01   -0.539888049002705372E+00
    0.215806676274817565E-93    0.517247840588571198E+05    0.116003367057244144E+01   -0.739129112851271675E+01    0.143191579537970952E+02   -0.258322510587227505E+01   -0.565741690065521841E+01    0.902466294830617688E+00    0.278585947396577716E+00
    0.398826907983564182E-93    0.517235491031534184E+05    0.111072459310033445E+01   -0.296160480799719039E+01    0.326388888580694392E+01   -0.344382381663198212E+01   -0.556220327108908297E+01    0.219841281859801096E+01    0.215289459869151711E+00
    0.144593964759053551E-92    0.517209664621744087E+05    0.115991390305605080E+01   -0.370611503078651161E+01    0.139819536476869501E+02   -0.191962981689113921E+01   -0.445665338875845318E+01    0.716753635193701055E+00   -0.106889005779732749E+01
    0.273382394927728468E-92    0.517196859115922343E+05    0.110875671694976141E+01   -0.643089203226003470E+01    0.633270794568384865E+01    0.211603194184431764E+01   -0.134565226320460418E+01    0.294492237890056963E+01   -0.198280073554780945E+00
    0.367574411964666479E-92    0.517190871364244231E+05    0.115971115411079495E+01   -0.141908630104472344E+01    0.111413284147461660E+02   -0.233969807796328766E+01    0.886554603940140851E+00    0.980545102529320589E+00   -0.684400467736286267E+00
    0.794787976572880148E-92    0.517175381705512409E+05    0.115984326989466080E+01   -0.480687024216858294E+01    0.768844329423544082E+01   -0.350342387950585854E+01   -0.365154950487547314E+01    0.199459351621496461E+01   -0.557181611466718962E+00
    0.844905876584266658E-92    0.517174092041854819E+05    0.111152238351730404E+01   -0.612108818210255556E+01    0.733032878516765152E+01   -0.277647024520263086E+01   -0.767970782997105950E+01    0.151443238442778205E+01   -0.146653551792118009E+01
    0.406054402282210479E-91    0.517142628435050283E+05    0.115970268338234739E+01   -0.708476523476191389E+01    0.533230492672579004E+01   -0.282725059920189725E+01   -0.387280425561599273E+01    0.297465746535939513E+01   -0.122306025244693339E+01
    0.602774032836774302E-91    0.517134660663546601E+05    0.111098360280600961E+01   -0.579023308550798976E+01    0.764099682792559154E+01    0.106071914702383552E+01   -0.638160079705718886E+01    0.304813024372028618E+01    0.819326571771628043E-01
    0.253488780308769439E-90    0.517105866751526701E+05    0.115962170560377498E+01   -0.186920968423675760E+01    0.335038421285844379E+01   -0.113632951171262242E+01   -0.627023578025563033E+01    0.842159432276643027E+00    0.415032686264422246E+00
    0.590804350986395818E-90    0.517088876777814367E+05    0.115955041127839031E+01   -0.660569585531298920E+01    0.114852986117097196E+02   -0.499320921432162113E+00   -0.666697641716725364E+01    0.277828523328499744E+01    0.219501856818460350E+00
    0.916276697872213690E-90    0.517080033441632186E+05    0.115950656560945653E+01   -0.709411219827643258E+01    0.141387399606601321E+02    0.114740186592720139E+01   -0.931050732144822568E+01    0.205624238192722153E+01   -0.893041956556246741E+00
