    0.113403323807543366E+01   -0.253703035525279930E+01    0.330806725568367721E+01    0.144398158938608390E+01   -0.505071699254450568E+01    0.141926844932638407E+01   -0.145296362789709432E+01   -0.256523729754230226E+05
    0.112850984390787001E+01    0.101684709687331676E+00    0.128628744104782484E+02   -0.235793155991598358E+01   -0.533558207858586631E+01    0.677582119967372276E+00   -0.877170783321917114E+00   -0.256523472295958127E+05
    0.113237502923551769E+01   -0.162609898663139951E+01    0.397160423108804839E+01   -0.481005058640211036E+00   -0.529421971572361638E+01    0.125264908252011131E+01   -0.163455305077328195E+00   -0.256514360651695752E+05
    0.113250927651125632E+01   -0.158054213186942327E+01    0.643234542555284783E+01   -0.253818098856165042E+01    0.655811142048516871E+00    0.128414225687485972E+01   -0.879743362448865973E+00   -0.256509577481129490E+05
    0.113506245994521837E+01   -0.122973506410349565E+01    0.108775705165996222E+02   -0.146215586021149591E+01   -0.355675863929976099E+01    0.110311326243524110E+01   -0.631322489118923524E+00   -0.256507732206205001E+05
    0.113343501921207324E+01   -0.104119114621008180E+01    0.146320276193714918E+02   -0.157481885689329637E+01   -0.719022835640953950E+01    0.125469800833662193E+01   -0.136160653616822724E+01   -0.256506813110298935E+05
    0.113160111779940920E+01   -0.143653843037725615E+01    0.137014112427520267E+02    0.465248779409681568E-01   -0.558591496588938696E+01    0.134690941626933514E+01    0.224733900579885626E+00   -0.256501777972606324E+05
    0.112781481528416361E+01    0.381049593250475382E+00    0.583634631864315434E+01   -0.150367719329021998E+01   -0.599603062232206163E+01    0.505828971055793830E+00   -0.151743844696944619E+01   -0.256501450556601085E+05
    0.113214292774007674E+01   -0.440641546965126807E+00    0.131539854939041874E+02   -0.165904351449371168E+01    0.351411945448145246E+00    0.850402556488017436E+00    0.408164538973146751E+00   -0.256499154574108870E+05
    0.112331465419453203E+01    0.248578455059028869E+00    0.789783791214223818E+01   -0.381930335724179448E+01   -0.166260576487129441E+01    0.739775672165953302E+00   -0.996925846758076828E+00   -0.256498216706561980E+05
    0.112515240695835317E+01    0.283381765750922554E+00    0.132774690227950032E+02   -0.147775133384025414E+01   -0.303452625387550956E+01    0.695624994444519862E+00    0.410153398652401524E+00   -0.256496194005669822E+05
    0.113057366279282157E+01   -0.114316449514767804E+01    0.390647692704740468E+01   -0.325296167489203425E+01   -0.757303638524252243E+01    0.104358147958240322E+01   -0.124296031877670199E+01   -0.256495847426203945E+05
    0.112871707042055025E+01   -0.964279281852634895E+00    0.429261054883857529E+01   -0.270466777319870300E+01   -0.624786715581190855E+01    0.102919987648674160E+01   -0.168980357794793545E+01   -0.256493367306030341E+05
    0.112375562757023051E+01   -0.124220127035288108E+01    0.113622142552056715E+02    0.160137830727199049E+01   -0.216333518144847492E+01    0.105866111902440552E+01   -0.847388799687970984E+00   -0.256493226071399986E+05
    0.113072758927993533E+01   -0.500518384081331646E+00    0.318642632342728049E+01   -0.125616761173173908E+01   -0.130616170782741747E+01    0.625248426673387536E+00   -0.831482950921486830E+00   -0.256492383112098469E+05
    0.113057457915552373E+01   -0.157735961966971416E+01    0.459977652106162083E+01    0.219045595005713967E+01   -0.277704427650638319E+01    0.100523519416637797E+01    0.296569181584966035E+00   -0.256489452024080238E+05
    0.113234337031244703E+01   -0.110910407819727652E+01    0.141697931274391351E+02   -0.156193259973072340E+01   -0.266378281762570612E+01    0.110462140568183154E+01   -0.402071140373668978E+00   -0.256488054600147589E+05
    0.113156796762079992E+01    0.307784866994058603E-01    0.470051837564297514E+01   -0.535967697795828091E+00   -0.511150843258686116E+01    0.574465004431189197E+00   -0.172641514797963436E+01   -0.256487906215290423E+05
    0.113296574290904495E+01   -0.180074822490069408E+01    0.734827297382807121E+01    0.630517989823564662E+00   -0.291175406497336731E+01    0.136746968525577750E+01   -0.980626101979463094E+00   -0.256487786063894382E+05
    0.113467351975146258E+01   -0.543828730549167361E+00    0.147696835128854786E+02   -0.180984467298876961E+01   -0.967155148442050638E+01    0.981042799611789196E+00    0.942784987033582489E-01   -0.256486823515358519E+05
    0.113500222656118588E+01   -0.965217968093240231E+00    0.110738763318413937E+02   -0.242045938548632034E+01   -0.339113286676701975E+01    0.116784184905246091E+01    0.316054404146056012E+00   -0.256486691005235116E+05
    0.112831445910132455E+01   -0.204535788060409196E+01    0.818548140004771163E+01    0.282592554727973422E+01   -0.934053506333214045E+00    0.111045246027829903E+01    0.957552028132568900E-01   -0.256486423830635358E+05
    0.112867462165130839E+01    0.556986119339928365E-01    0.991513110619156279E+01   -0.197010706608879804E+01   -0.155549924937066208E+01    0.705084373922037377E+00    0.415167444614331416E+00   -0.256486006715259064E+05
    0.113206531857146864E+01   -0.118717536853336902E+01    0.770161455290626051E+01   -0.108424208152655410E+00   -0.105736434721467099E+01    0.104563091204298209E+01   -0.583196440834959251E+00   -0.256485568050931397E+05
    0.112874681079450667E+01    0.361425869010790990E+00    0.115819876651329423E+02   -0.323014368840137145E+01   -0.347979897720239961E+01    0.684795531106620614E+00   -0.708517301528960308E+00   -0.256485207443566214E+05
    0.112388370920097636E+01   -0.892468628719456092E-02    0.822409100653244707E+01   -0.322367228058108379E+01   -0.464114853981749409E+01    0.848413428496010535E+00    0.315755303866463333E+00   -0.256485033898189831E+05
    0.112534066874856276E+01    0.115945192984105105E+00    0.774706406351086496E+01   -0.947190322324172662E+00   -0.642517090861270646E+01    0.710243457334000627E+00   -0.916676666383047900E+00   -0.256484393032887347E+05
    0.112623637581586333E+01   -0.311793162875709129E+00    0.965546575169718579E+01    0.262357430604955866E+00   -0.600928155900370875E+01    0.798766531477839825E+00   -0.108719798674801305E+01   -0.256484146159717275E+05
